/tmp/tmp.sZqQbtVDkD ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k2.mat
  Evaluating with: datasets/N10dataset100k2.mat
Gen 0 Train time: 8.21427779197693 minutes:
 Average MSE:        0.9555389747106449
 Average Error:      1.5759251598016568
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 2, 3, 0]    |0.22981243727211367 |0.14078916478474732 |196       
 [8, 10, 1, 7, 7]    |0.5059436200971194  |0.3045773994836033  |203       
 [17, 3, 4, 7, 0]    |0.21145390695151953 |0.14033143824067792 |164       
 [16, 18, 2, 3, 0]   |0.42219564369032003 |0.15338771749438074 |405       
 [17, 4, 11, 7, 15]  |0.37565929292222777 |0.13889004775419167 |398       
 [17, 5, 10, 3, 4]   |0.24674185478758823 |0.1304307804181331  |255       
Increasing Epochs
Gen 5 Train time: 11.711852236588795 minutes:
 Average MSE:        0.700505547909331
 Average Error:      1.3780556282965568
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 7, 3, 0]    |0.23307805296543874 |0.14640450731684254 |186       
 [18, 3, 3, 5, 0]    |0.23258554482319818 |0.16025368519603167 |149       
 [17, 3, 4, 7, 0]    |0.23729017668013835 |0.15747768510866522 |164       
 [16, 5, 2, 3, 0]    |0.22796787120640152 |0.15357740442180937 |158       
 [17, 4, 7, 4, 2]    |1.3628078555575824  |0.820408551770802   |203       
 [17, 3, 4, 9, 0]    |0.2234947625238462  |0.1439387669866845  |176       
 [16, 13, 4, 3, 2]   |1.9387167516855182  |0.8061594606914527  |351       
 [17, 4, 7, 10, 8]   |0.43529712825845013 |0.1883927447123841  |335       
 [14, 6, 6, 3, 2]    |1.391908432723727   |0.8316661162065658  |206       
 [17, 6, 3, 4, 2]    |1.4111670752617222  |0.8368730228959397  |209       
 [15, 4, 6, 3, 0]    |0.27942195056684394 |0.18543844738726423 |164       
 [17, 4, 14, 4, 0]   |0.26217947915419687 |0.1375557520212234  |258       
 [15, 3, 7, 5, 0]    |0.2171730046701972  |0.14305001043533264 |167       
 [17, 3, 6, 5, 0]    |0.29909639598963056 |0.19554018653925248 |170       
 [17, 5, 5, 5, 2]    |2.8256934184612046  |1.6466679013529515  |216       
 [17, 4, 18, 4, 2]   |5.379604903054607   |2.5284714074921117  |302       
 [16, 5, 3, 3, 2]    |2.238301965656555   |1.4487737766208006  |174       
 [15, 5, 8, 3, 2]    |1.3842326498707789  |0.8168056807147831  |211       
 [17, 5, 9, 8, 2]    |3.664620215632344   |1.7484412999778853  |296       
 [15, 5, 6, 3, 0]    |0.30335684339213204 |0.19054908273411425 |186       
 [16, 6, 3, 3, 2]    |1.062053652904689   |0.653903456906686   |194       
 [17, 3, 5, 4, 0]    |0.20387507848715047 |0.13872692686284177 |154       
 [17, 4, 7, 5, 2]    |1.442591844538148   |0.8469965883702553  |213       
 [1, 13, 7, 16, 9]   |6.886549021135599   |2.4219429544794244  |418       
 [16, 5, 6, 3, 12]   |0.3083266322138307  |0.1646232805311702  |251       
Result:  [17, 3, 5, 4]
Fold 0
Fold 0 Train time: 20.271282339096068 minutes, MSE: 0.007766256182017871
Fold 1
Fold 1 Train time: 20.086313613255818 minutes, MSE: 0.008255856252997311
Fold 2
Fold 2 Train time: 19.63698907693227 minutes, MSE: 0.01267197928826073
Fold 3
Fold 3 Train time: 19.002706627051037 minutes, MSE: 0.006152369384410727
Fold 4
Fold 4 Train time: 18.488687781492867 minutes, MSE: 0.005398242141421737
Total Time: 154.045774213473 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [17, 3, 5, 4]
 MSE after 5-Fold CV: 0.008048940649821675
 Weights and Biases: 154
 Objective Function Value: 0.011828838451407725
~/workspace/SolarCellResearch
