/tmp/tmp.EsQPuvWj3F ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k2.mat
  Evaluating with: datasets/N9dataset100k2.mat
Gen 0 Train time: 8.59189296166102 minutes:
 Average MSE:        0.876829276542384
 Average Error:      2.3367475952203436
 Structure           |Error               |MSE                 |weights&biases
 [3, 15, 1, 0, 0]    |3.083030339263491   |2.480383014742821   |87        
 [16, 13, 0, 0, 0]   |0.3282966938228313  |0.16180918228675112 |283       
 [1, 13, 0, 0, 0]    |3.2618631448028834  |2.929402709795012   |43        
 [1, 14, 16, 10, 0]  |9.089889405691055   |2.936336575238519   |452       
 [11, 8, 12, 15, 0]  |0.6179695539718839  |0.20163097915323758 |448       
 [13, 7, 3, 0, 0]    |0.27907518308551166 |0.18474587256785763 |165       
 [18, 14, 0, 0, 0]   |0.34280893724615297 |0.148364674166638   |335       
 [8, 4, 17, 15, 20]  |2.0372773298568743  |0.3077751713228097  |756       
 [14, 20, 3, 13, 0]  |0.4760873117777139  |0.14665769494079722 |471       
 [13, 20, 7, 9, 9]   |0.8994880795866963  |0.1825138026345158  |638       
 [4, 17, 0, 0, 0]    |1.4405659574630791  |1.0806212015385064  |115       
 [12, 13, 10, 0, 0]  |0.6368388557279556  |0.26152153968090597 |356       
 [8, 10, 18, 17, 0]  |1.0211658987997583  |0.19957703288426396 |653       
 [12, 14, 14, 15, 3] |16.441579527346352  |2.821626419833433   |705       
 [19, 15, 0, 0, 0]   |0.44641690799972034 |0.17569565877022128 |373       
 [8, 0, 0, 0, 0]     |0.86389627229065    |0.795485568647087   |33        
 [6, 19, 19, 2, 7]   |4.557116143875738   |1.0168300549979885  |600       
 [3, 6, 11, 17, 0]   |4.407296002631582   |1.9217982765552577  |332       
 [17, 18, 6, 19, 0]  |0.8673501378479539  |0.17424158314360388 |642       
 [4, 15, 10, 4, 0]   |2.0969927918032094  |1.0005044417166147  |296       
 [10, 17, 0, 0, 0]   |0.37378747379470184 |0.20771924494671173 |235       
 [12, 3, 13, 0, 0]   |0.428873575618636   |0.30146748913921667 |141       
 [7, 0, 0, 0, 0]     |0.48311795579613026 |0.4493314622825153  |29        
 [7, 7, 13, 8, 0]    |0.4812806640051707  |0.22620702074699178 |302       
 [5, 12, 3, 9, 13]   |3.4566257364028563  |1.6084852418273219  |306       
Gen 1 Train time: 8.41163065036138 minutes:
 Average MSE:        0.3983387453812071
 Average Error:      0.735353621873109
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 3, 0, 0]    |0.27557067781405303 |0.18242591392038482 |165       
 [16, 13, 0, 0, 0]   |0.3610374467849577  |0.1779462758485681  |283       
 [18, 14, 0, 0, 0]   |0.36153208733722203 |0.15646788782538779 |335       
 [10, 4, 7, 0, 0]    |0.22302369723103485 |0.16646382714356656 |117       
 [12, 7, 0, 0, 0]    |0.2502625217320396  |0.17857531657692588 |135       
 [16, 11, 2, 0, 0]   |0.30726367650009867 |0.15960567787929075 |262       
 [7, 4, 2, 0, 0]     |0.4231173904430505  |0.35875857144677104 |66        
 [11, 4, 2, 0, 0]    |0.31493775998848766 |0.2489806124942695  |94        
 [13, 12, 8, 7, 0]   |0.42150635068446707 |0.1622007627495896  |382       
 [17, 18, 2, 7, 0]   |0.4527044424198814  |0.149940637768753   |442       
 [16, 11, 2, 8, 0]   |0.43561300045511325 |0.20992582111948654 |292       
 [18, 14, 9, 0, 0]   |0.5038058557505504  |0.15754182633097633 |465       
 [18, 15, 5, 0, 0]   |0.4726509976430435  |0.1633438139817172  |425       
 [1, 19, 5, 16, 0]   |5.536515429932191   |2.9339960079388683  |254       
 [17, 14, 0, 0, 0]   |0.35069599207056595 |0.15836772918162978 |318       
 [2, 17, 5, 0, 0]    |2.51515858043804    |1.7157252120686188  |153       
 [14, 14, 3, 7, 0]   |0.40852963105526985 |0.17769426264862348 |333       
 [13, 15, 0, 0, 0]   |0.4852910784734935  |0.2501970663422907  |265       
 [11, 16, 16, 0, 0]  |0.8004604518171393  |0.22144785116952473 |514       
 [13, 7, 11, 0, 0]   |0.27109791971860836 |0.14990175052489368 |237       
 [12, 12, 2, 7, 0]   |0.5261750355502982  |0.28376145118739704 |247       
 [11, 15, 5, 0, 0]   |0.4684918484165148  |0.22185382126111985 |299       
 [12, 12, 2, 20, 0]  |0.324547240896134   |0.15368900401559768 |299       
 [20, 14, 3, 7, 0]   |0.42050590046399206 |0.1417349141696842  |435       
 [7, 4, 7, 4, 0]     |1.4733455332114784  |1.0779226189362412  |125       
Gen 2 Train time: 8.519947759310405 minutes:
 Average MSE:        0.4993725577737253
 Average Error:      0.9411414807703369
 Structure           |Error               |MSE                 |weights&biases
 [10, 4, 7, 0, 0]    |0.396982126533651   |0.2963055716089498  |117       
 [12, 7, 0, 0, 0]    |0.26315059472203056 |0.18777162650909546 |135       
