/tmp/tmp.scm8vnjr03 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k3.mat
  Evaluating with: datasets/N10dataset100k3.mat
Gen 0 Train time: 8.402430216471354 minutes:
 Average MSE:        0.9701166201945511
 Average Error:      2.770113198384843
 Structure           |Error               |MSE                 |weights&biases
 [10, 4, 9, 4, 0]    |0.4624154790478503  |0.3068821483370118  |164       
 [18, 11, 1, 4, 18]  |0.43881056168422117 |0.1646904740933049  |392       
 [17, 13, 8, 8, 17]  |0.9806954814310311  |0.19799900291401742 |640       
 [17, 10, 4, 0, 0]   |0.3071106604132674  |0.1525066405989028  |280       
Increasing Epochs
Gen 3 Train time: 9.443183708190919 minutes:
 Average MSE:        0.4458592043130139
 Average Error:      0.6731824244576201
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 1, 0, 0]    |1.084006114361955   |0.8090970093495855  |117       
 [11, 4, 11, 0, 0]   |0.21554556730987334 |0.14888472315763424 |148       
 [15, 8, 0, 0, 0]    |0.21900465878127334 |0.13894706073497395 |182       
 [13, 8, 6, 0, 0]    |0.2254170206543185  |0.13268157860722032 |212       
 [13, 6, 7, 0, 0]    |0.1917378000663648  |0.12225741905234129 |180       
 [15, 9, 0, 0, 0]    |0.2744830112269866  |0.16689908847531268 |199       
 [14, 7, 1, 0, 0]    |0.30348169875055087 |0.20496132607003528 |157       
 [14, 11, 0, 0, 0]   |0.26966640732049657 |0.15597342913133697 |219       
 [12, 5, 5, 2, 0]    |0.23365240112006203 |0.16220071432714517 |146       
 [9, 8, 5, 0, 0]     |0.23231566907753012 |0.15650642906227744 |158       
 [14, 5, 3, 16, 0]   |0.23057964976534065 |0.13436988793375887 |216       
 [12, 8, 6, 0, 0]    |0.3226091580567983  |0.19518377556869776 |201       
 [12, 7, 6, 9, 0]    |0.3726942756108271  |0.20048881248822098 |248       
 [1, 7, 0, 0, 0]     |2.5046951389845424  |2.3529433319274937  |25        
 [10, 8, 17, 0, 0]   |0.3826097497888684  |0.18577114996816638 |289       
 [14, 6, 12, 0, 0]   |0.3300651036715071  |0.18619414484922772 |229       
 [16, 5, 4, 16, 0]   |0.2681362055001604  |0.14209489099734737 |254       
 [7, 8, 5, 0, 0]     |0.23732031145419458 |0.16891755468187514 |136       
 [4, 4, 5, 6, 8]     |3.421273433721429   |2.3048436211105603  |158       
 [13, 8, 0, 0, 0]    |0.2597779418069969  |0.17413436191110981 |160       
 [15, 6, 0, 0, 0]    |0.19990929308498023 |0.13808421174724056 |148       
 [16, 9, 10, 0, 0]   |0.46583084171190964 |0.21353965809211145 |312       
 [8, 7, 2, 15, 6]    |4.048958683361943   |2.161840047368801   |251       
 [14, 1, 0, 0, 0]    |0.22834691040903457 |0.19703197189869223 |59        
 [14, 9, 0, 0, 0]    |0.3074435658425612  |0.1926339093141789  |187       
Gen 4 Train time: 9.73484764099121 minutes:
 Average MSE:        0.2566815058589838
 Average Error:      0.4293532270604514
 Structure           |Error               |MSE                 |weights&biases
 [13, 6, 7, 0, 0]    |0.2747512192599231  |0.1751891120925333  |180       
 [15, 6, 0, 0, 0]    |0.24231993293528412 |0.16737869667614214 |148       
 [11, 4, 11, 0, 0]   |1.1925957630198438  |0.8237668360904571  |148       
 [15, 7, 1, 0, 0]    |0.2782342848506536  |0.18327055617154836 |167       
 [15, 6, 2, 8, 0]    |0.23869906352526624 |0.1491874561402479  |188       
 [13, 9, 3, 5, 0]    |0.2916870448158537  |0.16786858869843443 |221       
 [11, 14, 3, 0, 0]   |0.3229521904680256  |0.1728638508132524  |250       
 [11, 13, 7, 11, 17] |0.8993744877394584  |0.20218831347723012 |597       
 [13, 5, 6, 0, 0]    |0.3063106243825057  |0.20947401524693698 |152       
 [14, 5, 0, 0, 0]    |0.2472226431029438  |0.18177857394347904 |123       
 [13, 7, 11, 0, 0]   |0.32973808241260494 |0.18232642957819914 |237       
 [10, 7, 6, 0, 0]    |0.4072064133418945  |0.27159723493189447 |162       
 [11, 7, 3, 1, 0]    |1.200071027515617   |0.8310051761201311  |147       
 [15, 9, 1, 0, 0]    |0.22781923365961146 |0.1378343331624255  |201       
 [16, 6, 2, 8, 0]    |0.25342304982479746 |0.1548659998579398  |197       
 [12, 7, 6, 1, 0]    |1.3807715521596204  |0.8716584990595818  |184       
 [13, 6, 6, 1, 0]    |0.30096423845997256 |0.19480351760918838 |174       
 [15, 14, 0, 0, 0]   |0.32193564855460044 |0.15827779356770186 |284       
 [14, 7, 4, 0, 0]    |0.2948978327615755  |0.18616417891781917 |184       
 [16, 7, 2, 8, 0]    |0.2394069174289521  |0.13951396273796587 |216       
 [11, 8, 3, 0, 0]    |0.20440927049411609 |0.13701963160772734 |160       
 [12, 10, 5, 8, 0]   |0.37729286275888146 |0.18829722721012043 |278       
 [13, 7, 7, 0, 0]    |0.32909927155825547 |0.19911039955145762 |201       
 [13, 8, 6, 0, 0]    |0.25842419424304497 |0.15210976501658086 |212       
 [13, 8, 3, 9, 0]    |0.31422382723798226 |0.17948749819559956 |224       
Increasing Epochs
Gen 5 Train time: 11.298340725898743 minutes:
 Average MSE:        0.3739592807465676
 Average Error:      0.7320803293585437
 Structure           |Error               |MSE                 |weights&biases
 [11, 8, 3, 0, 0]    |0.2663636075237318  |0.17854886565752684 |160       
 [15, 9, 1, 0, 0]    |0.3876339958364536  |0.2345248575764835  |201       
 [15, 6, 2, 8, 0]    |0.26091376934828503 |0.16307169766886756 |188       
 [13, 7, 5, 5, 0]    |0.31689185868068054 |0.18605839496533194 |213       
 [1, 8, 19, 3, 0]    |5.604020961160197   |2.9697695845943186  |254       
 [9, 15, 6, 19, 10]  |0.9446186673742807  |0.2020027516760156  |617       
 [11, 8, 18, 0, 0]   |0.38527534945412056 |0.17749781021921118 |310       
 [14, 9, 2, 3, 0]    |0.27123729218208475 |0.16045187520664142 |210       
 [14, 5, 2, 0, 0]    |0.20659658515316062 |0.1485271883125971  |132       
 [11, 8, 19, 15, 0]  |0.9636767259774434  |0.20659407793458834 |616       
 [11, 3, 2, 4, 0]    |0.344821699398729   |0.27260598386407764 |94        
 [12, 6, 6, 0, 0]    |0.25357433944849955 |0.16870591181577757 |163       
 [14, 18, 2, 3, 0]   |0.3735087061334915  |0.15072263808542227 |363       
 [16, 6, 1, 4, 0]    |0.2551095056733515  |0.16678288670864855 |170       
 [13, 7, 2, 0, 0]    |1.2305280430403014  |0.8331374708032095  |156       
 [16, 8, 2, 4, 0]    |0.24695786564736363 |0.14283894512005685 |219       
 [7, 16, 3, 19, 4]   |2.258799240260146   |0.9160662079211079  |361       
 [12, 9, 4, 4, 0]    |0.30611449510662675 |0.1774979747488031  |218       
 [15, 8, 3, 7, 19]   |0.40757278912625183 |0.14993764990045164 |400       
 [16, 7, 7, 0, 0]    |0.24103960247847533 |0.1352954959989565  |231       
 [15, 7, 3, 9, 0]    |0.2433772112209156  |0.13798052462670532 |227       
 [14, 11, 9, 0, 0]   |0.5580117535348906  |0.2476162146247342  |325       
 [10, 7, 17, 0, 0]   |0.3624241974372243  |0.18872960737784528 |261       
 [12, 7, 5, 0, 0]    |1.2925723826354703  |0.8387306406720676  |173       
 [13, 9, 2, 3, 0]    |0.32036759013141813 |0.1952867625847407  |198       
Result:  [14, 5, 2]
Fold 0
Fold 0 Train time: 19.350980730851493 minutes, MSE: 0.007537478318743575
Fold 1
Fold 1 Train time: 19.3333300948143 minutes, MSE: 0.0062591498763783626
Fold 2
Fold 2 Train time: 19.429254337151846 minutes, MSE: 0.006585014177661607
Fold 3
Fold 3 Train time: 19.527170832951864 minutes, MSE: 0.009531560662062703
Fold 4
Fold 4 Train time: 19.474229188760123 minutes, MSE: 0.01316141848674916
Total Time: 152.8483042081197 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [14, 5, 2]
 MSE after 5-Fold CV: 0.008614924304319083
 Weights and Biases: 132
 Objective Function Value: 0.01198308513643585
~/workspace/SolarCellResearch
