/tmp/tmp.TywfyfyUHj ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k0.mat
  Evaluating with: datasets/N9dataset100k0.mat
Gen 0 Train time: 8.336985651652018 minutes:
 Average MSE:        1.0044739081600342
 Average Error:      1.6439967359882217
 Structure           |Error               |MSE                 |weights&biases
 [6, 13, 5, 5, 12]   |2.284480494236566   |1.0954208679080977  |294       
 [17, 15, 2, 0, 0]   |0.43080665400936874 |0.17691323079293658 |356       
 [11, 8, 2, 0, 0]    |0.33427576838902207 |0.22974415177338905 |150       
 [13, 6, 0, 0, 0]    |0.2943062533825771  |0.2126443184168266  |130       
 [1, 16, 6, 16, 3]   |7.633397255917158   |3.5698836206220235  |304       
 [14, 7, 2, 0, 0]    |0.22925591478734816 |0.1513869151239551  |166       
 [7, 19, 7, 15, 18]  |5.493435831708399   |0.8637722835035747  |740       
 [9, 11, 9, 13, 11]  |3.2307493285106488  |0.8354490623933272  |541       
 [16, 7, 4, 0, 0]    |0.23524616507066776 |0.1412642820574765  |204       
 [13, 5, 8, 13, 0]   |0.44997427527987627 |0.2190259936164331  |288       
 [19, 8, 10, 17, 6]  |3.087493792708913   |0.6735855228395331  |609       
 [15, 7, 10, 0, 0]   |0.2839829097985914  |0.15276702669810244 |248       
 [18, 2, 0, 0, 0]    |0.22830865994301863 |0.18004349941512035 |95        
 [14, 6, 0, 0, 0]    |0.33080972329221403 |0.2337011952472662  |139       
 [1, 3, 3, 11, 15]   |4.727327650734027   |2.4617194375494225  |261       
 [15, 6, 2, 15, 0]   |0.3036880152777952  |0.1769736601700606  |216       
 [17, 2, 3, 4, 4]    |0.24020879520940328 |0.17054659181456927 |137       
 [17, 4, 2, 0, 0]    |0.19903742364187013 |0.1416689312674122  |136       
Increasing Epochs
Gen 3 Train time: 9.732045865058899 minutes:
 Average MSE:        0.3495418369570355
 Average Error:      0.5158808906557059
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 3, 4, 0]    |0.23158902344066506 |0.17503121861606355 |112       
 [19, 2, 4, 0, 0]    |0.1798770410230798  |0.13527009887414837 |114       
 [17, 4, 2, 0, 0]    |0.20713310878760055 |0.1474311996965732  |136       
 [15, 7, 5, 0, 0]    |0.20453431047096893 |0.12312938816475519 |203       
 [15, 8, 1, 8, 0]    |0.2654452527088802  |0.15820768231509247 |207       
 [18, 3, 1, 0, 0]    |0.1821194407722762  |0.13593308462102086 |117       
 [16, 4, 2, 2, 2]    |1.2782101160442034  |0.8984904087885439  |141       
 [17, 4, 3, 8, 0]    |0.2740681604708704  |0.17519100507616175 |179       
 [17, 6, 2, 0, 0]    |0.20094071410549183 |0.12941313836239166 |176       
 [15, 5, 1, 11, 0]   |0.24989503080830164 |0.16542881028194203 |165       
 [16, 5, 1, 0, 0]    |0.21537054533413938 |0.15139010941108103 |141       
 [18, 3, 3, 0, 0]    |0.1729706558961202  |0.12591687424405423 |127       
 [18, 5, 4, 7, 0]    |0.23600379701906307 |0.1375308002664848  |216       
 [16, 5, 8, 2, 2]    |3.664674825677607   |2.178724485494427   |208       
 [13, 9, 1, 0, 0]    |0.26255657310340663 |0.16867378366909613 |177       
 [14, 6, 5, 7, 0]    |0.305464742428836   |0.1775645780152338  |217       
 [14, 6, 0, 0, 0]    |0.2177027958760122  |0.15379657858470547 |139       
 [17, 2, 3, 4, 4]    |0.2403923524205768  |0.1706769161715161  |137       
 [14, 8, 4, 7, 0]    |0.3664310482878979  |0.2005994969879114  |241       
 [11, 5, 2, 0, 0]    |0.219482997958267   |0.16754881999691845 |108       
 [19, 2, 2, 15, 0]   |0.2419524808775899  |0.16057182445551554 |164       
 [15, 4, 6, 9, 0]    |0.2526975525668162  |0.14873903526638543 |212       
 [15, 7, 18, 0, 0]   |0.30646926344064584 |0.13770551667555328 |320       
 [17, 1, 2, 0, 0]    |0.23210196603670719 |0.19193884082026708 |76        
 [5, 3, 3, 6, 0]     |2.688938470836624   |2.2236422290700437  |76        
Increasing Epochs
Gen 4 Train time: 11.153090612093608 minutes:
 Average MSE:        0.39539569006835307
 Average Error:      0.7711320009284713
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 3, 0, 0]    |0.2060087629897831  |0.14996751540409425 |127       
 [19, 2, 4, 0, 0]    |0.21636756976201377 |0.16271149663347778 |114       
 [18, 3, 1, 0, 0]    |0.19760495175369852 |0.1474913963845054  |117       
 [19, 3, 7, 8, 0]    |0.2392386969209831  |0.13872059266656384 |218       
 [16, 4, 4, 5, 0]    |0.31950783239422403 |0.2104570907768836  |167       
 [19, 3, 3, 0, 0]    |0.2499626553726864  |0.1792553863131218  |133       
 [15, 8, 5, 4, 0]    |0.33340065421401693 |0.17979996593273073 |247       
 [16, 4, 1, 0, 0]    |0.17672473567378838 |0.12994267041285024 |123       
 [2, 11, 9, 12, 12]  |5.277839295712515   |1.7744966223520766  |436       
 [12, 6, 2, 0, 0]    |0.2794386748714798  |0.2013979614630487  |131       
 [18, 5, 2, 0, 0]    |0.2411132875435115  |0.16001489358944168 |164       
 [16, 7, 2, 4, 0]    |0.27859467706015256 |0.1689762132697224  |200       
 [18, 2, 15, 2, 15]  |0.36976836713247985 |0.20807046051624428 |230       
 [17, 4, 9, 0, 0]    |0.2554516085354733  |0.16369959210103596 |178       
 [16, 3, 2, 6, 0]    |0.23582297186848122 |0.16953873136470063 |132       
 [16, 5, 1, 0, 0]    |0.2067266937734131  |0.14531409919584357 |141       
 [18, 4, 2, 8, 0]    |0.22489282307401165 |0.14592954647137266 |173       
 [17, 13, 5, 20, 6]  |0.787427878902548   |0.17221983723355633 |608       
 [15, 7, 3, 0, 0]    |0.31220224184871076 |0.1965960643338643  |185       
 [18, 4, 3, 0, 0]    |0.2256459731465397  |0.15547225333313627 |149       
 [16, 5, 11, 2, 2]   |3.9360816316291873  |2.2038056762172644  |232       
 [17, 2, 18, 4, 2]   |4.01807901854131    |2.260992626984269   |230       
 [18, 3, 2, 6, 0]    |0.21390398746303874 |0.14923574810515677 |144       
 [17, 4, 4, 5, 0]    |0.2693148421628623  |0.1743179816517185  |174       
 [16, 6, 2, 0, 0]    |0.2071801908648765  |0.1364678290021463  |167       
Result:  [16, 4, 1]
Fold 0
Fold 0 Train time: 19.22989195585251 minutes, MSE: 0.01387583406492919
Fold 1
Fold 1 Train time: 19.209606389204662 minutes, MSE: 0.006984176569130632
Fold 2
Fold 2 Train time: 19.15543421904246 minutes, MSE: 0.06566481643931223
Fold 3
Fold 3 Train time: 18.91116349299749 minutes, MSE: 0.01379920855460655
Fold 4
Fold 4 Train time: 18.33782531817754 minutes, MSE: 0.005295939390295841
Total Time: 140.99015017350516 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 4, 1]
 MSE after 5-Fold CV: 0.02112399500365489
 Weights and Biases: 123
 Objective Function Value: 0.0287290727636621
~/workspace/SolarCellResearch
