/tmp/tmp.6msTFKMQnw ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k5.mat
  Evaluating with: datasets/N8dataset100k5.mat
Gen 0 Train time: 8.617312967777252 minutes:
 Average MSE:        0.6762474641062017
 Average Error:      2.1148161620732226
 Structure           |Error               |MSE                 |weights&biases
 Average MSE:        0.3374796864937665
 Average Error:      0.553842038687348
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 3, 1, 6]    |1.1382850006494147  |0.8348716690420763  |124       
 [18, 2, 3, 1, 0]    |0.24276822804860093 |0.18578817750803134 |107       
 [18, 2, 6, 10, 0]   |0.30069143126989933 |0.18652860281884281 |191       
 [17, 2, 6, 3, 0]    |0.29758526948651426 |0.21501349724495405 |130       
 [18, 6, 9, 10, 0]   |0.3727818111302086  |0.1585378382148847  |342       
 [17, 5, 6, 3, 0]    |0.2531926770984541  |0.15280319228621542 |202       
 [16, 7, 5, 6, 0]    |0.32236276882971143 |0.17254835614512837 |250       
 [15, 7, 8, 3, 0]    |0.37765285056988923 |0.20113481184040594 |252       
 [18, 6, 3, 1, 18]   |0.3095628989496546  |0.166527639575649   |248       
 [15, 8, 5, 6, 0]    |0.3630532567470213  |0.18905718516485528 |261       
 [3, 4, 5, 9, 9]     |3.7255638910431514  |2.2371846451540347  |204       
 [17, 15, 4, 1, 0]   |0.4620252320406019  |0.17340319753423117 |392       
 [17, 7, 1, 1, 0]    |1.4166787386270783  |0.883216621163468   |189       
 [17, 5, 6, 3, 15]   |0.40027714792290753 |0.20177579939001483 |274       
 [19, 3, 5, 10, 0]   |0.22779204464302252 |0.13542705120442072 |208       
 [16, 4, 9, 8, 0]    |0.3106181053795394  |0.1662618908093145  |250       
 [18, 3, 6, 10, 0]   |0.2946114982593585  |0.17168433573992387 |216       
 [17, 8, 5, 6, 0]    |0.362044322642963   |0.17844253963164483 |283       
 [18, 2, 6, 1, 0]    |1.1134369826497756  |0.8269191201580621  |119       
 [18, 2, 3, 5, 0]    |0.21100162461253225 |0.1536021523071724  |127       
 [20, 4, 3, 5, 0]    |0.270778379647459   |0.1705111514579959  |185       
 [19, 2, 6, 9, 0]    |0.27628510555921343 |0.17267881766723384 |188       
 [16, 3, 7, 3, 0]    |0.25880349345632114 |0.17566329413345322 |155       
 [19, 3, 0, 0, 0]    |0.20399866786395693 |0.15074858719826673 |121       
 [16, 3, 16, 3, 8]   |0.3341995400564552  |0.17666198895387925 |255       
Gen 3 Train time: 10.335694007078807 minutes:
 Average MSE:        0.48854087524022505
 Average Error:      1.7400366774140028
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 0, 0, 0]    |0.30261575077920466 |0.2236235038766543  |121       
 [18, 2, 3, 5, 0]    |0.2585186109006478  |0.18819293509573037 |127       
 [19, 3, 5, 10, 0]   |0.256934552031413   |0.1527528706661921  |208       
 [18, 19, 9, 8, 11]  |1.1736610530365967  |0.16449550547479572 |786       
 [12, 5, 6, 2, 0]    |1.2736249241640614  |0.8666388899334552  |154       
 [18, 5, 3, 8, 0]    |0.27859969701022597 |0.16563324453084965 |208       
 [18, 2, 5, 8, 0]    |0.21496491694604775 |0.1426615209017777  |164       
 [19, 4, 5, 8, 0]    |0.26274406535741435 |0.15196958814747105 |219       
 [17, 18, 16, 8, 1]  |27.693181513942136  |3.512001939987344   |826       
 [1, 5, 6, 5, 9]     |3.5237864350590313  |2.43400026452949    |148       
 [19, 3, 2, 3, 0]    |0.2982200137654137  |0.21120548356011346 |138       
 [17, 6, 3, 3, 0]    |0.2870427993256649  |0.17584999512748303 |196       
 [17, 7, 7, 8, 0]    |0.4188032005599196  |0.19488333962117116 |306       
 [18, 4, 6, 8, 0]    |0.28820199854863787 |0.16421254882614028 |225       
 [17, 4, 7, 3, 0]    |0.3295449922628776  |0.206998778379762   |186       
 [17, 3, 11, 3, 4]   |1.40089617369602    |0.8370362967817856  |206       
 [19, 5, 4, 6, 9]    |0.32198166590035665 |0.15830041772872544 |284       
 [18, 3, 4, 2, 0]    |0.2204168293337201  |0.15532511440503488 |140       
 [19, 2, 6, 10, 0]   |0.26082486994125537 |0.15978819958573057 |196       
 [18, 9, 5, 1, 0]    |0.3633596782818295  |0.17909084533909164 |283       
 [18, 4, 5, 4, 0]    |0.2538525164027823  |0.1602529419758551  |184       
 [18, 3, 11, 7, 4]   |1.6731391679473817  |0.8392065668594986  |276       
 [18, 9, 5, 1, 3]    |0.4714087920762301  |0.22774478576376703 |291       
 [9, 5, 7, 19, 12]   |1.4436228033415472  |0.38951838619583595 |524       
 [20, 4, 2, 3, 0]    |0.2309699147396432  |0.1521379177118692  |167       
Increasing Epochs
Gen 4 Train time: 11.710860284169515 minutes:
 Average MSE:        0.3374880177225093
 Average Error:      0.6737954949647612
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 5, 8, 0]    |0.2643608981818196  |0.17544317620462663 |164       
 [18, 3, 4, 2, 0]    |0.224000130853383   |0.1578502243078123  |140       
 [20, 4, 2, 3, 0]    |0.23694503432390918 |0.15607367814479978 |167       
 [19, 3, 2, 1, 0]    |1.1531690274712176  |0.8331961657207809  |130       
 [18, 4, 5, 3, 0]    |0.3015286211045168  |0.19371053181057923 |177       
 [19, 3, 5, 9, 0]    |0.2671154364661121  |0.16160917351564225 |201       
 [18, 4, 7, 6, 0]    |0.2617715171975228  |0.15102902721012307 |220       
 [18, 4, 6, 6, 0]    |0.24870416561864572 |0.1474905491608688  |209       
 [18, 10, 7, 7, 0]   |0.38878946705017653 |0.14849302408770587 |385       
 [4, 3, 11, 19, 1]   |7.843885936459873   |3.515684934470407   |321       
 [15, 3, 5, 8, 0]    |0.2776899276025782  |0.18154528430146039 |170       
 [13, 11, 5, 8, 9]   |0.5036460711921733  |0.1890239604113248  |392       
 [19, 3, 5, 6, 0]    |0.2462521728974773  |0.15701731783746378 |180       
 [19, 20, 6, 9, 0]   |0.8862332132482862  |0.17191155618549553 |656       
 [18, 3, 6, 8, 0]    |0.30362671848036477 |0.18415891386627767 |200       
 [19, 6, 3, 1, 2]    |0.33910221590296136 |0.201099856613924   |209       
 [7, 6, 6, 6, 6]     |0.6374762769733046  |0.3847204873558616  |202       
 [19, 3, 4, 7, 0]    |0.26422347389494455 |0.17016954049345492 |176       
 [19, 2, 6, 9, 0]    |0.34617743010030166 |0.21636167904096465 |188       
 [18, 4, 3, 18, 0]   |0.2540216220610262  |0.1408111160209438  |236       
 [19, 3, 6, 9, 0]    |0.2662438630191058  |0.1559308542598074  |214       
 [19, 2, 17, 9, 0]   |0.3888542552834122  |0.17472347971906924 |320       
 [19, 3, 4, 7, 15]   |0.3083238365200772  |0.1441927069873319  |304       
 [16, 4, 4, 3, 0]    |0.2584226426597216  |0.17540479103285533 |155       
 [19, 5, 6, 9, 10]   |0.37432341955612164 |0.14954841430315077 |367       
Result:  [18, 3, 4, 2]
Fold 0
Fold 0 Train time: 20.324690131346383 minutes, MSE: 0.017998775634444728
Fold 1
Fold 1 Train time: 20.404236503442128 minutes, MSE: 0.018219762262083473
Fold 2
Fold 2 Train time: 20.421584677696227 minutes, MSE: 0.008399488473432271
Fold 3
Fold 3 Train time: 20.517510294914246 minutes, MSE: 0.00663721953521706
Fold 4
Fold 4 Train time: 20.39525942405065 minutes, MSE: 0.008626421122712112
Total Time: 151.70818688869477 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 3, 4, 2]
 MSE after 5-Fold CV: 0.011976333405577928
 Weights and Biases: 140
 Objective Function Value: 0.01699522608698901
~/workspace/SolarCellResearch
