/tmp/tmp.tn3zsKuIqx ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k1.mat
  Evaluating with: datasets/N9dataset100k1.mat
Gen 0 Train time: 8.350392385323842 minutes:
 Average MSE:        0.9051341232781591
 Average Error:      1.9825211781255974
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 7, 2, 6]    |0.30294777829131836 |0.1931680319098161  |180       
 [13, 14, 4, 0, 0]   |0.28688818708362707 |0.13551638395481222 |300       
 [16, 8, 12, 6, 0]   |0.3793586192766552  |0.14781802888390363 |377       
 [18, 3, 10, 0, 0]   |0.26692627026314814 |0.17803363247446174 |162       
 [14, 13, 4, 0, 0]   |0.6761910344345478  |0.3210110773579302  |298       
Result:  [15, 1, 5]
Fold 0
Fold 0 Train time: 19.252705816427866 minutes, MSE: 0.011101977964911518
Fold 1
Fold 1 Train time: 19.23783545891444 minutes, MSE: 0.03316858838986472
Fold 2
Fold 2 Train time: 19.249497930208843 minutes, MSE: 0.01333952729162466
Fold 3
Fold 3 Train time: 19.18363545338313 minutes, MSE: 0.013680750856368934
Fold 4
Fold 4 Train time: 19.13322196006775 minutes, MSE: 0.02812647147979198
Total Time: 151.16162916024527 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [15, 1, 5]
 MSE after 5-Fold CV: 0.019883463196512362
 Weights and Biases: 77
 Objective Function Value: 0.024104255245463644
~/workspace/SolarCellResearch
