/tmp/tmp.iMv5joJXyd ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k2.mat
  Evaluating with: datasets/N9dataset100k2.mat
Gen 0 Train time: 8.338713598251342 minutes:
 Average MSE:        0.5648021795337378
 Average Error:      0.968918543432556
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 12, 0, 0]   |0.295099218936183   |0.1919647257637342  |172       
 [15, 3, 10, 0, 0]   |0.19297033222167373 |0.13463083242512364 |144       
 [18, 3, 13, 11, 0]  |0.3942263033737154  |0.17319621082812647 |329       
 [18, 2, 9, 10, 0]   |0.26925221892801515 |0.15150953452787047 |230       
 [17, 5, 16, 0, 0]   |0.3090417941190295  |0.16377221407700535 |254       
 [18, 4, 10, 0, 0]   |0.28651312768743387 |0.17773334335165553 |191       
 [17, 3, 12, 0, 0]   |0.25060157401918715 |0.1654823137329406  |166       
 [20, 13, 6, 20, 17] |1.6250585801056192  |0.15811128861563156 |932       
 [18, 7, 9, 0, 0]    |0.30940338860778877 |0.15792905137856578 |269       
 [17, 5, 8, 0, 0]    |0.26760436806352245 |0.16312383743693687 |198       
 [17, 6, 6, 5, 0]    |0.24280921446649498 |0.13259190257262948 |242       
 [15, 9, 8, 0, 0]    |0.2951709579206055  |0.14731228288547    |278       
 [18, 4, 11, 0, 0]   |0.2408292693651496  |0.14716998166139805 |197       
 [16, 10, 11, 0, 0]  |0.3712458090842903  |0.1543718652944825  |351       
 [17, 5, 12, 12, 0]  |0.5944015289108059  |0.2287329270657365  |382       
 [7, 9, 13, 2, 19]   |0.6908583377257281  |0.3042758807138068  |328       
 [13, 5, 7, 6, 0]    |0.30741824049394356 |0.18368258149162361 |206       
 [17, 2, 9, 10, 0]   |0.33070518710495744 |0.18843013566183106 |225       
 [17, 19, 8, 10, 0]  |0.8159898067345979  |0.1590791477788715  |654       
 [14, 9, 5, 0, 0]    |0.28991823403093797 |0.1619194406496431  |233       
 [17, 3, 9, 8, 0]    |0.29319178504518617 |0.16498044493912864 |230       
 [1, 5, 1, 10, 13]   |3.911365450165232   |2.3962057120722315  |196       
 [17, 3, 11, 0, 0]   |0.2041816888115879  |0.13652533869962863 |161       
Result:  [15, 3, 10]
Fold 0
Fold 0 Train time: 19.344562709331512 minutes, MSE: 0.011792226015289628
Fold 1
Fold 1 Train time: 19.433641695976256 minutes, MSE: 0.00684943711347877
Fold 2
Fold 2 Train time: 19.388378175099692 minutes, MSE: 0.005790833689180512
Fold 3
Fold 3 Train time: 19.380959908167522 minutes, MSE: 0.007850457475570153
Fold 4
Fold 4 Train time: 19.419359795252483 minutes, MSE: 0.005560251496744554
Total Time: 143.4449286699295 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [15, 3, 10]
 MSE after 5-Fold CV: 0.007568641158052722
 Weights and Biases: 144
 Objective Function Value: 0.010848356000089003
~/workspace/SolarCellResearch
