/tmp/tmp.vnzeC78iMb ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k3.mat
  Evaluating with: datasets/N2dataset100k3.mat
Gen 0 Train time: 8.968825523058573 minutes:
 Average MSE:        0.8273166936767179
 Average Error:      2.6644790924799135
 Structure           |Error               |MSE                 |weights&biases
 [8, 2, 20, 18, 20]  |5.191296916166024   |0.5737758601128521  |881       
 [19, 0, 0, 0, 0]    |0.409808528694197   |0.33804872687122145 |77        
 [8, 8, 16, 15, 15]  |3.5621342346151468  |0.5449070056780865  |751       
 [15, 14, 19, 6, 20] |3.6731237371653656  |0.45545537086756555 |835       
 [7, 14, 0, 0, 0]    |0.6597826681978352  |0.45573453968375954 |148       
 [16, 17, 0, 0, 0]   |1.2060862437577387  |0.4965260190105287  |355       
 [5, 14, 0, 0, 0]    |0.8977801445433803  |0.6751434659415377  |114       
 [11, 0, 0, 0, 0]    |0.5964638062667461  |0.5329984749262119  |45        
 [19, 6, 7, 19, 19]  |3.4196340065682693  |0.4889639714317145  |778       
 [3, 3, 14, 6, 0]    |3.016880830807934   |1.9527203665670019  |174       
 [3, 13, 9, 11, 17]  |6.088341403033301   |1.663419955201642   |519       
 [8, 11, 13, 7, 5]   |3.822345564925116   |1.3275886564392814  |423       
 [7, 0, 0, 0, 0]     |0.6811541365990624  |0.6335181306467443  |29        
 [6, 20, 2, 10, 15]  |1.7656661326996088  |0.6319329586657674  |411       
 [15, 11, 10, 15, 13]|3.181059225947556   |0.5154135098493022  |728       
 [14, 16, 17, 18, 13]|8.378224766069424   |0.46563000090586726 |1156      
 [13, 0, 0, 0, 0]    |0.5407826970469404  |0.47367315105728097 |53        
 [11, 18, 3, 16, 3]  |7.686467213980196   |2.6563719891376563  |425       
 [6, 4, 5, 5, 5]     |1.294599149900013   |0.919156488791393   |137       
 [10, 3, 13, 10, 0]  |0.9120025935623692  |0.4690187910689173  |266       
 [12, 4, 20, 16, 0]  |2.089377632878487   |0.5402983663788659  |541       
 [14, 10, 7, 8, 0]   |0.9502349257658258  |0.40411894150751826 |342       
 [8, 16, 8, 7, 7]    |1.8517088172745353  |0.6304060759552721  |431       
 [2, 6, 19, 0, 0]    |3.698907177548642   |2.3762828014676414  |177       
 [17, 12, 4, 0, 0]   |1.038114757984123   |0.46181372375431345 |324       
Gen 1 Train time: 8.517873235543568 minutes:
 Average MSE:        0.9776144301233701
