/tmp/tmp.mj27xdmSZw ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k6.mat
  Evaluating with: datasets/N7dataset100k6.mat
Gen 0 Train time: 8.903330187002817 minutes:
 Average MSE:        1.2507410403862655
 Average Error:      3.5423711029275013
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 14, 6, 0]   |0.43137379653528907 |0.23321831557181763 |246       
 [17, 2, 11, 3, 8]   |0.33492007400003204 |0.20466856573768094 |197       
 [16, 5, 3, 8, 0]    |0.32810590775388926 |0.20302648647158436 |192       
 [16, 8, 12, 8, 0]   |0.526670822134189   |0.19134454958352864 |405       
 [14, 5, 19, 0, 0]   |0.33625318417765165 |0.17953396328730667 |251       
 [16, 3, 11, 8, 8]   |1.8837903952538178  |0.8464415869133692  |320       
 [15, 5, 3, 5, 10]   |0.4149319336448327  |0.2311610124865963  |234       
 [12, 6, 15, 7, 1]   |8.107775220715263   |3.456731554038849   |341       
 [20, 15, 9, 9, 5]   |1.014154100473268   |0.19234875285654665 |665       
 [16, 3, 3, 0, 0]    |0.26727150636824726 |0.20049013018278558 |115       
 [16, 11, 3, 0, 0]   |0.3816758070287918  |0.19191864832161973 |275       
 [2, 2, 4, 5, 0]     |1.4827595082609593  |1.2922758442343205  |55        
Increasing Epochs
Gen 4 Train time: 10.02676292260488 minutes:
 Average MSE:        0.6812547632685821
 Average Error:      1.4523018800292289
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 6, 0, 0]    |0.2283193552235995  |0.17256005653765089 |112       
 [15, 3, 0, 0, 0]    |0.24554607525150318 |0.1926711036100915  |97        
 [15, 5, 0, 0, 0]    |0.23581576207500832 |0.16995791217734987 |131       
 [16, 3, 9, 1, 0]    |2.1677915237623204  |1.5011161303720348  |147       
 [17, 3, 5, 0, 0]    |0.25334754035237655 |0.18259347311932775 |131       
 [16, 4, 2, 3, 0]    |0.2805935013753961  |0.1982258441421963  |139       
 [15, 11, 11, 1, 0]  |3.7139248835193004  |1.4837745867729588  |367       
 [16, 4, 3, 0, 0]    |0.2176862588090161  |0.15533045983964422 |135       
 [15, 5, 15, 0, 0]   |0.31218713060559966 |0.17523059383383857 |231       
 [17, 4, 6, 15, 0]   |0.2992463133427426  |0.15084714279236328 |274       
 [16, 4, 6, 7, 0]    |0.3149408134419575  |0.1895939589691611  |203       
 [18, 10, 10, 5, 3]  |4.104366888438478   |1.3973135518302384  |431       
 [16, 4, 6, 2, 4]    |1.3357982997330426  |0.8581546855655325  |177       
 [17, 12, 5, 11, 0]  |0.4560735585782295  |0.16363758078298296 |410       
 [16, 8, 3, 10, 16]  |0.5395115523295682  |0.17780086667379497 |444       
 [17, 4, 7, 2, 9]    |0.40620361544690914 |0.2396919482103618  |211       
 [16, 5, 2, 19, 1]   |6.053056107166137   |3.4575605123987208  |224       
 [16, 1, 5, 9, 17]   |0.42643457912386806 |0.19305188077167923 |317       
 [16, 5, 2, 0, 0]    |0.2875443440657763  |0.19861675002683118 |148       
 [16, 5, 3, 4, 0]    |0.31404937939187666 |0.20429197748662906 |172       
 [15, 4, 6, 1, 0]    |2.163755121374844   |1.494579945426001   |148       
 [16, 5, 2, 3, 0]    |0.41833360799593755 |0.2818230014538236  |158       
 [5, 14, 9, 19, 2]   |10.938948209799989  |3.4035862347750987  |467       
 [16, 3, 9, 3, 0]    |0.28005671516219105 |0.18355092268353052 |169       
 [16, 4, 3, 3, 5]    |0.31401586436506324 |0.2058079614627113  |169       
Increasing Epochs
Gen 5 Train time: 11.362312523523967 minutes:
 Average MSE:        0.46795499399208323
 Average Error:      0.930638992228588
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 3, 0, 0]    |0.22987578384286905 |0.16402831949828434 |135       
 [17, 2, 6, 0, 0]    |0.252443785963606   |0.1907929090628225  |112       
 [15, 5, 0, 0, 0]    |0.21674304216469445 |0.15621175871001192 |131       
 [17, 4, 4, 0, 0]    |0.22828840244677884 |0.15768663685634682 |148       
 [16, 4, 6, 3, 0]    |0.262308272725631   |0.17106103549738777 |171       
 [2, 4, 6, 5, 19]    |4.993839342615279   |2.9028848583202214  |217       
 [16, 4, 12, 2, 0]   |1.4587461880886607  |0.8737834450935864  |205       
 [16, 4, 6, 7, 0]    |0.27740734735017963 |0.16699886133032676 |203       
 [8, 18, 15, 16, 20] |3.6523247366234024  |0.24059599511054347 |1088      
 [17, 5, 5, 3, 5]    |0.555927920793694   |0.32477695258716704 |215       
 [16, 7, 2, 2, 0]    |0.33574437878780194 |0.2077530454861618  |192       
 [17, 3, 5, 2, 3]    |0.33337510251572106 |0.22912513377489638 |150       
 [16, 3, 4, 17, 9]   |0.5700992748727737  |0.22493478418121216 |372       
 [16, 4, 4, 5, 0]    |0.3189543516330201  |0.21009251770857698 |167       
 [16, 4, 8, 1, 11]   |0.32223063211988706 |0.19593197604189436 |199       
 [17, 4, 5, 8, 0]    |0.31901625223220803 |0.1910895275630781  |205       
 [17, 8, 4, 6, 0]    |0.3905060793060411  |0.19982531045869303 |268       
 [17, 3, 6, 4, 0]    |0.30086143834843637 |0.20066760265993358 |162       
 [16, 5, 9, 2, 0]    |0.3360920041496124  |0.19881702797549708 |210       
 [16, 4, 3, 2, 0]    |0.29418288816332666 |0.20627322862652214 |142       
 [16, 5, 9, 2, 3]    |2.532027246498857   |1.4608526397457413  |220       
 [15, 1, 0, 0, 0]    |0.321890389150197   |0.2749834959744238  |63        
 [10, 16, 6, 7, 12]  |0.7385478671118041  |0.23036981674804738 |466       
 [16, 4, 5, 12, 2]   |2.7621287783199135  |1.5083278889260878  |242       
 [16, 4, 10, 0, 0]   |1.2624132998903044  |0.8110100818646165  |177       
Result:  [15, 5]
Fold 0
Fold 0 Train time: 18.420106037457785 minutes, MSE: 0.012026100629323407
Fold 1
Fold 1 Train time: 18.372276771068574 minutes, MSE: 0.007372005199989586
Fold 2
Fold 2 Train time: 18.349974636236826 minutes, MSE: 0.030979522109078284
Fold 3
Fold 3 Train time: 18.402717769145966 minutes, MSE: 0.008741135088860309
Fold 4
Fold 4 Train time: 18.35915190776189 minutes, MSE: 0.011801482807059059
Total Time: 148.29702918132145 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [15, 5]
 MSE after 5-Fold CV: 0.014184049166862129
 Weights and Biases: 131
 Objective Function Value: 0.01968029802638833
~/workspace/SolarCellResearch
