/tmp/tmp.h9vqH2Pw3B ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k5.mat
  Evaluating with: datasets/N4dataset100k5.mat
Gen 0 Train time: 8.5376407345136 minutes:
 Average MSE:        1.1116924606537293
 Average Error:      2.3343024883730816
 Structure           |Error               |MSE                 |weights&biases
 [13, 16, 19, 4, 10] |1.6038618209790398  |0.26051739598942836 |727       
 [14, 2, 0, 0, 0]    |0.37009913870890293 |0.3068229626031675  |75        
 [15, 5, 2, 3, 4]    |0.5115365408458382  |0.3369447672245289  |167       
 [17, 7, 3, 3, 0]    |0.4341121211769033  |0.2523464246484448  |217       
 [14, 6, 3, 3, 14]   |0.5378983693729769  |0.2981717425576412  |236       
 [16, 9, 8, 3, 0]    |0.6643670110663742  |0.3045498315857099  |312       
 [15, 17, 1, 3, 4]   |2.2581726596056684  |0.9135254246049745  |362       
Gen 3 Train time: 8.50869912703832 minutes:
 Average MSE:        0.8288469019040896
 Average Error:      1.588062984057704
 Structure           |Error               |MSE                 |weights&biases
 [9, 5, 0, 0, 0]     |0.29440048227493226 |0.2392337302809961  |83        
 [14, 4, 0, 0, 0]    |0.3521437443646333  |0.26949220255157    |107       
 [15, 3, 5, 0, 0]    |0.39057052128133246 |0.2900660179698947  |119       
 [15, 4, 0, 0, 0]    |0.3473345946612569  |0.2612005662035101  |114       
 [15, 4, 4, 2, 2]    |3.377966122265763   |2.333277168378902   |148       
 [8, 9, 16, 3, 4]    |3.8086979612105845  |1.6401494869590523  |337       
 [14, 5, 5, 0, 0]    |0.46002519014333926 |0.3138079734034611  |153       
 [14, 7, 0, 0, 0]    |0.3894092717997384  |0.26431217962672565 |155       
 [17, 12, 9, 2, 0]   |0.7376601217695511  |0.26666233067846906 |407       
 [3, 4, 4, 7, 11]    |1.9961410767200314  |1.2727957451252898  |180       
 [16, 10, 0, 0, 0]   |0.42034403608263166 |0.2371216995383169  |229       
 [16, 4, 3, 0, 0]    |0.5136893888769829  |0.3665440778189476  |135       
 [15, 4, 4, 5, 2]    |4.393705338735913   |2.8796619586767465  |169       
 [14, 5, 3, 0, 0]    |0.3841468941129541  |0.2713813469908832  |139       
 [16, 5, 0, 0, 0]    |0.34103219667142537 |0.2409228821533514  |139       
 [19, 17, 15, 14, 7] |3.3133934728947936  |0.269273653454423   |1004      
 [15, 3, 3, 0, 0]    |0.35911103889651014 |0.2734535142431961  |109       
 [11, 8, 1, 6, 2]    |4.434435969542227   |2.92092524428236    |167       
 [4, 3, 3, 18, 0]    |0.680516525525242   |0.49169180429745074 |130       
 [14, 7, 7, 0, 0]    |0.41333036236464166 |0.2438972870802143  |211       
 [5, 8, 11, 13, 3]   |8.871562837364634   |3.5710189470758413  |364       
 [19, 13, 1, 1, 0]   |2.2271770950107297  |0.963902536109783   |335       
 [16, 2, 3, 0, 0]    |0.3638119917716837  |0.2869010056127828  |95        
 [14, 4, 3, 0, 0]    |0.4027422348066089  |0.29761382041306855 |121       
 [15, 4, 16, 0, 0]   |0.42822613229445433 |0.2558653686770045  |206       
Gen 4 Train time: 8.499880627791088 minutes:
 Average MSE:        0.6297740339572737
 Average Error:      1.166530314247649
 Structure           |Error               |MSE                 |weights&biases
 [9, 5, 0, 0, 0]     |0.43934923051808455 |0.3570210024818167  |83        
 [16, 5, 0, 0, 0]    |0.3886696006456614  |0.27457642212932665 |139       
 [15, 4, 0, 0, 0]    |0.4170915319248947  |0.3136587773634287  |114       
 [15, 5, 4, 11, 0]   |0.4533048368184486  |0.26416260144862747 |216       
 [14, 12, 12, 0, 0]  |0.6341187582594301  |0.23858753182910103 |391       
 [2, 3, 2, 0, 0]     |3.374272412005321   |3.161920889862179   |26        
 [15, 6, 12, 0, 0]   |0.4470219166289728  |0.24656055533503132 |238       
 [7, 4, 5, 9, 0]     |0.5615726839873445  |0.3937598524432859  |142       
 [13, 8, 0, 0, 0]    |0.44877938400335365 |0.3008258173449739  |160       
 [9, 6, 12, 12, 0]   |0.9571559987871388  |0.40910276608592044 |340       
 [9, 5, 9, 0, 0]     |0.4482786459077932  |0.3151078674446504  |141       
 [5, 16, 6, 17, 4]   |6.507842153773833   |2.340835542030031   |409       
 [15, 5, 2, 0, 0]    |0.38334462437368    |0.2701383910538263  |140       
 [17, 8, 6, 1, 0]    |0.512979988250903   |0.2691413846855289  |258       
 [15, 4, 2, 0, 0]    |0.3514930612739062  |0.2590937514014649  |122       
 [15, 10, 2, 0, 0]   |0.5763400920703696  |0.3243093758966461  |230       
 [10, 3, 3, 9, 1]    |3.966037089069178   |2.9161591236517173  |123       
 [15, 3, 2, 19, 0]   |0.3999125949729673  |0.25627369914975767 |178       
 [6, 15, 16, 11, 4]  |4.737592584391256   |1.0080614328673578  |619       
 [15, 14, 10, 0, 0]  |0.7664517787331572  |0.26158827162808046 |430       
 [12, 6, 4, 0, 0]    |0.5373785831537978  |0.37211496144639405 |147       
 [15, 5, 3, 5, 0]    |0.3883947277968292  |0.25455633374561265 |169       
 [15, 5, 10, 0, 0]   |0.4564544694447487  |0.27963605572529715 |196       
 [11, 5, 3, 14, 0]   |0.6317261776918935  |0.4007973897363232  |182       
 [16, 5, 3, 0, 0]    |0.37769493170826796 |0.25636105214546323 |155       
Increasing Epochs
Gen 5 Train time: 10.09983137845993 minutes:
 Average MSE:        0.35276149582037347
 Average Error:      0.8733154279578822
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 2, 0, 0]    |0.36084066125788544 |0.2659840858441188  |122       
 [16, 5, 3, 0, 0]    |0.4226347525805876  |0.286864029005516   |155       
 [15, 5, 2, 0, 0]    |0.36986090073274347 |0.26063657159899967 |140       
 [16, 5, 2, 6, 0]    |0.4592674959082674  |0.30025521211707096 |170       
 [2, 7, 0, 0, 0]     |2.0818794277001684  |1.907457220160623   |35        
 [15, 4, 2, 10, 0]   |0.335101538573254   |0.22462527876303717 |160       
 [15, 11, 7, 3, 0]   |0.6613624148299926  |0.2876665429216548  |333       
 [14, 6, 4, 6, 0]    |0.4183176757888359  |0.25563256840320975 |197       
 [11, 18, 16, 17, 10]|3.5064373914981792  |0.2650333886177324  |1033      
 [8, 10, 16, 14, 16] |2.2889092455316526  |0.32160711830112926 |785       
 [15, 8, 3, 1, 6]    |0.6368249865999961  |0.3646707426409196  |223       
 [12, 5, 6, 0, 0]    |0.4253560442000188  |0.29676084218957627 |144       
 [15, 10, 15, 19, 0] |1.587147510469909   |0.27997313873085783 |694       
 [13, 5, 0, 0, 0]    |0.3920108133110822  |0.29406164563427545 |115       
 [20, 15, 5, 19, 18] |2.892011449876771   |0.2703473307389414  |948       
 [15, 9, 5, 0, 0]    |0.4947729590609131  |0.2681640684177702  |245       
 [15, 7, 0, 0, 0]    |0.44476586423037107 |0.2944319762408248  |165       
 [14, 6, 4, 3, 0]    |0.42297957781952367 |0.2703787891215804  |179       
 [17, 7, 5, 1, 0]    |0.6943340572667194  |0.3956196204563138  |225       
 [13, 5, 2, 18, 0]   |0.4456477387953597  |0.2743840635206453  |194       
 [16, 5, 1, 0, 0]    |0.3340259146896995  |0.23479635849254743 |141       
 [17, 7, 5, 1, 18]   |0.5803763356206273  |0.2896509993235006  |278       
 [15, 8, 6, 0, 0]    |0.45211325707366473 |0.2518749457187329  |234       
 [16, 5, 2, 2, 0]    |0.5223353381343818  |0.3554234131456785  |154       
 [16, 5, 2, 6, 14]   |0.6035723473964523  |0.3027374454040842  |276       
Increasing Epochs
Gen 6 Train time: 11.474968743324279 minutes:
 Average MSE:        0.5296543822064452
 Average Error:      0.9405218479987958
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 1, 0, 0]    |0.4235964404233849  |0.29775804004372103 |141       
 [15, 4, 2, 10, 0]   |0.4459833858026349  |0.2989516037023525  |160       
 [15, 4, 2, 0, 0]    |0.3942174941084497  |0.29058692950143206 |122       
 [16, 5, 2, 1, 0]    |1.0292547058246806  |0.707395724458459   |150       
 [14, 5, 4, 5, 0]    |0.33188189831065246 |0.21589219322511832 |172       
 [15, 9, 6, 5, 0]    |0.5482762207177841  |0.265543644267616   |290       
 [14, 7, 3, 0, 0]    |0.41978945742363105 |0.2710364445955317  |175       
 [16, 6, 5, 2, 9]    |0.43741106981498123 |0.24368427101546009 |234       
 [7, 8, 3, 0, 0]     |0.3564505939749886  |0.2667189931132236  |116       
 [16, 5, 3, 0, 0]    |0.3764608185479974  |0.2555233958210784  |155       
 [14, 7, 3, 10, 3]   |4.131468711267875   |2.2225006123229916  |248       
 [14, 6, 1, 9, 0]    |0.40282671673461595 |0.2653385310021703  |167       
 [15, 8, 5, 3, 0]    |0.49074562527072696 |0.2693269095108137  |240       
 [15, 5, 2, 10, 3]   |2.697052804733634   |1.6195682850657689  |204       
 [17, 7, 3, 0, 0]    |0.4596363669771081  |0.27532044402720135 |205       
 [16, 6, 4, 6, 0]    |0.5319869620949671  |0.31079047823076705 |215       
 [13, 5, 4, 5, 19]   |0.5874243401076126  |0.2830850704956632  |292       
 [14, 5, 5, 19, 0]   |0.503990657509074   |0.24964944933876437 |281       
 [14, 19, 4, 9, 0]   |0.8318341611708252  |0.26207562193059714 |462       
 [10, 3, 16, 10, 12] |0.9706895235545375  |0.32150293347954656 |442       
 [15, 13, 3, 2, 0]   |0.6059099350897208  |0.2819504519116908  |306       
 [15, 5, 2, 10, 0]   |0.39048669569543637 |0.2502333540692804  |178       
 [14, 6, 0, 0, 0]    |0.4665706877365623  |0.32960980199199585 |139       
 [4, 7, 3, 11, 2]    |4.131138440793828   |2.8966445649027017  |142       
 [12, 17, 14, 5, 12] |1.547962486284187   |0.29067180713718554 |669       
Result:  [14, 5, 4, 5]
Fold 0
Fold 0 Train time: 20.444334916273753 minutes, MSE: 0.013768133018422534
Fold 1
Fold 1 Train time: 20.030617078145344 minutes, MSE: 0.016899337596110415
Fold 2
Fold 2 Train time: 19.864742342631022 minutes, MSE: 0.01568971583173454
Fold 3
Fold 3 Train time: 19.85004495382309 minutes, MSE: 0.04875266568589463
Fold 4
Fold 4 Train time: 19.803869235515595 minutes, MSE: 0.047959837084083634
Total Time: 164.24818878968557 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [14, 5, 4, 5]
 MSE after 5-Fold CV: 0.02861393784324915
 Weights and Biases: 172
 Objective Function Value: 0.04398699122787764
~/workspace/SolarCellResearch
