/tmp/tmp.xgalgPYgXI ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k3.mat
  Evaluating with: datasets/N7dataset100k3.mat
Gen 0 Train time: 8.681026144822438 minutes:
 Average MSE:        0.9413760639001856
 Average Error:      2.4654798798017503
 Structure           |Error               |MSE                 |weights&biases
 [13, 11, 3, 1, 9]   |0.5253486045437207  |0.27357123661482047 |261       
Increasing Epochs
Gen 5 Train time: 9.891255954901377 minutes:
 Average MSE:        0.32157216455618587
 Average Error:      0.7655121405575551
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 2, 0, 0]    |0.25583872289497755 |0.17671658900997797 |148       
 [11, 4, 8, 0, 0]    |0.3322671958562044  |0.24007213772405547 |130       
 [16, 4, 5, 0, 0]    |0.2780111570621061  |0.19251253070914626 |147       
 [15, 6, 9, 0, 0]    |0.3461053993793119  |0.20270330356976193 |214       
 [15, 13, 9, 0, 0]   |0.5142389790254382  |0.19445253497184822 |389       
 [13, 6, 3, 0, 0]    |0.31453013787163747 |0.21725676424804036 |148       
 [15, 5, 5, 0, 0]    |0.262143561808482   |0.17528133287630487 |161       
 [14, 6, 4, 0, 0]    |0.25055944166149124 |0.1658686457465611  |165       
 [15, 6, 8, 0, 0]    |0.26429756845347047 |0.15791795430710293 |206       
 [16, 5, 4, 1, 4]    |0.38820984148474336 |0.2506471120994301  |175       
 [15, 5, 5, 1, 4]    |0.3090017205859876  |0.20000589580162917 |174       
 [4, 6, 7, 0, 0]     |0.5449640843169649  |0.42548082916449426 |99        
 [15, 2, 3, 0, 0]    |0.23376267834008532 |0.18666328999518944 |90        
 [16, 5, 4, 5, 0]    |0.30216105297013596 |0.18885134349302427 |188       
 [14, 9, 4, 1, 5]    |0.43767635899655677 |0.24140589558783027 |238       
 [14, 5, 5, 1, 4]    |0.3312514184271359  |0.21873865462809863 |166       
 [16, 6, 6, 2, 0]    |0.4056787404208351  |0.24058213926060867 |209       
 [15, 5, 3, 0, 0]    |0.25701568075099046 |0.17797393333481906 |147       
 [1, 10, 14, 13, 9]  |10.540778681342386  |2.9601839718883536  |508       
 [14, 4, 6, 7, 0]    |0.31278083994365075 |0.19500062299757762 |189       
 [12, 4, 3, 15, 16]  |0.7350114992226742  |0.24712298910277686 |436       
 [16, 6, 4, 0, 0]    |0.37233621377995346 |0.23563812193822725 |183       
 [16, 6, 2, 5, 0]    |0.2847894288089847  |0.179334012902018   |185       
 [12, 7, 3, 0, 0]    |0.28400263043803203 |0.19276724954151475 |155       
 [16, 19, 5, 0, 0]   |0.5803904800966387  |0.17612625900625667 |477       
Gen 6 Train time: 9.809812204043071 minutes:
 Average MSE:        0.3587400340092342
 Average Error:      0.6307105398455302
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 3, 0, 0]    |0.1897264736022228  |0.1514996662993977  |90        
 [14, 6, 4, 0, 0]    |0.38322915650598455 |0.2536950943805286  |165       
 [16, 5, 2, 0, 0]    |0.2607240374075678  |0.18009104345978494 |148       
 [14, 6, 6, 0, 0]    |0.2617004421395022  |0.16645092130388583 |181       
 [15, 4, 10, 0, 0]   |0.34008005607773956 |0.22233406518889018 |170       
 [14, 4, 7, 0, 0]    |0.3266122168816289  |0.2273006489945762  |145       
 [15, 6, 6, 2, 2]    |3.3150562882303785  |1.9807481034105785  |206       
 [16, 5, 3, 0, 0]    |0.2755899300308574  |0.1870571153916774  |155       
 [1, 6, 6, 11, 16]   |4.279567867984095   |1.8154838915027436  |343       
 [13, 7, 3, 0, 0]    |0.3290539264343637  |0.21783146064395492 |165       
 [15, 1, 3, 0, 0]    |0.24456567566019308 |0.2047897585740431  |71        
 [15, 6, 8, 0, 0]    |0.2957100280216243  |0.17668691757749622 |206       
 [14, 18, 3, 0, 0]   |0.49936342788485544 |0.1965337442551359  |373       
 [15, 5, 5, 4, 0]    |0.28684424170405254 |0.18108007859560407 |184       
 [16, 5, 4, 3, 0]    |0.343735707745218   |0.22137831501471084 |176       
 [15, 6, 4, 1, 2]    |1.2792088079516335  |0.8136229456964109  |181       
 [14, 4, 3, 0, 0]    |0.2724989461989414  |0.20136813432478712 |121       
 [16, 6, 3, 3, 0]    |0.3508512639809901  |0.21983172873778445 |187       
 [15, 4, 4, 0, 0]    |0.274377250627179   |0.19627249740232294 |134       
 [10, 6, 6, 3, 0]    |0.358689223914098   |0.23864004816312095 |163       
 [15, 8, 12, 0, 0]   |0.44274576594517984 |0.2122990117087345  |294       
 [15, 5, 4, 6, 0]    |0.2806032381259015  |0.17625674449676695 |186       
 [15, 6, 3, 3, 16]   |0.34461973521945016 |0.1821702323298914  |255       
 [15, 5, 1, 0, 0]    |0.2748718366717339  |0.19711847434059943 |133       
 [20, 5, 8, 0, 0]    |0.25773795119286425 |0.14796020843742425 |222       
Gen 7 Train time: 10.20757881005605 minutes:
 Average MSE:        0.4365207152910066
 Average Error:      1.5414677879183594
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 3, 0, 0]    |0.24608083719507165 |0.19649953962615047 |90        
 [15, 1, 3, 0, 0]    |0.2711476506779627  |0.22704846773924073 |71        
 [20, 5, 8, 0, 0]    |0.23394818167151862 |0.1343031616549633  |222       
 [15, 6, 7, 2, 0]    |0.31647294873851495 |0.1876798842025653  |209       
 [3, 17, 7, 13, 10]  |5.325507763200084   |1.694703944628822   |458       
 [15, 5, 4, 3, 0]    |0.30659035341426777 |0.20144421669681897 |168       
 [15, 5, 6, 0, 0]    |0.2725530188740972  |0.17908009428221874 |168       
 [14, 7, 5, 0, 0]    |1.36588700103319    |0.843077859858389   |193       
 [15, 5, 6, 14, 0]   |0.3679431128097139  |0.1854765282067246  |274       
 [15, 6, 4, 5, 8]    |0.38472067337950694 |0.20541196485411578 |251       
 [15, 9, 9, 18, 13]  |1.6014179939168172  |0.2647126139724933  |720       
 [16, 13, 3, 2, 0]   |0.39867414278284813 |0.17824239586961238 |322       
 [15, 4, 13, 2, 0]   |0.4055588722308453  |0.2429282293655594  |205       
 [16, 7, 7, 0, 0]    |0.3359849025183148  |0.1885882799629814  |231       
 [15, 5, 3, 2, 6]    |0.29941781764532366 |0.19283597968481891 |176       
 [7, 15, 6, 5, 4]    |0.6802516735599692  |0.3205258210049012  |301       
 [16, 15, 2, 0, 0]   |0.6112758408241789  |0.2625780353224826  |338       
 [15, 4, 6, 0, 0]    |0.26671987883544734 |0.18515604661014784 |146       
 [16, 6, 17, 2, 0]   |0.5655735165051501  |0.26186792923262053 |308       
 [15, 6, 8, 0, 0]    |0.3299547494689355  |0.19714815900480054 |206       
 [15, 5, 7, 2, 13]   |0.5283027298421691  |0.2928526177512374  |236       
 [15, 3, 4, 12, 0]   |0.34608848880535414 |0.21957513845283003 |182       
 [20, 16, 16, 4, 1]  |22.132784017083882  |3.454093153137373   |743       
 [7, 5, 4, 0, 0]     |0.45696412751271687 |0.3648932672101325  |90        
 [15, 12, 2, 8, 0]   |0.48687440543310395 |0.23229455394316384 |296       
Increasing Epochs
Gen 8 Train time: 11.428650033473968 minutes:
 Average MSE:        0.4110776278983897
 Average Error:      1.5572043350109095
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 8, 0, 0]    |0.2554639521182974  |0.14665476864672905 |222       
 [15, 2, 3, 0, 0]    |0.22895930723608227 |0.18282772026392288 |90        
 [15, 4, 6, 0, 0]    |1.203945491189268   |0.8357749278232329  |146       
 [19, 3, 5, 1, 7]    |0.33009928230874597 |0.2185234791209168  |165       
 [15, 6, 5, 3, 4]    |0.3590678439661586  |0.2097699283908609  |215       
 [15, 5, 6, 14, 0]   |0.40326937267726387 |0.2032841506533778  |274       
 [16, 6, 11, 3, 0]   |0.3330782049740631  |0.17086560506129428 |267       
 [11, 5, 4, 2, 0]    |0.4060768084139785  |0.2934016017587706  |130       
 [15, 5, 6, 0, 0]    |1.2591966925059075  |0.8273511823326446  |168       
 [18, 4, 6, 0, 0]    |0.2660705034524746  |0.17525837685586848 |167       
 [15, 14, 19, 15, 3] |26.37492588591267   |2.7385094657452713  |906       
 [16, 8, 3, 1, 0]    |1.6482617840906346  |0.9581233690787533  |217       
 [16, 6, 7, 0, 0]    |0.2941009129709074  |0.17528670538670138 |207       
 [16, 13, 3, 5, 0]   |0.39156887644126226 |0.16862232141929606 |337       
 [14, 13, 3, 2, 8]   |0.45295800853715396 |0.20352715276459898 |320       
 [15, 5, 6, 6, 0]    |0.40136693258605066 |0.2374307620507321  |210       
 [18, 6, 8, 0, 0]    |0.24673779067512133 |0.13780314710726688 |233       
 [16, 6, 5, 1, 3]    |1.4398042644048723  |0.8711049435148933  |201       
 [18, 3, 6, 0, 0]    |0.2865090805204796  |0.2008925584990668  |142       
 [16, 12, 5, 1, 0]   |0.4192326707792648  |0.18603336995640568 |325       
 [5, 18, 7, 4, 6]    |0.6207950096148097  |0.2754761156283299  |325       
 [8, 4, 7, 4, 6]     |0.3525983896333727  |0.23400200947785116 |164       
 [16, 4, 5, 0, 0]    |0.30898016771058157 |0.21395743485076188 |147       
 [15, 4, 5, 0, 0]    |0.2574145277996501  |0.18139695186098004 |140       
 [18, 4, 6, 6, 0]    |0.3896266147536725  |0.23106264921121644 |209       
Result:  [15, 2, 3]
Fold 0
Fold 0 Train time: 19.328007944424947 minutes, MSE: 0.015944692898598352
Fold 1
Fold 1 Train time: 19.371992858250938 minutes, MSE: 0.06314660361107945
Fold 2
Fold 2 Train time: 19.34501430988312 minutes, MSE: 0.012091408214574039
Fold 3
Fold 3 Train time: 19.46026949485143 minutes, MSE: 0.010109092684467656
Fold 4
Fold 4 Train time: 19.022760939598083 minutes, MSE: 0.0762404945602967
Total Time: 181.5026235103607 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [15, 2, 3]
 MSE after 5-Fold CV: 0.035506458393803245
 Weights and Biases: 90
 Objective Function Value: 0.0444655444180811
~/workspace/SolarCellResearch
