/tmp/tmp.7Q9sgnyTOg ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k0.mat
  Evaluating with: datasets/N3dataset100k0.mat
Gen 0 Train time: 8.57993588844935 minutes:
 Average MSE:        0.6721007168570394
 Average Error:      1.5407130467914312
 Structure           |Error               |MSE                 |weights&biases
 [8, 3, 18, 3, 19]   |2.107228838332053   |1.0569355573532218  |276       
 [17, 4, 0, 0, 0]    |0.47763943426032557 |0.34683741525655787 |128       
Gen 1 Train time: 8.40421219666799 minutes:
 Average MSE:        0.5336104780776862
 Average Error:      0.9190524447530373
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.44827716667281886 |0.37349765149549347 |73        
 [17, 1, 9, 0, 0]    |0.37954067006858916 |0.29781180453455863 |97        
 [16, 3, 12, 0, 0]   |0.43360450454054134 |0.29065379144487624 |160       
 [15, 9, 4, 0, 0]    |0.5231633465973875  |0.2914573670746786  |234       
 [14, 3, 18, 2, 6]   |0.5907891380668739  |0.33915565638034373 |222       
 [14, 1, 5, 1, 0]    |1.5213593900562365  |1.2612512335737935  |75        
 [12, 17, 0, 0, 0]   |0.9107364338773938  |0.45794703816219745 |275       
 [10, 11, 6, 7, 0]   |0.8068802685261667  |0.4006848832693605  |280       
 [17, 2, 11, 0, 0]   |0.41388955414339273 |0.29755502349324325 |132       
 [17, 5, 12, 3, 0]   |0.5928627996050873  |0.31261206272871456 |256       
 [19, 1, 9, 5, 0]    |1.5459256290159085  |1.0598451828956488  |151       
 [14, 1, 2, 15, 17]  |2.9584882766537977  |1.0993052842665327  |396       
 [18, 8, 5, 2, 18]   |0.8551624152311437  |0.36918261389631307 |336       
 [6, 13, 8, 0, 0]    |0.610845384527441   |0.34372567196184806 |230       
 [19, 8, 1, 0, 0]    |0.5452975606466871  |0.30837964220650516 |228       
 [17, 2, 6, 0, 0]    |0.4490003480599965  |0.33934716297170714 |112       
 [11, 13, 0, 0, 0]   |0.4842217398992014  |0.2915008559325526  |203       
 [18, 1, 5, 0, 0]    |0.44270002231252326 |0.354388011349836   |89        
 [14, 8, 0, 0, 0]    |0.5428182089367605  |0.35399205653221644 |171       
 [17, 4, 6, 0, 0]    |0.5455679917655702  |0.36570516135586834 |160       
 [19, 7, 4, 0, 0]    |0.4729399809218697  |0.2634776356569113  |234       
 [18, 2, 10, 0, 0]   |0.4202166558374807  |0.3013494110352081  |133       
 [8, 17, 10, 0, 0]   |1.2325390302932475  |0.49119027245170194 |368       
 [6, 7, 8, 0, 0]     |0.8616224642128308  |0.6071750883648702  |140       
 [4, 13, 10, 1, 0]   |4.387862138356988   |2.469071388907177   |230       
Gen 2 Train time: 8.805501715342205 minutes:
 Average MSE:        0.5513009169488342
 Average Error:      1.7792246775493357
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 9, 0, 0]    |0.43831781278469767 |0.34393209761014976 |97        
 [17, 2, 11, 0, 0]   |0.3860671160724277  |0.2775528124420865  |132       
 [18, 2, 10, 0, 0]   |0.4312605162382309  |0.3092692799435178  |133       
 [18, 14, 10, 0, 0]  |1.0326147581565033  |0.3102410154416552  |481       
 [18, 4, 11, 2, 6]   |0.5813656790713119  |0.32388222766704294 |234       
 [15, 11, 3, 1, 9]   |0.828353744598942   |0.4021963052418256  |289       
 [16, 10, 6, 1, 0]   |0.873676935462291   |0.4199815023413018  |293       
 [14, 8, 11, 9, 5]   |3.0079283074393675  |1.039512207465556   |425       
 [12, 10, 11, 0, 0]  |0.7145775203824749  |0.3383874319691566  |299       
 [17, 4, 12, 2, 0]   |0.5912976849645665  |0.3480407559294503  |212       
 [18, 3, 6, 0, 0]    |0.4014362606486637  |0.28147644510779746 |142       
 [14, 8, 6, 4, 0]    |0.5596299646402297  |0.30029814202025606 |249       
 [9, 16, 18, 16, 4]  |19.00742064886203   |2.159397965960765   |870       
 [17, 14, 9, 6, 11]  |1.8896234966632077  |0.4355601396477673  |587       
 [14, 9, 3, 3, 0]    |0.6195539669797323  |0.3547806854295753  |223       
 [19, 9, 20, 2, 7]   |3.320423243101597   |0.9324798443508489  |508       
 [17, 8, 2, 0, 0]    |0.48647878783236304 |0.28349466342632645 |216       
 [18, 1, 6, 0, 0]    |0.4459633508535936  |0.354332867738164   |92        
 [17, 5, 11, 1, 3]   |4.303978343244093   |2.4279318175589024  |229       
 [17, 3, 11, 0, 0]   |0.5299806585138302  |0.3543696270169477  |161       
 [18, 5, 5, 0, 0]    |0.557675911867008   |0.3511726526934467  |185       
 [15, 9, 5, 0, 0]    |0.5167911620365436  |0.2800978064708767  |245       
 [17, 6, 10, 1, 3]   |0.7405351132179653  |0.3963798825695203  |250       
 [17, 20, 9, 0, 0]   |1.6267613331690325  |0.35401752059174    |610       
 [17, 3, 9, 0, 0]    |0.5889046219326883  |0.403737227086181   |151       
Increasing Epochs
Gen 3 Train time: 10.087342774868011 minutes:
 Average MSE:        0.6219659809197039
 Average Error:      1.468967207025227
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 11, 0, 0]   |0.45970203204131543 |0.33049070114138546 |132       
 [18, 3, 6, 0, 0]    |0.33680690018314163 |0.23616005389781938 |142       
 [18, 2, 10, 0, 0]   |0.36970701751205837 |0.26512750133809665 |133       
 [18, 2, 8, 0, 0]    |0.5290457394498345  |0.3870581314091318  |125       
 [17, 7, 7, 1, 5]    |0.726801568280113   |0.3822800649529811  |257       
 [18, 11, 1, 16, 2]  |8.638862578048949   |3.6556390773840697  |344       
 [18, 4, 8, 1, 14]   |0.5751216629896247  |0.3301613935355085  |222       
 [15, 2, 11, 0, 0]   |0.4785674212741611  |0.35276323244350927 |122       
 [18, 3, 9, 0, 0]    |0.42883355249756233 |0.289619749543678   |157       
 [17, 6, 5, 1, 5]    |0.6510665302014061  |0.3794078826540668  |216       
 [15, 9, 5, 8, 0]    |0.618438856078518   |0.2950657841339712  |296       
 [17, 5, 6, 0, 0]    |0.49793614244361306 |0.31433894323146    |184       
 [12, 3, 15, 11, 0]  |0.7802697221990024  |0.34797813857012894 |323       
 [18, 5, 4, 0, 0]    |0.4386467796804209  |0.28109550502261377 |178       
 [18, 13, 6, 0, 0]   |0.6107895268807338  |0.22923608850053467 |392       
 [18, 17, 9, 1, 2]   |9.48676194755658    |2.362918122055773   |556       
 [17, 5, 17, 10, 17] |1.4913731565413264  |0.3102730003150055  |628       
 [17, 4, 11, 1, 2]   |3.847192995023207   |2.351007101495438   |197       
 [17, 6, 8, 0, 0]    |0.5698888517645742  |0.32552567751431843 |224       
 [18, 3, 9, 12, 0]   |0.6166724819448066  |0.3062304917863643  |280       
 [18, 8, 11, 0, 0]   |0.5574469001353558  |0.25236267828602427 |317       
 [18, 11, 10, 0, 0]  |0.9403783215114768  |0.35117415341324065 |394       
 [18, 2, 11, 0, 0]   |0.4103863160282241  |0.29137146067002345 |137       
 [17, 6, 7, 16, 14]  |1.9391366234694805  |0.444743678814622   |589       
 [18, 4, 6, 0, 0]    |0.7243465518952003  |0.4771209108828301  |167       
Gen 4 Train time: 10.10691925684611 minutes:
 Average MSE:        0.4932706176864684
 Average Error:      1.1255830784155731
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 6, 0, 0]    |0.3995887114949531  |0.2801809927061931  |142       
 [18, 2, 10, 0, 0]   |0.3972767009619058  |0.2848985117314872  |133       
 [18, 2, 11, 0, 0]   |0.41152282403320234 |0.2921783735336846  |137       
 [18, 3, 9, 0, 0]    |0.3671459913079486  |0.24795804672764704 |157       
 [17, 7, 6, 4, 0]    |0.5727582257866055  |0.3005047867536623  |258       
 [17, 7, 6, 6, 0]    |0.7018646459687299  |0.35380311051683067 |274       
 [18, 2, 11, 15, 0]  |0.6971344959292144  |0.31246059217226585 |321       
 [18, 4, 8, 0, 0]    |0.4194352091668084  |0.26811314284744625 |179       
 [18, 4, 6, 0, 0]    |0.6039542890897174  |0.39781955168852584 |167       
 [18, 4, 7, 1, 7]    |0.4582116158656142  |0.28141518928430453 |195       
 [14, 17, 9, 11, 17] |2.740467457931473   |0.3793213708269021  |791       
 [18, 5, 8, 1, 7]    |0.7022121510388165  |0.3971188347763723  |228       
 [16, 4, 8, 1, 3]    |1.6274941277765684  |1.0507891853689888  |175       
 [4, 2, 11, 0, 0]    |0.7088088539836607  |0.5994939548266828  |67        
 [16, 4, 10, 14, 0]  |0.7004331835057872  |0.30314128295820353 |335       
 [17, 4, 9, 0, 0]    |0.7476714671507246  |0.47912602664688475 |178       
 [17, 5, 11, 0, 0]   |0.43112494431720844 |0.24936007646400188 |219       
 [18, 3, 9, 13, 0]   |0.598868791296075   |0.2893226576738849  |291       
 [17, 4, 9, 15, 0]   |0.7990780057761271  |0.34669955538062563 |334       
 [17, 3, 10, 6, 0]   |0.5033949146950575  |0.291889405060992   |218       
 [17, 6, 6, 4, 0]    |0.5254520951697125  |0.2927324423205351  |234       
 [17, 3, 9, 11, 0]   |0.7667491074197877  |0.3972872770941871  |263       
 [17, 6, 7, 4, 0]    |0.5109748488288329  |0.2769453985140391  |245       
 [18, 3, 8, 0, 0]    |0.4297722687561335  |0.2939046693519608  |152       
 [10, 3, 14, 17, 4]  |11.318182033138667  |3.6653010069354033  |451       
Increasing Epochs
Gen 5 Train time: 11.49148675998052 minutes:
 Average MSE:        0.5270287646593428
 Average Error:      1.124723931273927
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 9, 0, 0]    |0.408772189034392   |0.2760709797987054  |157       
 [18, 2, 10, 0, 0]   |0.34472312828969015 |0.24721083811701444 |133       
 [18, 3, 6, 0, 0]    |0.4604245957605723  |0.32283749914735554 |142       
 [18, 2, 10, 8, 0]   |0.5774231306901211  |0.3339780681189982  |219       
 [18, 3, 10, 8, 0]   |0.7017526419692347  |0.3775039303147169  |248       
 [18, 5, 7, 2, 0]    |1.6113277240898465  |0.9531895589383199  |210       
 [18, 3, 9, 1, 4]    |0.5306142581521007  |0.3468995695389322  |170       
 [18, 2, 11, 8, 0]   |0.5491060569910381  |0.3089846517602468  |230       
 [18, 3, 9, 7, 0]    |0.5354273271919234  |0.3050772949255423  |225       
 [11, 4, 11, 0, 0]   |0.4488332031362914  |0.31002450213616606 |148       
 [1, 17, 7, 8, 0]    |3.7128163274194783  |2.058115393496384   |236       
 [18, 2, 11, 15, 0]  |0.7316505878871603  |0.3279309477430039  |321       
 [18, 3, 10, 0, 0]   |0.4158921069014903  |0.2773903911223677  |162       
 [18, 4, 9, 2, 0]    |0.6810178278174767  |0.415128655187661   |198       
 [2, 12, 7, 15, 10]  |8.322418288396616   |2.883350172012139   |424       
 [18, 3, 14, 0, 0]   |0.4153806194657957  |0.2635373899451503  |182       
 [18, 6, 7, 3, 4]    |0.7163778634578903  |0.37211679498626926 |262       
 [14, 4, 9, 8, 0]    |0.6071973748553428  |0.3365860721014828  |236       
 [18, 4, 8, 14, 13]  |1.2255462327823508  |0.34676313122390023 |505       
 [18, 5, 9, 10, 0]   |0.5994839699944818  |0.27343644961915414 |314       
 [18, 2, 11, 0, 0]   |0.49342860254585547 |0.35033091271558525 |137       
 [18, 3, 10, 3, 0]   |0.4998670219070922  |0.31241802253165113 |188       
 [8, 10, 7, 13, 15]  |1.9865053401836166  |0.5400340879981437  |521       
 [18, 3, 10, 14, 0]  |0.6455857538466537  |0.2900803780247525  |320       
 [7, 20, 9, 0, 0]    |0.8965261090816713  |0.3467234249799273  |380       
Result:  [18, 2, 10]
Fold 0
Fold 0 Train time: 19.449734151363373 minutes, MSE: 0.6168013240891057
Fold 1
Fold 1 Train time: 19.496848293145497 minutes, MSE: 0.025475255954423837
Fold 2
Fold 2 Train time: 19.47008441289266 minutes, MSE: 0.02191679790556974
Fold 3
Fold 3 Train time: 19.533006397883096 minutes, MSE: 0.926343163459922
Fold 4
Fold 4 Train time: 19.563387044270833 minutes, MSE: 0.07876844264904626
Total Time: 154.99422031641006 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [18, 2, 10]
 MSE after 5-Fold CV: 0.3338609968116135
 Weights and Biases: 133
 Objective Function Value: 0.46555243334573104
~/workspace/SolarCellResearch
