/tmp/tmp.ZXa7Jqyzn5 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k0.mat
  Evaluating with: datasets/N7dataset100k0.mat
Gen 0 Train time: 8.488809855779012 minutes:
 Average MSE:        1.3605191938481767
 Average Error:      2.840962923355612
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 2, 3, 6]    |0.334825138710659   |0.21510115837630894 |177       
 [16, 5, 5, 4, 0]    |0.3189611963478528  |0.1973678909306688  |192       
 [11, 9, 14, 16, 10] |1.4591124608284358  |0.2522911117953249  |702       
 [16, 3, 4, 4, 0]    |0.275992433739542   |0.19448858090873644 |140       
 [13, 4, 6, 3, 0]    |0.3475238931678698  |0.2388494458979761  |150       
 [16, 6, 2, 5, 0]    |0.34877648987226667 |0.21962713923846433 |185       
 [16, 6, 3, 9, 0]    |1.4953437923688846  |0.8692331801321996  |217       
 [7, 3, 4, 4, 0]     |0.38418202227412324 |0.30985872153520927 |86        
 [16, 3, 10, 15, 0]  |0.4025357945827109  |0.18087099159995215 |320       
 [16, 5, 4, 3, 0]    |0.31521359834438234 |0.20300903775445484 |176       
 [15, 4, 4, 3, 0]    |0.29161244700547656 |0.2014267283878489  |148       
 [16, 11, 3, 10, 5]  |0.514326031197516   |0.20292924394967976 |372       
 [16, 5, 2, 4, 0]    |0.3108366434386355  |0.2073208331386538  |162       
 [16, 12, 3, 7, 0]   |0.40074163777179955 |0.17694110282990222 |327       
 [15, 5, 4, 4, 0]    |0.3181873258881817  |0.20595141355946406 |174       
 [16, 3, 5, 4, 0]    |0.26458336890329803 |0.18275681621719583 |148       
 [8, 19, 17, 15, 7]  |9.32291684253737    |0.9230937724721467  |925       
 [16, 5, 3, 6, 0]    |0.32364506186497816 |0.205335951836714   |182       
 [16, 4, 5, 4, 0]    |0.2980506442583928  |0.194856505654622   |170       
 [5, 13, 20, 13, 19] |4.740591086856217   |0.46123935144165573 |932       
 [16, 4, 9, 2, 0]    |0.34832773558345426 |0.21989360275029557 |184       
Increasing Epochs
Gen 6 Train time: 11.576493612925212 minutes:
 Average MSE:        0.3662657887550932
 Average Error:      0.8581157040973904
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 1, 5, 0]    |0.3276299783018146  |0.2433218023259775  |119       
 [16, 3, 1, 4, 0]    |0.23861225698582342 |0.17854485868018566 |116       
 [16, 3, 5, 4, 0]    |0.2911675047776305  |0.20111939151592534 |148       
 [16, 4, 3, 4, 0]    |0.3052751449319212  |0.20876589081064983 |152       
 [16, 9, 3, 9, 3]    |1.8303525593394794  |0.862438535050497   |301       
 [15, 5, 5, 6, 0]    |0.35299407098517793 |0.21517491612065273 |198       
 [16, 8, 20, 8, 0]   |0.78959054569574    |0.20418256385748168 |541       
 [16, 4, 18, 4, 0]   |0.4619701265167323  |0.22542786706038437 |287       
 [12, 8, 4, 6, 0]    |0.2963208593695623  |0.1739804352140329  |213       
 [16, 9, 3, 7, 0]    |0.3626037801604371  |0.18601191362686187 |267       
 [16, 5, 4, 5, 0]    |0.30220423209357605 |0.1888783305431168  |188       
 [14, 5, 5, 4, 0]    |0.3685622659428923  |0.23736752270415334 |176       
 [15, 5, 5, 19, 0]   |0.3759948910664552  |0.18255939200220297 |289       
 [16, 5, 3, 4, 0]    |1.320716887577664   |0.8591383469239424  |172       
 [16, 5, 4, 4, 0]    |0.288105615248648   |0.18278802214897877 |182       
 [12, 3, 3, 5, 0]    |0.28894356095466583 |0.2178335803194909  |113       
 [16, 3, 4, 4, 0]    |0.24848916222512074 |0.1751073530442238  |140       
 [12, 17, 3, 4, 0]   |2.0036325015883776  |0.873682522368245   |332       
 [16, 8, 4, 6, 0]    |0.41990329336850435 |0.22085898719609953 |257       
 [14, 4, 12, 16, 3]  |6.158046907875909   |2.1281640652971463  |425       
 [16, 4, 2, 4, 0]    |0.4474122276312778  |0.312930267789847   |143       
 [16, 13, 4, 4, 0]   |0.428816516825052   |0.17875731927519425 |350       
 [12, 4, 5, 4, 7]    |0.453108331148896   |0.2889146276748969  |180       
 [16, 5, 10, 5, 0]   |0.32556592268869855 |0.17252893621959522 |254       
 [20, 14, 16, 13, 11]|2.7668734591347     |0.2381672711075465  |981       
Result:  [16, 3, 1, 4]
Fold 0
Fold 0 Train time: 20.224693059921265 minutes, MSE: 0.011133486563733393
Fold 1
Fold 1 Train time: 20.265763012568154 minutes, MSE: 0.008675652331016746
Fold 2
Fold 2 Train time: 20.32047607898712 minutes, MSE: 0.01083918037426083
Fold 3
Fold 3 Train time: 20.29039908647537 minutes, MSE: 0.008423299861915519
Fold 4
Fold 4 Train time: 20.174338610967002 minutes, MSE: 0.0069495804611579845
Total Time: 166.88693873087564 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 3, 1, 4]
 MSE after 5-Fold CV: 0.009204239918416894
 Weights and Biases: 116
 Objective Function Value: 0.012300799233353666
~/workspace/SolarCellResearch
