/tmp/tmp.sWTtCgj9WQ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k6.mat
  Evaluating with: datasets/N5dataset100k6.mat
Gen 0 Train time: 8.332354398568471 minutes:
 Average MSE:        1.10198227319021
 Average Error:      3.031333479505557
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.2821523126254559  |0.23744761739736314 |69        
 [13, 6, 0, 0, 0]    |0.28605490330076494 |0.20668249227824056 |130       
 [13, 8, 5, 0, 0]    |0.34905460261001475 |0.21065639880361392 |202       
 [13, 3, 19, 0, 0]   |0.3765201414004346  |0.24188720978096273 |177       
 [11, 20, 19, 12, 7] |3.5173146030094147  |0.2808871762121371  |1011      
 [1, 16, 7, 0, 0]    |4.480594392306229   |2.988452558530773   |162       
 [12, 13, 3, 0, 0]   |0.5299534007658064  |0.2829553410170954  |251       
 [15, 6, 1, 1, 9]    |0.41982250031095336 |0.2690324498238446  |178       
 [14, 3, 0, 0, 0]    |0.3169766140845967  |0.252478980208739   |91        
 [14, 5, 1, 1, 0]    |0.3860620977001472  |0.28104034383554416 |127       
 [14, 2, 0, 0, 0]    |0.26481724690461633 |0.21954120868029542 |75        
 [11, 5, 3, 2, 0]    |0.43777628039704514 |0.3226951290348853  |122       
 [15, 1, 18, 0, 0]   |0.3027732442383931  |0.22655418790115628 |116       
 [16, 6, 1, 0, 0]    |0.3362930346290537  |0.22598822739743846 |159       
 [9, 11, 10, 6, 18]  |0.8080150296455312  |0.25078115324762373 |468       
 [16, 1, 0, 0, 0]    |0.3497078171451717  |0.29577469462450895 |67        
 [13, 4, 0, 0, 0]    |0.3093129003090853  |0.24089312897480303 |100       
 [15, 3, 0, 0, 0]    |0.3338832099621246  |0.26198605078249415 |97        
 [14, 12, 0, 0, 0]   |0.48341221854630234 |0.2686393420706331  |235       
 [15, 4, 1, 1, 0]    |1.2116289694855833  |0.9020960400707851  |118       
 [2, 14, 8, 11, 10]  |6.944306350508341   |2.567472863879127   |398       
 [14, 6, 14, 0, 0]   |0.40761637032636067 |0.22092570383771531 |245       
 [15, 15, 12, 2, 6]  |0.9003999065764439  |0.2405286009333218  |528       
 [9, 7, 2, 1, 0]     |2.2069575861600756  |1.6431496350936925  |118       
Gen 4 Train time: 8.39297577937444 minutes:
 Average MSE:        0.48198995876426104
 Average Error:      0.7917161230622034
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 0, 0, 0]    |0.46343982606090356 |0.384205110328949   |75        
 [17, 0, 0, 0, 0]    |0.32705246199662635 |0.27523371026955834 |69        
 [13, 6, 0, 0, 0]    |0.3978568366533702  |0.28746244731556575 |130       
 [12, 4, 11, 1, 0]   |3.3251656713641418  |2.2457049904862396  |157       
 [14, 8, 0, 0, 0]    |0.36414559180350575 |0.23747296018708486 |171       
 [7, 11, 3, 16, 10]  |2.40195856043789    |0.90600040257274    |390       
 [11, 8, 5, 1, 14]   |0.5722217347151728  |0.32767640928783026 |223       
 [15, 5, 3, 0, 0]    |0.37921282980681553 |0.2625909776965474  |147       
 [14, 6, 1, 1, 0]    |1.3227962723269595  |0.9251937389423033  |143       
 [17, 1, 9, 4, 11]   |0.7713275615502709  |0.4749042174335334  |194       
 [16, 5, 1, 3, 0]    |0.3902638290872458  |0.2688955448950476  |149       
 [13, 10, 2, 0, 0]   |0.33799531031395547 |0.2029646895028101  |204       
 [14, 9, 7, 0, 0]    |0.5077214409334407  |0.2683878008170785  |255       
 [11, 14, 19, 7, 5]  |1.3206729555632009  |0.24613906977603275 |672       
 [7, 1, 9, 0, 0]     |1.0607569058039847  |0.9198751868427774  |57        
 [15, 7, 3, 0, 0]    |0.3490603969826258  |0.21980591764890273 |185       
 [14, 3, 2, 1, 0]    |0.3032661085966162  |0.23618388285406242 |100       
 [15, 3, 0, 0, 0]    |0.31604257482359976 |0.2479871511555146  |97        
 [16, 1, 9, 0, 0]    |0.3497089603647556  |0.27716174888140943 |93        
 [15, 3, 1, 1, 0]    |1.1385506847569042  |0.8844901730858556  |101       
 [16, 4, 1, 0, 0]    |1.2197342643678721  |0.8968497075507162  |123       
 [15, 7, 3, 14, 0]   |0.5642055250063498  |0.3004912367011738  |252       
 [15, 2, 9, 14, 0]   |0.5138581339189735  |0.26892895134197703 |259       
 [14, 7, 10, 0, 0]   |0.4260819368867077  |0.23501084637916722 |238       
 [13, 7, 1, 10, 19]  |0.6698067024331963  |0.25013209715364687 |394       
Increasing Epochs
Gen 5 Train time: 9.673487929503123 minutes:
 Average MSE:        0.4211057606686236
 Average Error:      0.6736093591600455
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 2, 1, 0]    |0.3367134091111227  |0.2622326666863847  |100       
 [15, 3, 0, 0, 0]    |0.37191124655413993 |0.2918252724878457  |97        
 [17, 0, 0, 0, 0]    |0.3075266971083404  |0.2588016409824314  |69        
 [15, 10, 0, 0, 0]   |0.3088562085863937  |0.17998541578857732 |216       
 [14, 9, 6, 0, 0]    |0.4699879458614493  |0.25536835883835746 |244       
 [16, 3, 2, 0, 0]    |0.3128460925058578  |0.23762917072730932 |110       
 [14, 5, 1, 5, 10]   |0.4931012828266654  |0.29610514024406925 |204       
 [8, 0, 0, 0, 0]     |1.3573642905316008  |1.2498765640598848  |33        
 [14, 4, 18, 0, 0]   |0.3963880171595563  |0.23389997643345528 |211       
 [14, 7, 5, 0, 0]    |0.3442108670604441  |0.2124601529422331  |193       
 [5, 12, 7, 9, 9]    |2.7735369326489208  |1.156182207396964   |350       
 [15, 5, 1, 1, 0]    |1.3262693237394019  |0.9463620949469078  |135       
 [15, 5, 5, 0, 0]    |0.2929956679912943  |0.19591048072360343 |161       
 [15, 2, 5, 0, 0]    |0.2976591631833231  |0.23297917787286376 |98        
 [15, 5, 15, 7, 15]  |0.7782938571648643  |0.2445950928961488  |463       
 [15, 2, 6, 14, 0]   |0.3697290035609937  |0.2198114897975559  |208       
 [7, 2, 6, 1, 0]     |1.5843368994715412  |1.3500828485146585  |64        
 [15, 6, 4, 0, 0]    |0.3958127695625157  |0.25619562051611655 |174       
 [15, 5, 5, 13, 0]   |0.5833332691090618  |0.3145863710450639  |247       
 [15, 7, 3, 7, 0]    |0.5536615947695828  |0.3218397208686228  |217       
 [14, 13, 2, 1, 0]   |1.7496651746031477  |0.8908532575626211  |270       
 [13, 6, 1, 0, 0]    |0.36986066718507843 |0.2659016117023197  |132       
 [15, 5, 2, 7, 0]    |0.32278077268394556 |0.21314514604028786 |166       
 [15, 7, 7, 0, 0]    |0.3562979091536424  |0.205052737956136   |221       
 [15, 5, 2, 15, 0]   |0.3870949168682533  |0.23596179968517061 |198       
Increasing Epochs
Gen 6 Train time: 11.105415864785511 minutes:
 Average MSE:        0.27295113818459016
 Average Error:      0.46894496131000435
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 5, 0, 0]    |0.40382606060277193 |0.27001681698501684 |161       
 [15, 2, 5, 0, 0]    |0.28355309464970385 |0.22193829401484919 |98        
 [17, 0, 0, 0, 0]    |0.26531729466210985 |0.22327996848801418 |69        
 [15, 5, 3, 1, 0]    |1.7134357284117578  |1.1805737541998091  |149       
 [16, 3, 1, 4, 0]    |0.3471011132470315  |0.2597231173087154  |116       
 [14, 18, 5, 0, 0]   |0.6822210084816591  |0.24294951503655313 |413       
 [16, 4, 4, 0, 0]    |0.30011469422100007 |0.21095919278794856 |141       
 [15, 7, 4, 4, 19]   |0.5136844767580842  |0.22851668297934463 |324       
 [15, 19, 5, 0, 0]   |0.6315160150614776  |0.2024763929689392  |455       
 [15, 6, 11, 4, 0]   |0.6532347214474448  |0.3317681944624666  |271       
 [15, 6, 2, 6, 5]    |0.4296492446114889  |0.25163236810285755 |214       
 [15, 8, 5, 7, 0]    |0.4728333268012558  |0.24195286918755005 |268       
 [15, 4, 6, 7, 11]   |0.5045632261857564  |0.24559728862035843 |288       
 [15, 3, 12, 0, 0]   |0.3358141269829903  |0.22850493635206393 |154       
 [16, 5, 3, 18, 0]   |0.3953223776197189  |0.2158754406965347  |242       
 [14, 4, 3, 0, 0]    |0.3133553820954282  |0.2315597529948624  |121       
 [15, 4, 5, 7, 0]    |0.3358000094516909  |0.21198505412792362 |184       
 [15, 6, 5, 0, 0]    |0.3589983484956723  |0.22776577269984916 |182       
 [16, 5, 5, 0, 0]    |0.3394674539605254  |0.22248909246613713 |169       
 [15, 3, 3, 7, 0]    |0.3720964591097452  |0.26155723183364554 |141       
 [15, 7, 6, 0, 0]    |0.34463227195452184 |0.202852267983974   |212       
 [14, 8, 2, 0, 0]    |0.35023896160824713 |0.2216535703178642  |183       
 [16, 7, 4, 7, 0]    |0.37180852945962367 |0.2030351295444175  |242       
 [16, 5, 5, 2, 0]    |0.3647751773094796  |0.233756788913908   |178       
 [15, 8, 20, 0, 0]   |0.6402649295609245  |0.25135896154115217 |374       
Result:  [17]
Fold 0
Fold 0 Train time: 17.350821137428284 minutes, MSE: 0.018750841541022082
Fold 1
Fold 1 Train time: 17.300125706195832 minutes, MSE: 0.014204508923113679
Fold 2
Fold 2 Train time: 17.332816676298776 minutes, MSE: 0.013614929418885995
Fold 3
Fold 3 Train time: 17.282930374145508 minutes, MSE: 0.014937332697351124
Fold 4
Fold 4 Train time: 16.865677066644032 minutes, MSE: 0.014110973729560137
Total Time: 148.16227368513742 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17]
 MSE after 5-Fold CV: 0.015123717261986603
 Weights and Biases: 69
 Objective Function Value: 0.017971087045367148
~/workspace/SolarCellResearch
