/tmp/tmp.Umc5evr45W ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k0.mat
  Evaluating with: datasets/N10dataset100k0.mat
Gen 0 Train time: 8.555350462595621 minutes:
 Average MSE:        0.8662760045545551
 Average Error:      1.6951587355925932
 Structure           |Error               |MSE                 |weights&biases
Gen 3 Train time: 9.025967013835906 minutes:
 Average MSE:        0.4446158380203554
 Average Error:      0.977236301984073
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 4, 8, 0]    |0.24141333575811974 |0.1578287446460656  |170       
 [16, 1, 4, 4, 0]    |0.22075722992848584 |0.17278768571472944 |98        
 [16, 4, 4, 4, 0]    |0.23897143486714642 |0.15978737503184862 |161       
 [18, 3, 4, 13, 0]   |0.23269603499185126 |0.13903601927293732 |206       
 [19, 18, 4, 1, 20]  |0.7397571558573263  |0.18287849390390934 |559       
 [16, 6, 6, 4, 0]    |0.25949429113138617 |0.14785539020238972 |225       
 [17, 5, 4, 12, 0]   |0.23372414122470078 |0.12891348703915098 |238       
 [17, 8, 6, 2, 0]    |0.4079905120117929  |0.20981871988313974 |266       
 [15, 6, 3, 4, 0]    |0.21952787000661428 |0.13893124839054527 |183       
 [15, 7, 5, 12, 0]   |0.26854915173024035 |0.13269243847912535 |282       
 [12, 16, 6, 8, 3]   |6.27146242233261    |2.124442826388859   |433       
 [16, 5, 6, 7, 0]    |0.24365098084842512 |0.13848150723262959 |226       
 [16, 6, 4, 5, 0]    |0.2746354344513061  |0.16286872777341255 |209       
 [12, 10, 8, 17, 4]  |5.755707953703229   |1.7163364529872673  |484       
 [17, 3, 4, 6, 9]    |0.2461340212624816  |0.1405939838666864  |224       
 [16, 5, 6, 2, 0]    |0.29253374676825694 |0.18375071579779884 |186       
 [15, 8, 4, 6, 5]    |1.6544568202313643  |0.8215789426843614  |280       
 [14, 3, 4, 3, 2]    |4.274737602442807   |3.096346044495472   |129       
 [16, 3, 6, 2, 17]   |0.23389964175096722 |0.13975517502719564 |206       
 [16, 8, 6, 3, 0]    |0.2833772932118975  |0.14683055007306078 |263       
 [16, 4, 8, 4, 0]    |0.23831529306929497 |0.14563369893989403 |197       
 [16, 3, 20, 4, 0]   |0.3307471319889512  |0.16924614451704406 |268       
 [17, 4, 4, 11, 0]   |0.24870467120184217 |0.14712258239253467 |210       
 [15, 19, 4, 5, 9]   |0.496387053873248   |0.13595935393766084 |518       
 [9, 6, 11, 7, 0]    |0.5232763249574786  |0.27591964183116685 |256       
Increasing Epochs
Gen 4 Train time: 10.5406658689181 minutes:
 Average MSE:        0.26647939164351253
 Average Error:      0.698055959420367
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 3, 4, 0]    |0.3246105787703548  |0.20543429382330372 |183       
 [16, 1, 4, 4, 0]    |0.20703812748326372 |0.16204968197024897 |98        
 [18, 3, 4, 13, 0]   |0.20358920638635497 |0.12164467187370218 |206       
 [9, 4, 13, 6, 10]   |0.36744232463222776 |0.17487411401111302 |297       
 [17, 5, 5, 6, 0]    |0.2334317598194068  |0.13671381307068198 |214       
 [17, 4, 4, 10, 0]   |0.21917627648184632 |0.13161438500788353 |204       
 [17, 5, 4, 7, 0]    |0.23985144985495752 |0.14259661539921492 |208       
 [6, 15, 17, 7, 12]  |5.029075541235096   |1.0410566200397202  |630       
 [18, 11, 4, 4, 15]  |0.4082498819886843  |0.1421495173571087  |422       
 [16, 13, 5, 5, 5]   |0.3999795528126939  |0.14531639908478972 |405       
 [16, 4, 5, 3, 9]    |0.3599575245804364  |0.2156131947308551  |205       
 [16, 6, 7, 8, 0]    |0.2779809454843683  |0.14082987053623358 |272       
 [16, 5, 13, 4, 0]   |0.33000329924189437 |0.16718527893265017 |272       
 [17, 5, 5, 9, 0]    |0.24058314939320558 |0.13369562556905285 |235       
 [17, 4, 4, 11, 0]   |0.21364401441996628 |0.12638226279499223 |210       
 [17, 7, 5, 8, 0]    |0.30082874499287554 |0.15164483112616528 |274       
 [16, 5, 5, 4, 9]    |0.2643444927856455  |0.14435176733328617 |242       
 [17, 4, 4, 9, 5]    |1.5026659796516164  |0.8164748659723904  |244       
 [20, 12, 6, 6, 20]  |0.6561337435773175  |0.14898783310059618 |593       
 [17, 4, 6, 6, 0]    |0.2241261958274318  |0.1352614087811078  |202       
 [17, 19, 4, 10, 0]  |0.535560629794396   |0.14093715818277489 |534       
 [17, 11, 4, 19, 5]  |2.6899160249873844  |0.7745368630303792  |498       
 [16, 12, 4, 9, 12]  |0.5424147180913576  |0.16255735143021277 |482       
 [10, 7, 6, 8, 0]    |1.4557392077908327  |0.8398884598983608  |220       
 [17, 2, 4, 6, 0]    |0.22505561542556177 |0.16018790803098987 |136       
Increasing Epochs
Gen 5 Train time: 11.837517495950063 minutes:
 Average MSE:        0.3206336834393793
 Average Error:      0.9367109596852685
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 4, 13, 0]   |0.23923912819991744 |0.14294552135539942 |206       
 [16, 1, 4, 4, 0]    |0.20457333795935229 |0.16012048002407248 |98        
 [17, 4, 4, 11, 0]   |0.2247592318817426  |0.13295752931060972 |210       
 [16, 3, 9, 4, 0]    |0.2749584694419544  |0.1753212606430252  |180       
 [14, 18, 9, 5, 13]  |0.7686332818545274  |0.16111428842002823 |625       
 [16, 3, 5, 4, 5]    |0.23364010612980485 |0.15122698551018482 |174       
 [17, 3, 4, 6, 0]    |0.20749744557533137 |0.139786887279229   |158       
 [17, 17, 5, 7, 5]   |0.5268902693876184  |0.13830927619021183 |535       
 [17, 3, 4, 6, 0]    |0.22306329577961617 |0.15027328985579358 |158       
 [18, 3, 4, 10, 0]   |0.2292817602014163  |0.14330162020173545 |188       
 [16, 6, 4, 6, 0]    |0.2878721240930017  |0.16817689434313515 |215       
 [16, 4, 4, 5, 0]    |0.22718990031626632 |0.149648054372128   |167       
 [18, 4, 4, 12, 0]   |0.24883918799590082 |0.14249499217848233 |223       
 [7, 2, 7, 13, 16]   |2.691831985844495   |0.9828704061656233  |403       
 [17, 3, 4, 8, 0]    |0.2632996161414469  |0.172137333469565   |170       
 [17, 3, 5, 5, 5]    |0.320333139789922   |0.19871298875808238 |191       
 [17, 4, 5, 9, 0]    |0.2841010994737643  |0.1672233190413424  |212       
 [17, 5, 5, 5, 5]    |0.21933225660654443 |0.12127827925062236 |237       
 [17, 6, 4, 7, 11]   |0.38136868115991396 |0.17050533291446224 |322       
 [16, 6, 1, 3, 5]    |0.2301148975140542  |0.14346322615013227 |189       
 [17, 3, 4, 9, 0]    |0.23441933762465383 |0.15097459123646265 |176       
 [16, 7, 4, 6, 0]    |0.2537351780856537  |0.14065233230984703 |236       
 [13, 9, 11, 20, 1]  |13.360068648653138  |3.4808283827093076  |538       
 [17, 5, 14, 18, 4]  |0.673524997029963   |0.15957676796269188 |576       
 [14, 4, 9, 12, 17]  |0.6092066153917124  |0.1719420463323074  |506       
Result:  [16, 1, 4, 4]
Fold 0
Fold 0 Train time: 20.110611375172933 minutes, MSE: 0.00996680626630383
Fold 1
Fold 1 Train time: 20.135494283835094 minutes, MSE: 0.009633234888121685
Fold 2
Fold 2 Train time: 19.808987828095756 minutes, MSE: 0.00743489219497266
Fold 3
Fold 3 Train time: 19.145416982968648 minutes, MSE: 0.006292708428264124
Fold 4
Fold 4 Train time: 18.344256194432578 minutes, MSE: 0.006583279479119096
Total Time: 155.40475008885065 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 1, 4, 4]
 MSE after 5-Fold CV: 0.00798218425135628
 Weights and Biases: 98
 Objective Function Value: 0.010198208725461174
~/workspace/SolarCellResearch
