/tmp/tmp.tF6fQdogZA ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k22.mat
  Evaluating with: datasets/N1dataset100k22.mat
Gen 0 Train time: 8.42491618792216 minutes:
 Average MSE:        1.2266160783295255
 Average Error:      3.7611676845126865
 Structure           |Error               |MSE                 |weights&biases
 [14, 17, 4, 19, 0]  |2.826534367806571   |0.8428648586949962  |484       
 [12, 13, 0, 0, 0]   |1.0409646808569528  |0.6020877145624581  |219       
 [20, 10, 3, 6, 0]   |1.7071268311863623  |0.740678768621328   |334       
 [4, 12, 8, 8, 13]   |5.480063790585951   |2.1246705212043357  |379       
 [14, 2, 2, 0, 0]    |1.0576618393941912  |0.8637781273930901  |81        
 [7, 11, 20, 4, 10]  |4.347296373498406   |1.2643449077290316  |494       
 [11, 0, 0, 0, 0]    |0.727634969550933   |0.6502126784540992  |45        
 [7, 13, 10, 18, 10] |6.6328684979837185  |1.2611668513541285  |664       
 [17, 18, 17, 11, 7] |9.626442870863485   |0.8142513129186055  |988       
 [2, 19, 0, 0, 0]    |5.09798438216733    |4.142689615301617   |83        
 [7, 20, 19, 5, 19]  |10.277664144181657  |1.3430901093759764  |814       
 [16, 6, 0, 0, 0]    |0.9166787532654005  |0.6190939803718959  |157       
 [7, 7, 0, 0, 0]     |0.9440413869174108  |0.7633144024264843  |85        
 [7, 20, 0, 0, 0]    |1.4539102939140338  |0.8774429685478866  |202       
 [3, 0, 0, 0, 0]     |3.4915886629934745  |3.3799362113541576  |13        
 [18, 13, 0, 0, 0]   |1.1297985745927825  |0.5140366894932382  |315       
 [10, 0, 0, 0, 0]    |0.8278917754957512  |0.7472370269226196  |41        
 [17, 6, 0, 0, 0]    |0.7358560328360423  |0.4859153792814072  |166       
 [9, 10, 19, 0, 0]   |1.6968683582875668  |0.6968287529942174  |356       
 [3, 10, 16, 12, 12] |17.641562531782995  |3.956095783018827   |598       
 [8, 0, 0, 0, 0]     |0.9167239915551126  |0.8441299367816925  |33        
 [12, 0, 0, 0, 0]    |0.7189999075398413  |0.6361034638543164  |49        
 [14, 6, 0, 0, 0]    |0.7018942457656981  |0.49585460348674937 |139       
 [16, 17, 13, 14, 8] |12.790759595556585  |1.3616851364175304  |896       
 [14, 9, 8, 0, 0]    |1.2403752542389135  |0.6378921576774566  |266       
Gen 1 Train time: 8.166280738512675 minutes:
 Average MSE:        1.244655636873652
 Average Error:      2.53163725630671
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 0, 0, 0]    |0.8211659939511172  |0.5801143701972384  |139       
 [12, 0, 0, 0, 0]    |0.795050647409768   |0.7033860024925613  |49        
 [11, 0, 0, 0, 0]    |0.727095259958787   |0.6497303953943485  |45        
 [14, 6, 13, 0, 0]   |1.1137305280626892  |0.6158297191763797  |237       
 [10, 10, 0, 0, 0]   |0.9024493169076309  |0.618695067459923   |151       
 [10, 10, 1, 0, 0]   |2.4211527873596213  |1.6515987945458483  |153       
 [10, 7, 0, 0, 0]    |0.7586654137772817  |0.5691026688187764  |115       
 [19, 17, 9, 1, 12]  |4.848008720620954   |1.0656319970058115  |606       
 [4, 20, 15, 8, 4]   |16.89354258557529   |3.807342553979699   |596       
 [16, 4, 1, 0, 0]    |1.7411139866018681  |1.2802112847962046  |123       
 [12, 3, 8, 0, 0]    |1.086338481980447   |0.8128675081245721  |116       
 [11, 5, 10, 0, 0]   |1.119731349061792   |0.7431099898903365  |164       
 [13, 3, 0, 0, 0]    |0.8859626146885764  |0.7163542119815764  |85        
 [9, 0, 0, 0, 0]     |1.042058421599481   |0.9499917378300392  |37        
 [13, 11, 4, 0, 0]   |1.4714759368617063  |0.7955400679310283  |246       
 [10, 10, 2, 0, 0]   |1.6055892163424443  |1.0628891378988656  |165       
 [15, 10, 0, 0, 0]   |0.9080130295239914  |0.5291430060879179  |216       
 [14, 3, 2, 0, 0]    |1.0815124621926073  |0.8465047123232907  |98        
 [14, 3, 0, 0, 0]    |0.8873491978408975  |0.7067935317780887  |91        
 [2, 2, 6, 12, 4]    |13.475943332570406  |8.78816667434966    |171       
 [19, 13, 5, 2, 20]  |3.226682305732293   |0.9718580341660852  |480       
 [10, 4, 0, 0, 0]    |0.8962590572037729  |0.7356316350105847  |79        
 [11, 15, 10, 0, 0]  |1.68372795462281    |0.6446874557425002  |384       
 [11, 18, 10, 0, 0]  |2.086775076066102   |0.677476677266768   |450       
 [11, 7, 0, 0, 0]    |0.8115377311554103  |0.5937336875931962  |125       
Increasing Epochs
Gen 2 Train time: 9.640405452251434 minutes:
 Average MSE:        0.9764107712676526
 Average Error:      2.145582713841474
 Structure           |Error               |MSE                 |weights&biases
 [11, 0, 0, 0, 0]    |0.654510145296642   |0.5848685294926883  |45        
 [10, 7, 0, 0, 0]    |0.8128392889242457  |0.6097404735301998  |115       
 [12, 0, 0, 0, 0]    |0.7922758677394466  |0.7009311385333108  |49        
 [13, 6, 5, 0, 0]    |0.8202544631684431  |0.5443620796571695  |164       
 [11, 9, 5, 12, 0]   |1.7015053769812818  |0.8534343784810282  |276       
 [8, 18, 16, 20, 7]  |10.64873474923228   |0.9075025365131946  |985       
 [11, 4, 1, 0, 0]    |1.5575515013352959  |1.2499643586162554  |88        
 [7, 9, 0, 0, 0]     |0.8558040695870268  |0.6615208215150774  |103       
 [13, 5, 4, 18, 0]   |1.2726420029300476  |0.6949572520676371  |242       
 [12, 19, 5, 1, 13]  |2.807313194612292   |0.9605280126293831  |429       
 [14, 15, 4, 0, 0]   |1.4753948134412107  |0.6369434671752545  |336       
 [12, 5, 20, 0, 0]   |1.1857536749057036  |0.6475097581600605  |242       
 [15, 7, 1, 0, 0]    |1.5272701664270625  |1.0059998643788397  |167       
 [11, 7, 14, 11, 0]  |1.9710384020316352  |0.7143091061894135  |406       
 [1, 14, 11, 1, 19]  |11.896693890918927  |6.1181547353288135  |266       
 [11, 5, 0, 0, 0]    |0.707115569662435   |0.5520806371527898  |99        
 [13, 2, 6, 0, 0]    |0.875553688835825   |0.6956568265758112  |92        
 [13, 9, 20, 0, 0]   |1.4392636472523932  |0.5483352695987256  |386       
 [10, 0, 0, 0, 0]    |0.8375943147022186  |0.7559943268074981  |41        
 [13, 12, 5, 0, 0]   |1.6402466248839618  |0.8186051788734456  |278       
 [10, 6, 6, 0, 0]    |1.0572593724206258  |0.7357830757258601  |145       
 [12, 2, 4, 0, 0]    |0.8839454466283146  |0.725524867990825   |79        
 [19, 1, 10, 14, 11] |4.638344539371172   |1.5909916837268594  |428       
 [11, 7, 0, 0, 0]    |0.7597156813637103  |0.5558198660415374  |125       
 [14, 5, 7, 0, 0]    |0.8209473533846635  |0.5407510369296407  |167       
Gen 3 Train time: 9.539219566186269 minutes:
 Average MSE:        0.7594423293581629
 Average Error:      1.385881760693855
 Structure           |Error               |MSE                 |weights&biases
 [11, 0, 0, 0, 0]    |0.7702827579616067  |0.6883226290379226  |45        
 [11, 5, 0, 0, 0]    |0.7657140935178051  |0.5978314475920642  |99        
 [11, 7, 0, 0, 0]    |0.8184475747902137  |0.5987890371899959  |125       
 [13, 12, 6, 1, 7]   |2.384529515437181   |1.0876308914802617  |314       
 [14, 4, 7, 0, 0]    |1.1314414074810888  |0.7874088993829482  |145       
 [13, 12, 14, 3, 16] |3.878318810706316   |1.070260164729047   |515       
 [9, 8, 3, 0, 0]     |1.0281469129532084  |0.7281545701085486  |138       
 [13, 1, 3, 0, 0]    |1.3575590873576984  |1.15973125143317    |63        
 [12, 8, 17, 6, 0]   |2.131727015283874   |0.7686899755416233  |408       
 [10, 11, 3, 0, 0]   |1.1881028728767256  |0.7370185706550048  |191       
 [13, 5, 4, 0, 0]    |0.8817315573928041  |0.6244602352404455  |138       
