/tmp/tmp.eM91D6hLYs ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k1.mat
  Evaluating with: datasets/N7dataset100k1.mat
Gen 0 Train time: 8.963230009873708 minutes:
 Average MSE:        0.7496883539425887
 Average Error:      1.5048287940691933
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 5, 0, 0]    |0.31481915990774084 |0.19094747274901908 |200       
 [16, 3, 11, 0, 0]   |0.2631358606248769  |0.17860389542928762 |155       
 [13, 1, 7, 0, 0]    |0.2316291401420035  |0.19202730179680955 |75        
 [14, 20, 7, 0, 0]   |0.6452947691457206  |0.18627185987475928 |497       
 [6, 6, 9, 1, 2]     |4.0859684600014     |2.8793333087292994  |140       
Increasing Epochs
Gen 3 Train time: 10.384281798203785 minutes:
 Average MSE:        0.37197120208309764
 Average Error:      0.6374133180868201
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 7, 0, 0]    |0.267881977083817   |0.22208195923821905 |75        
 [16, 3, 11, 0, 0]   |0.34726412146549185 |0.2357060899615843  |155       
 [12, 1, 7, 0, 0]    |0.23166514011008724 |0.19398735323384006 |71        
 [14, 3, 6, 1, 3]    |2.078116848519514   |1.509022548479058   |128       
 [15, 10, 6, 0, 0]   |0.3808195338023783  |0.19005729861437878 |278       
 [16, 11, 6, 15, 0]  |0.5057163864057279  |0.1734650279353745  |428       
 [13, 1, 7, 6, 0]    |0.33181644670384247 |0.24458965887297604 |122       
 [15, 2, 4, 0, 0]    |0.2605476955057454  |0.20598141300478626 |94        
 [15, 3, 6, 0, 0]    |0.27979339840861867 |0.20521361643445127 |124       
 [13, 1, 9, 0, 0]    |0.35643624455775197 |0.2910966628383505  |81        
 [13, 19, 8, 0, 0]   |0.5932140713336358  |0.1813729359351354  |474       
 [15, 2, 9, 0, 0]    |0.3091994110152865  |0.23252236451065297 |114       
 [16, 9, 7, 9, 10]   |0.742543824708705   |0.2386700113216244  |454       
 [13, 13, 8, 14, 0]  |0.7034156986295965  |0.21506666245541636 |474       
 [6, 1, 10, 3, 1]    |3.556423232366563   |2.8827806441587063  |84        
 [17, 18, 13, 10, 7] |1.8034757591090183  |0.21701599472340885 |847       
 [14, 5, 17, 0, 0]   |0.3684607041702525  |0.203737839862755   |237       
 [15, 5, 5, 6, 0]    |0.3240834443001067  |0.19755183918172897 |198       
 [17, 8, 5, 9, 10]   |0.6144600572547232  |0.2232392187895269  |405       
 [16, 3, 19, 0, 0]   |0.3611150857938882  |0.22178239639369882 |195       
 [13, 2, 3, 0, 0]    |0.242701057623025   |0.19870681968052192 |80        
 [16, 6, 5, 0, 0]    |0.32990706103824086 |0.20465200120816984 |191       
 [16, 6, 1, 6, 0]    |0.3239805895070202  |0.20865529936650762 |176       
 [17, 4, 7, 0, 0]    |0.268357836713322   |0.17720748922465698 |166       
 [14, 2, 4, 16, 0]   |0.3539373260441488  |0.22511690665191192 |181       
Increasing Epochs
Gen 4 Train time: 11.8794681986173 minutes:
 Average MSE:        0.2256285594689193
 Average Error:      0.4983687727983234
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 7, 0, 0]    |0.26171154398104396 |0.21914704000567004 |71        
 [13, 2, 3, 0, 0]    |0.2564327162367544  |0.20994935087835037 |80        
 [15, 2, 4, 0, 0]    |0.240754234804193   |0.19033327996086696 |94        
 [14, 6, 7, 0, 0]    |0.39234248059318744 |0.24460266862212446 |189       
 [14, 3, 13, 0, 0]   |0.2882245362628385  |0.1966134888865788  |153       
 [19, 16, 13, 14, 15]|2.884530948807384   |0.21693929828188696 |1035      
 [16, 6, 5, 3, 0]    |0.329629578941507   |0.19646209971601808 |207       
 [14, 2, 8, 3, 0]    |0.27965468578482877 |0.20357929337376487 |127       
 [13, 1, 7, 0, 0]    |0.24391204032379835 |0.2022101837032208  |75        
 [16, 15, 9, 5, 5]   |0.6564734235658383  |0.17318877956566742 |533       
 [14, 11, 6, 0, 0]   |0.40469488154418787 |0.19797354373576753 |286       
 [15, 6, 5, 5, 5]    |1.5511820260127755  |0.8470608354687492  |242       
 [15, 6, 5, 0, 0]    |0.24368487827837476 |0.15460537584342618 |182       
 [16, 4, 5, 0, 0]    |0.23768610633216727 |0.1645889119269655  |147       
 [15, 4, 18, 0, 0]   |0.3748961555192832  |0.21738045538355352 |218       
 [16, 6, 9, 5, 20]   |0.4886835693757799  |0.1779878309714163  |404       
 [15, 4, 2, 3, 0]    |0.3347276267697061  |0.24064363512008544 |132       
 [14, 2, 4, 8, 0]    |0.28076394140423544 |0.20134387156422542 |133       
 [12, 10, 15, 8, 7]  |0.7372769053162973  |0.19597038310099818 |530       
 [13, 1, 7, 3, 0]    |0.2673808973474511  |0.2108557443559303  |95        
 [16, 5, 10, 3, 0]   |0.39262478050803484 |0.2209318756061335  |230       
 [17, 5, 4, 3, 0]    |0.3076552400821051  |0.19421772151833983 |184       
 [15, 3, 11, 0, 0]   |0.22817063194235637 |0.15721176761034444 |149       
 [16, 4, 1, 3, 0]    |0.24862226823777053 |0.17918785944871635 |131       
 [17, 3, 12, 6, 13]  |0.5275032219861855  |0.2277286920741822  |336       
Result:  [15, 3, 11]
Fold 0
Fold 0 Train time: 20.695667358239493 minutes, MSE: 0.013946206455368057
Fold 1
Fold 1 Train time: 20.61935320297877 minutes, MSE: 0.026374677245542988
Fold 2
Fold 2 Train time: 20.325946005185447 minutes, MSE: 0.009674087009567655
Fold 3
Fold 3 Train time: 20.195340049266814 minutes, MSE: 0.007687229806796617
Fold 4
Fold 4 Train time: 20.30347874164581 minutes, MSE: 0.0124949102960843
Total Time: 151.0965357820193 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [15, 3, 11]
 MSE after 5-Fold CV: 0.014035422162671923
 Weights and Biases: 149
 Objective Function Value: 0.02037042896414763
~/workspace/SolarCellResearch
