/tmp/tmp.rSWVgD0Okk ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k4.mat
  Evaluating with: datasets/N8dataset100k4.mat
Gen 0 Train time: 8.456606121857961 minutes:
 Average MSE:        1.0729800816312594
 Average Error:      2.109911636252368
 Structure           |Error               |MSE                 |weights&biases
 [4, 14, 17, 5, 0]   |2.9693351687818046  |1.0058551536559137  |433       
 [8, 0, 0, 0, 0]     |0.3748757009577768  |0.3451898332165079  |33        
 [16, 13, 6, 20, 0]  |0.67461830208704    |0.18663354700119056 |514       
 [8, 15, 1, 8, 0]    |0.49488819905382475 |0.30016486585611335 |200       
 [11, 18, 11, 15, 0] |1.735331871672598   |0.33830706337362165 |654       
 [17, 11, 20, 8, 0]  |1.0479783792317445  |0.19826771911774482 |666       
 [5, 20, 10, 2, 0]   |4.183000312482359   |1.6586910498997685  |370       
 [3, 19, 19, 13, 0]  |6.823677983014755   |1.075621485080839   |739       
 [3, 0, 0, 0, 0]     |2.850257918780235   |2.759113653188723   |13        
 [18, 9, 0, 0, 0]    |0.28523622894881256 |0.15851000438082244 |235       
 [3, 15, 5, 16, 0]   |3.068282963295814   |1.5937952310550778  |262       
 [2, 17, 12, 2, 6]   |6.659354690976253   |2.962467650120367   |324       
 [4, 13, 12, 0, 0]   |1.634618110758253   |0.8576228933639012  |258       
 [14, 14, 0, 0, 0]   |0.3495026994683312  |0.17929119745274946 |267       
 [2, 9, 0, 0, 0]     |2.6352021458286066  |2.3666131790806477  |43        
 [2, 14, 0, 0, 0]    |2.8169644919756234  |2.4064674502531647  |63        
 [11, 18, 19, 3, 0]  |1.020856189171197   |0.18931209610958977 |674       
 [16, 8, 11, 13, 0]  |0.5824054406134412  |0.18766657266068504 |453       
 [5, 0, 0, 0, 0]     |0.8948791533728255  |0.8491099515005626  |21        
 [1, 19, 10, 0, 0]   |6.618128626680986   |3.5247610445793294  |252       
 [20, 5, 13, 0, 0]   |0.2935055328387746  |0.15437681900326217 |257       
 [4, 0, 0, 0, 0]     |2.4694324570689106  |2.366680522102809   |17        
 [15, 15, 9, 0, 0]   |0.5662842099068199  |0.18897147728193806 |439       
 [11, 6, 5, 18, 0]   |0.38524836467679113 |0.19762834657554354 |267       
 [18, 1, 9, 3, 18]   |1.3139257646656164  |0.7733832348706148  |212       
Gen 1 Train time: 8.710443941752116 minutes:
 Average MSE:        0.33557599486760326
 Average Error:      1.0582613972755326
 Structure           |Error               |MSE                 |weights&biases
 [18, 9, 0, 0, 0]    |0.2762859355828073  |0.15353619356484177 |235       
 [20, 5, 13, 0, 0]   |0.2589645044290484  |0.1362090725917356  |257       
 [14, 14, 0, 0, 0]   |0.28439857783777067 |0.14589346992729924 |267       
 [10, 9, 10, 2, 4]   |1.8813375340283112  |0.962696553874068   |268       
 [10, 9, 0, 0, 0]    |0.2778118896326096  |0.19626076892453465 |139       
 [16, 10, 11, 0, 0]  |0.35002857134140647 |0.1455492887518829  |351       
