/tmp/tmp.7TdNiGhDWL ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k3.mat
  Evaluating with: datasets/N2dataset100k3.mat
Gen 0 Train time: 8.403663869698843 minutes:
 Average MSE:        0.8593785077377379
 Average Error:      1.619639647141088
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 3, 0, 0]    |0.6135138596198964  |0.47780507429713526 |100       
 [19, 3, 0, 0, 0]    |0.5273222651708828  |0.38967453711860933 |121       
 [12, 2, 7, 6, 14]   |0.9466156359354252  |0.5143444284650236  |244       
 [17, 1, 9, 0, 0]    |0.6126524170358297  |0.4807261415144965  |97        
 [18, 7, 5, 0, 0]    |0.6631033273638258  |0.3703434529344235  |233       
 [11, 4, 7, 9, 15]   |1.2873959881424961  |0.5313265709289955  |354       
 [16, 5, 3, 3, 2]    |0.9555138906852085  |0.6184703803427991  |174       
 [19, 1, 0, 0, 0]    |0.5628101752290847  |0.46194341477124257 |79        
 [17, 2, 1, 2, 0]    |0.5503507885598248  |0.43184031223425723 |97        
 [15, 7, 3, 1, 5]    |0.8390005921013036  |0.5076089725942438  |201       
 [18, 3, 2, 0, 0]    |0.6565811392383093  |0.4839813049172417  |122       
 [14, 4, 3, 14, 0]   |0.6992133123160382  |0.4370099062109844  |188       
 [17, 1, 10, 0, 0]   |0.6558867102434681  |0.5108050835437407  |100       
 [19, 3, 3, 20, 0]   |0.800032082908878   |0.4501819482545956  |230       
 [17, 4, 4, 3, 0]    |0.6380542116916837  |0.42556736326893707 |162       
 [15, 7, 3, 1, 20]   |1.0621344280483502  |0.5742333081189089  |246       
 [17, 3, 1, 0, 0]    |1.5679757133961851  |1.1880168839312062  |111       
 [18, 2, 1, 1, 5]    |2.560258858085815   |1.9301705556575015  |113       
 [17, 2, 10, 11, 0]  |0.7926035991726654  |0.42425013474245404 |250       
 [19, 18, 0, 0, 0]   |1.0648675347211283  |0.35802602878607087 |436       
 [14, 4, 3, 0, 0]    |0.6845157988871167  |0.5058356050929761  |121       
 [18, 1, 9, 0, 0]    |0.6209317190947206  |0.48237466372772897 |101       
Increasing Epochs
Gen 4 Train time: 10.897129925092061 minutes:
 Average MSE:        0.8644986480722767
 Average Error:      1.3831276305750229
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.3830778348859612  |0.3223823272083485  |69        
 [19, 3, 0, 0, 0]    |0.4518153427959321  |0.3338773008381066  |121       
 [17, 2, 1, 2, 0]    |0.6546285011403117  |0.513663252976599   |97        
 [19, 2, 10, 10, 0]  |0.8238740624820581  |0.44319846919075045 |248       
 [18, 1, 5, 0, 0]    |0.6975973587725539  |0.5584371543667528  |89        
 [14, 2, 1, 0, 0]    |0.4871809788282982  |0.40187282137233316 |77        
 [17, 4, 6, 1, 2]    |1.9832354674475778  |1.3063403287389816  |167       
 [18, 0, 0, 0, 0]    |0.47375631571554383 |0.3947264872182531  |73        
 [18, 1, 0, 0, 0]    |0.7375836622990661  |0.6114783331400651  |75        
 [16, 4, 19, 7, 1]   |9.6039570596245     |3.8949280519653975  |361       
 [19, 2, 2, 0, 0]    |0.4817850156630904  |0.36962833062593375 |106       
 [16, 3, 7, 13, 0]   |0.6861709020400061  |0.37190064119548144 |245       
 [16, 4, 4, 2, 0]    |0.7490001552637635  |0.5160683359950844  |149       
 [7, 3, 3, 0, 0]     |0.5967211902154224  |0.5123202850716965  |61        
 [14, 2, 4, 5, 8]    |0.7410364416503238  |0.48933621189199644 |166       
 [18, 2, 5, 0, 0]    |0.7706365428322209  |0.5809803018123517  |113       
 [12, 6, 3, 8, 3]    |1.954300763632637   |1.1912848896174166  |198       
 [17, 3, 3, 2, 1]    |3.5966638689875547  |2.5986880271996347  |130       
 [17, 3, 2, 2, 1]    |3.610571208381332   |2.648162463018342   |124       
 [18, 2, 5, 1, 0]    |1.6573653875009196  |1.2432503816649976  |115       
 [19, 1, 0, 0, 0]    |0.636523559069046   |0.5224458963255515  |79        
 [19, 5, 3, 0, 0]    |0.635549222884207   |0.40625845388666343 |179       
 [19, 5, 4, 10, 0]   |0.8842519306277622  |0.4828673660226114  |242       
 [17, 2, 1, 2, 9]    |0.7127337533970007  |0.5136838165514561  |131       
 [19, 4, 3, 0, 0]    |0.5681742382384741  |0.38468627391211685 |156       
Gen 5 Train time: 11.131914269924163 minutes:
 Average MSE:        0.6329346485100625
 Average Error:      1.3214081094389862
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.4181208642603385  |0.3518730790434302  |69        
 [19, 3, 0, 0, 0]    |0.5166768362461857  |0.3818079005992579  |121       
 [18, 0, 0, 0, 0]    |0.41401266619959964 |0.3449489958693322  |73        
 [18, 2, 2, 1, 13]   |0.7238107697908236  |0.5087872692226586  |141       
 [18, 1, 1, 1, 5]    |0.7493501900877876  |0.5938973053270366  |93        
 [17, 3, 1, 0, 0]    |0.5581657066198128  |0.42290851690518483 |111       
 [19, 4, 2, 0, 0]    |0.6638455222693357  |0.456253910229108   |150       
 [18, 1, 3, 0, 0]    |0.8545921736818234  |0.6944529166495047  |83        
 [3, 16, 6, 12, 12]  |6.497639295514056   |2.228745621475806   |428       
 [18, 1, 13, 1, 5]   |1.7481045794145929  |1.2662149594262058  |129       
 [17, 2, 4, 7, 0]    |0.6332534883649511  |0.4440205288606924  |142       
 [17, 3, 2, 3, 14]   |0.7468077387049216  |0.46095838791698773 |193       
 [8, 4, 16, 18, 9]   |3.130000968363831   |0.6528116129359214  |627       
 [19, 2, 3, 1, 0]    |1.5895973516256812  |1.2013918338197698  |112       
 [2, 4, 20, 15, 17]  |6.06576202233112    |0.9951718701685255  |723       
 [19, 2, 0, 0, 0]    |0.5340674118573877  |0.41593211856745205 |100       
 [18, 2, 4, 7, 0]    |0.7311429478175299  |0.5062896780184051  |147       
 [19, 2, 4, 0, 0]    |0.541120126101168   |0.40693004812718014 |114       
 [19, 3, 4, 1, 0]    |0.7364550397285005  |0.5189710951099962  |140       
 [17, 4, 2, 0, 0]    |0.6706700711438072  |0.47736305300525006 |136       
 [19, 2, 3, 0, 0]    |0.7223142874159614  |0.548649796928272   |110       
 [17, 19, 3, 6, 3]   |1.5317550180483748  |0.4366663610422036  |502       
 [16, 1, 13, 2, 9]   |0.9881494053328806  |0.6690333479119002  |156       
 [18, 3, 4, 7, 0]    |0.5779738290022918  |0.3778618259975034  |170       
 [19, 4, 4, 0, 0]    |0.6918144260518937  |0.46142417959397786 |162       
Result:  [18]
Fold 0
Fold 0 Train time: 17.532700753211977 minutes, MSE: 0.05405869058522645
Fold 1
Fold 1 Train time: 17.551488049825032 minutes, MSE: 0.07428340650858913
Fold 2
Fold 2 Train time: 17.538126289844513 minutes, MSE: 0.04597329252025726
Fold 3
Fold 3 Train time: 17.50600661834081 minutes, MSE: 0.04057481433246395
Fold 4
Fold 4 Train time: 17.539863804976147 minutes, MSE: 0.04281572122234835
Total Time: 145.9019048968951 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [18]
 MSE after 5-Fold CV: 0.051541185033777026
 Weights and Biases: 73
 Objective Function Value: 0.06186045963445593
~/workspace/SolarCellResearch
