/tmp/tmp.U0yhuFzlDf ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k7.mat
  Evaluating with: datasets/N10dataset100k7.mat
Gen 0 Train time: 8.845029203097026 minutes:
 Average MSE:        0.9588233270284495
 Average Error:      3.3991095319720133
 Structure           |Error               |MSE                 |weights&biases
 [9, 13, 8, 0, 0]    |0.4087230355658494  |0.20398322335383537 |278       
 [15, 4, 8, 0, 0]    |0.20330787228990085 |0.13696445538386418 |158       
 [14, 11, 5, 2, 0]   |1.514396799015387   |0.7482764432195577  |282       
 [11, 8, 4, 6, 0]    |0.28632854225780396 |0.17280087165648167 |202       
 [16, 0, 0, 0, 0]    |0.21604115632911727 |0.1836384590306503  |65        
 [14, 0, 0, 0, 0]    |0.38664873618430495 |0.3352969719018587  |57        
 [11, 7, 6, 0, 0]    |1.2817733413318855  |0.8338052159102853  |172       
 [13, 19, 20, 16, 2] |51.61078652231895   |3.485915446958468   |1078      
 [17, 10, 0, 0, 0]   |0.2696278577652625  |0.14723687783525882 |242       
 [14, 8, 0, 0, 0]    |0.3868100878339364  |0.2522533257459217  |171       
 [16, 11, 6, 0, 0]   |0.41180696985097687 |0.1878332722816753  |314       
 [14, 4, 8, 3, 0]    |0.3303197320953422  |0.21433947084809812 |173       
 [13, 10, 11, 0, 0]  |0.37104901479240443 |0.17009109886971902 |312       
 [13, 4, 8, 0, 0]    |0.3179741942204889  |0.22184306760914718 |144       
 [14, 6, 5, 0, 0]    |0.22714172791584014 |0.1473888267593759  |173       
 [1, 3, 0, 0, 0]     |3.6130878420520287  |3.497550144318912   |13        
 [16, 3, 5, 0, 0]    |0.19208240859709375 |0.14053049217534858 |125       
 [11, 7, 8, 0, 0]    |0.28957483683984314 |0.1800822637589948  |190       
 [17, 3, 5, 0, 0]    |0.22467896542979424 |0.16193136344494477 |131       
 [7, 7, 8, 0, 0]     |0.2579387269974538  |0.1772785216503415  |150       
 [2, 11, 6, 13, 11]  |8.776530576692327   |3.497614549472344   |368       
 [5, 4, 8, 0, 0]     |1.6239730554193876  |1.3032689043586205  |88        
Gen 2 Train time: 8.317910079161326 minutes:
 Average MSE:        0.18287861367633618
 Average Error:      0.42983305231035573
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 5, 0, 0]    |0.2621893870217534  |0.1918218532890546  |125       
 [15, 4, 8, 0, 0]    |0.2478404373189593  |0.16696515554049302 |158       
 [16, 0, 0, 0, 0]    |0.3816028937303029  |0.3243685997473301  |65        
 [16, 3, 3, 0, 0]    |0.1873645254552837  |0.14054898185970074 |115       
 [15, 6, 4, 0, 0]    |0.21900283064602827 |0.14175279426724868 |174       
 [9, 10, 4, 19, 0]   |0.3830560812894257  |0.18738801334240143 |286       
 [16, 4, 7, 0, 0]    |0.19447121790216534 |0.13068425833442607 |159       
 [14, 6, 5, 3, 0]    |0.24073371180431555 |0.1500834379331481  |189       
 [14, 5, 7, 0, 0]    |0.42760834709582246 |0.28166198007522    |167       
 [16, 2, 4, 18, 0]   |0.2493316421453718  |0.1500973234113247  |203       
 [12, 4, 4, 0, 0]    |0.22013353053052634 |0.16595792944961346 |113       
 [20, 18, 18, 18, 9] |3.7708956971422265  |0.14512099426480835 |1303      
 [15, 18, 8, 0, 0]   |0.610813260994041   |0.1776457296123344  |494       
 [15, 5, 7, 0, 0]    |0.24888332866165166 |0.16069115440286413 |175       
 [13, 3, 17, 0, 0]   |0.27395632397722375 |0.18045269974176134 |167       
 [16, 2, 3, 0, 0]    |0.262954331782718   |0.20736496851385788 |95        
 [17, 15, 0, 0, 0]   |0.4952046631339654  |0.21325126918721193 |337       
 [5, 4, 4, 0, 0]     |0.30170357273803855 |0.2570948256176351  |64        
 [14, 6, 4, 12, 0]   |0.24895342056231357 |0.1390405772165525  |233       
 [15, 0, 0, 0, 0]    |0.2222393850627495  |0.19080560063302351 |61        
 [13, 2, 10, 0, 0]   |0.3559022711828728  |0.2716884958089191  |108       
 [17, 4, 8, 0, 0]    |0.24691516320766363 |0.1606205592916772  |172       
 [18, 7, 5, 3, 0]    |0.31438207059588813 |0.16869781400129039 |249       
 [17, 3, 5, 0, 0]    |0.18542708042635433 |0.13364161569649652 |131       
 [17, 5, 0, 0, 0]    |0.19426113335123252 |0.13451871067001198 |147       
Gen 3 Train time: 8.360365672906239 minutes:
 Average MSE:        0.34828565107806564
 Average Error:      0.5614910188239821
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 5, 0, 0]    |0.38977007258950896 |0.2809163695574174  |131       
 [16, 3, 3, 0, 0]    |0.23032827748926715 |0.17277766330607286 |115       
 [17, 5, 0, 0, 0]    |0.1885322844203217  |0.1305516928805293  |147       
 [17, 3, 4, 0, 0]    |0.20959990217798888 |0.15296367665737892 |126       
 [15, 5, 4, 2, 0]    |0.2171089911993133  |0.14480666255881855 |162       
 [16, 5, 2, 5, 0]    |0.24079632905542145 |0.15900751552118642 |166       
 [17, 5, 4, 2, 0]    |0.3226262217748782  |0.20674671499792865 |178       
 [16, 4, 6, 0, 0]    |0.2111354589176239  |0.144026874823756   |153       
 [16, 2, 4, 0, 0]    |0.22378559458696362 |0.17472065238807616 |99        
 [16, 4, 6, 9, 0]    |0.2698428869456455  |0.1560755038857708  |219       
 [16, 5, 4, 0, 0]    |0.224521384109997   |0.14975055674321633 |162       
 [15, 0, 0, 0, 0]    |0.28245545454673376 |0.24250464264759444 |61        
 [13, 4, 2, 0, 0]    |0.22236020379534624 |0.16974521993393105 |108       
 [16, 5, 4, 19, 0]   |0.295752582137908   |0.14983328364706394 |272       
 [15, 4, 4, 15, 0]   |0.2659942632812806  |0.1534653397624321  |220       
 [8, 4, 10, 0, 0]    |0.46629914887007434 |0.3445803771169512  |121       
 [16, 5, 5, 2, 0]    |0.24702730111075702 |0.15830109139451848 |178       
 [16, 2, 2, 0, 0]    |0.18752520392721123 |0.14936802952391326 |91        
 [10, 2, 2, 0, 0]    |1.0771812175822328  |0.9248235147580044  |61        
 [15, 10, 2, 0, 0]   |0.3125191992218364  |0.17585607499777828 |230       
 [15, 17, 0, 0, 0]   |0.6079951652101482  |0.26313492672019645 |335       
 [10, 5, 5, 2, 0]    |0.3656079678482675  |0.26416175747986453 |130       
 [4, 15, 1, 16, 5]   |6.150998688480419   |3.4959825172901695  |226       
 [12, 10, 19, 1, 17] |0.5807326557770446  |0.1899556276098819  |447       
 [16, 3, 7, 7, 0]    |0.24677901554336346 |0.15308499074918946 |191       
Increasing Epochs
Gen 4 Train time: 9.830200747648876 minutes:
 Average MSE:        0.3833923145561344
 Average Error:      0.710554723108655
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 2, 0, 0]    |0.16472478756462708 |0.13120698667163672 |91        
 [17, 5, 0, 0, 0]    |0.2210228348216107  |0.1530502075012498  |147       
 [17, 3, 4, 0, 0]    |0.24522029776689508 |0.17895904505522525 |126       
 [16, 7, 3, 0, 0]    |0.24530128259035083 |0.150654205353214   |195       
 [16, 7, 12, 12, 20] |0.7358839475523582  |0.12787745548805382 |700       
 [4, 4, 6, 16, 0]    |3.593763889410957   |2.22932776741131    |191       
 [3, 7, 4, 5, 0]     |3.0664057533315012  |2.3881192019092343  |100       
 [17, 5, 16, 8, 18]  |0.6185920450634316  |0.1548483112411943  |554       
 [12, 4, 8, 0, 0]    |0.3192573400812985  |0.2266705147710549  |137       
 [16, 5, 5, 11, 16]  |0.4932660941649225  |0.16501704526300806 |438       
 [16, 4, 6, 11, 0]   |0.2631131112155398  |0.1462158596231878  |235       
 [16, 1, 2, 6, 0]    |0.2495759047573159  |0.1973074350708516  |94        
 [14, 4, 4, 0, 0]    |0.21643759327129228 |0.15755935636848312 |127       
 [15, 4, 3, 0, 0]    |0.2304123656055568  |0.16731371741434628 |128       
 [16, 3, 4, 0, 0]    |0.19605243347491041 |0.14523921492720399 |120       
 [16, 5, 2, 5, 0]    |0.2596545644561576  |0.17146036797930916 |166       
 [17, 3, 3, 0, 0]    |0.19156245118104526 |0.14155861495643482 |121       
 [12, 2, 2, 0, 0]    |0.18996222046099823 |0.15906695476126026 |71        
 [16, 5, 4, 11, 0]   |0.28576849955610606 |0.1632335571089238  |224       
 [14, 7, 13, 1, 9]   |0.30141821131732793 |0.14489345899362266 |293       
 [16, 4, 4, 1, 19]   |0.264611522484589   |0.16089674076848862 |199       
 [16, 4, 2, 8, 0]    |0.22973982736061166 |0.15438469133054328 |159       
 [16, 2, 3, 0, 0]    |0.19672552931945184 |0.15513714079792634 |95        
 [17, 4, 5, 0, 0]    |0.2798464306708818  |0.19042168178958452 |154       
 [17, 18, 5, 1, 0]   |4.705549140236634   |1.424388331348012   |478       
Gen 5 Train time: 9.822757212320964 minutes:
 Average MSE:        0.17303847583139045
 Average Error:      0.2719795189726507
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 2, 0, 0]    |0.19764921654134418 |0.1574320325665936  |91        
 [12, 2, 2, 0, 0]    |0.3463870014695515  |0.29005096570745886 |71        
 [17, 3, 3, 0, 0]    |0.16893395280445672 |0.12483686771951723 |121       
 [14, 3, 4, 6, 0]    |0.2201839379632849  |0.15516099863009092 |140       
 [16, 3, 3, 0, 0]    |0.20480135374655162 |0.15362898436948758 |115       
 [8, 13, 2, 12, 10]  |0.6562792572695344  |0.2763274002304426  |346       
 [17, 5, 2, 6, 0]    |0.22300419233782123 |0.14290650010705627 |178       
 [15, 4, 4, 1, 10]   |0.2492368117158934  |0.16499307372083577 |165       
 [16, 5, 3, 0, 0]    |0.240542576017491   |0.1632686665789171  |155       
 [16, 4, 3, 3, 0]    |0.2367706976488381  |0.16395502498471787 |147       
 [17, 6, 2, 0, 0]    |0.22596476582810127 |0.14552953907482047 |176       
 [16, 4, 5, 6, 10]   |0.2599342774136524  |0.13637777876848717 |258       
 [15, 5, 8, 1, 5]    |0.3378705161095505  |0.205956037053571   |198       
 [17, 4, 1, 0, 0]    |0.17192798228947712 |0.12422267006063696 |130       
 [16, 10, 3, 3, 0]   |0.28017241833493894 |0.14372549468979273 |267       
 [16, 4, 5, 6, 0]    |0.24193833690319105 |0.1527317153081293  |184       
 [16, 5, 3, 3, 0]    |0.5479262705794005  |0.3609143725906758  |167       
 [16, 5, 3, 10, 0]   |0.31746533873922156 |0.19159210193395423 |202       
 [16, 4, 4, 0, 0]    |0.1934677787507171  |0.13599402902169802 |141       
 [16, 3, 3, 4, 0]    |0.23977013425749122 |0.17237644008586978 |132       
 [17, 4, 4, 6, 0]    |0.23108634511240878 |0.1473471590990564  |180       
 [17, 6, 9, 6, 10]   |0.3343793581324395  |0.1349327021068663  |363       
 [16, 2, 3, 0, 0]    |0.1887702353642245  |0.1488636207179935  |95        
 [16, 4, 3, 6, 0]    |0.2765765728434213  |0.18447016051327164 |162       
 [17, 2, 12, 0, 0]   |0.20844864614326528 |0.14836756014482094 |136       
Increasing Epochs
Gen 6 Train time: 11.047168854872385 minutes:
 Average MSE:        0.28983752564980014
 Average Error:      0.8494510184014559
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 0, 0]    |0.2263959235578787  |0.16729945337955313 |121       
 [17, 4, 1, 0, 0]    |0.16285258849932877 |0.11766544980218137 |130       
 [16, 2, 3, 0, 0]    |0.1747336403150756  |0.13779440550227431 |95        
 [16, 5, 3, 7, 0]    |0.2891725624083199  |0.18118590646206179 |187       
 [16, 5, 3, 2, 0]    |0.34365724006086446 |0.2292114100042205  |162       
 [16, 4, 3, 4, 0]    |0.2125852046588303  |0.14537881763568478 |152       
 [17, 4, 2, 3, 0]    |0.2281202536584074  |0.1583603160871014  |146       
 [16, 4, 3, 0, 0]    |0.20800988959842132 |0.1484258674814351  |135       
 [17, 4, 4, 3, 5]    |0.23004158944821923 |0.14522149320507943 |184       
 [16, 4, 18, 0, 0]   |0.26370128443997387 |0.15025246273338091 |225       
 [16, 4, 4, 1, 5]    |0.24070260583055414 |0.16256243945732768 |157       
 [17, 3, 2, 0, 0]    |0.2422477064875451  |0.18126513309409564 |116       
 [17, 5, 2, 9, 0]    |0.2339276015170984  |0.14547607967818746 |190       
 [17, 4, 2, 2, 0]    |0.24811594640126564 |0.17397231245312902 |142       
 [17, 6, 8, 2, 0]    |0.2676092767605226  |0.1483431237564257  |236       
 [17, 3, 8, 2, 0]    |0.23839672091352163 |0.1606031123018226  |158       
 [1, 18, 14, 11, 10] |15.71241985095865   |3.497160917628947   |601       
 [16, 3, 3, 3, 0]    |0.23520339323385164 |0.17122023347930215 |127       
 [17, 4, 2, 0, 0]    |0.20195257710953682 |0.14374385099199585 |136       
 [17, 2, 8, 0, 0]    |0.22128392422615162 |0.16393116301068572 |120       
 [16, 3, 3, 0, 0]    |0.16210725670607237 |0.12160258099415533 |115       
 [16, 3, 4, 1, 5]    |0.21237513048272225 |0.15116231517043857 |136       
 [17, 5, 6, 3, 5]    |0.27256856154269854 |0.15569363287342292 |224       
 [17, 4, 3, 0, 0]    |0.19477946183939707 |0.13657418592424278 |142       
 [17, 2, 12, 0, 0]   |0.21331526938148457 |0.1518314781378523  |136       
Gen 7 Train time: 11.083398262659708 minutes:
 Average MSE:        0.349629682568908
 Average Error:      0.7097580567662435
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 3, 0, 0]    |0.26022522550892424 |0.19520445725046895 |115       
 [17, 4, 1, 0, 0]    |1.1588403647922585  |0.8372938620669641  |130       
 [16, 2, 3, 0, 0]    |0.19526728124217965 |0.15398717089791036 |95        
 [17, 3, 12, 0, 0]   |0.24747890039107057 |0.16342028655280003 |166       
 [17, 3, 3, 0, 0]    |0.15817836033371876 |0.1168888238110867  |121       
 [17, 4, 3, 0, 0]    |0.21612170245729026 |0.1515387982640768  |142       
 [17, 4, 3, 2, 3]    |1.2120997260750626  |0.814528522206148   |159       
 [17, 3, 1, 0, 0]    |0.1657881200751772  |0.12561360748242562 |111       
 [16, 4, 3, 5, 0]    |0.22273118106211393 |0.15042514397271586 |157       
 [11, 13, 16, 15, 11]|1.4576446896698612  |0.17149895714463756 |856       
 [17, 3, 7, 2, 0]    |0.21214532069377326 |0.14507799796745094 |152       
 [17, 4, 5, 3, 3]    |0.2520195356171544  |0.1598932822555597  |182       
 [16, 3, 9, 0, 0]    |0.2819963884876957  |0.1962509630820402  |145       
 [17, 5, 3, 5, 3]    |1.2183618895500308  |0.7371287134059601  |201       
 [15, 5, 3, 6, 3]    |0.31042578712373387 |0.19208632146051507 |192       
 [8, 4, 3, 0, 0]     |0.49804780541822624 |0.4087877477705014  |79        
 [17, 3, 6, 2, 0]    |0.24027266956217075 |0.1667964825075702  |146       
 [17, 4, 5, 0, 0]    |0.21797709633173515 |0.14832265387695787 |154       
 [17, 20, 6, 2, 1]   |5.989484331772736   |1.4918326345228978  |556       
 [17, 2, 10, 0, 0]   |0.1753807148877148  |0.12735253723700962 |128       
 [17, 5, 5, 1, 0]    |1.2977556564815758  |0.8295568423988675  |179       
 [17, 4, 6, 1, 0]    |0.2098629239121907  |0.1399737037083876  |162       
 [17, 4, 2, 0, 0]    |0.18392349380226966 |0.13091128454726833 |136       
 [17, 3, 4, 1, 0]    |1.1565360030327476  |0.8398175049432849  |128       
 [16, 4, 3, 0, 0]    |0.20538625087467882 |0.1465537648891922  |135       
Gen 8 Train time: 11.394621276855469 minutes:
 Average MSE:        0.6115089780646372
 Average Error:      1.501242843704847
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 0, 0]    |0.25142369864798514 |0.18579419050237395 |121       
 [17, 3, 1, 0, 0]    |0.20583738083184508 |0.15595795373816568 |111       
 [17, 2, 10, 0, 0]   |0.1934275596351729  |0.14045723617259473 |128       
 [5, 4, 2, 1, 0]     |1.479746912066755   |1.2928784223439584  |54        
 [16, 4, 5, 4, 2]    |1.2496127750313462  |0.8007822018801992  |178       
 [17, 3, 4, 2, 2]    |3.051408350009659   |2.1502911211200377  |140       
 [16, 4, 6, 3, 0]    |0.276417805864725   |0.18026238978209494 |171       
 [6, 15, 20, 8, 7]   |8.378983155440586   |1.5230677618876456  |682       
 [17, 4, 3, 0, 0]    |0.17640841439486246 |0.1236928953322104  |142       
 [18, 3, 1, 0, 0]    |0.2020906524889675  |0.1508395020839641  |117       
 [17, 4, 7, 2, 11]   |0.25235921215676116 |0.14596305147564026 |219       
 [17, 3, 7, 0, 0]    |0.2164310177524946  |0.15213554577143917 |141       
 [4, 3, 3, 0, 0]     |1.012669137556357   |0.9094543774498665  |43        
 [14, 4, 6, 3, 2]    |2.1808517785550317  |1.4473228283482837  |164       
 [17, 4, 6, 0, 0]    |0.32914259706640203 |0.2206308808178405  |160       
 [5, 12, 5, 3, 0]    |1.4883746386817478  |0.9633723149937315  |174       
 [18, 17, 6, 6, 6]   |0.5854705744149529  |0.13871423097046917 |576       
 [17, 3, 4, 0, 0]    |0.18043436875906194 |0.13167899485612367 |126       
 [16, 5, 3, 3, 2]    |0.26680668837094607 |0.17269454232261333 |174       
 [17, 4, 5, 14, 0]   |0.2418656293113486  |0.13043595254184312 |247       
 [17, 4, 4, 2, 2]    |1.302750175192758   |0.8689041571953844  |162       
 [11, 19, 12, 3, 17] |0.8018706243975636  |0.1676615356773064  |626       
 [17, 12, 4, 2, 2]   |3.432662095844965   |1.4745252615213023  |338       
 [17, 9, 16, 18, 3]  |9.555090601857495   |1.5024153701060472  |740       
 [13, 5, 3, 0, 0]    |0.21893524829138947 |0.15779173272479796 |131       
Result:  [17, 4, 3]
Fold 0
Fold 0 Train time: 19.346540554364523 minutes, MSE: 0.005876468777787038
Fold 1
Fold 1 Train time: 19.299845643838246 minutes, MSE: 0.007177182640642661
Fold 2
Fold 2 Train time: 18.695963327089945 minutes, MSE: 0.008309861745591262
Fold 3
Fold 3 Train time: 17.78287093639374 minutes, MSE: 0.004674420629255465
Fold 4
Fold 4 Train time: 17.51169060866038 minutes, MSE: 0.006523393321512402
Total Time: 179.50429873466493 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [17, 4, 3]
 MSE after 5-Fold CV: 0.006512265422957767
 Weights and Biases: 142
 Objective Function Value: 0.009287666961768568
~/workspace/SolarCellResearch
