/tmp/tmp.3UaCjvH933 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k6.mat
  Evaluating with: datasets/N3dataset100k6.mat
Gen 0 Train time: 8.653523425261179 minutes:
 Average MSE:        0.8513656197550606
 Average Error:      1.971183309694364
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 5, 2, 0]    |0.4626661483421047  |0.30858759211339076 |162       
 [14, 3, 4, 5, 12]   |0.6394558973753062  |0.3754471270170846  |213       
 [15, 1, 1, 3, 0]    |0.5019068053278112  |0.4181810428822582  |73        
 [12, 5, 4, 3, 0]    |0.5820414618983675  |0.40607654875826504 |144       
 [14, 4, 4, 5, 2]    |3.409474338603832   |2.27404032106579    |162       
 [12, 7, 5, 4, 0]    |0.6192587633227592  |0.3793742632415227  |196       
 [11, 5, 2, 4, 15]   |0.7984860702449215  |0.4747163760285778  |208       
 [12, 6, 5, 3, 0]    |0.5214282692618296  |0.3400428768437529  |171       
 [16, 5, 7, 0, 0]    |0.4448172016547211  |0.28150871745631817 |183       
 [13, 7, 6, 1, 0]    |1.7492799715442333  |1.077026774835693   |194       
 [15, 8, 2, 3, 0]    |0.5278243264126915  |0.31695617440038354 |204       
 [16, 5, 7, 11, 0]   |0.6138607793367825  |0.30866858432838595 |275       
 [14, 2, 4, 0, 0]    |0.4385354030335965  |0.3510541711196538  |89        
 [14, 4, 9, 2, 0]    |0.641624186642794   |0.4194745066355724  |170       
 [16, 5, 10, 17, 0]  |0.8592506279356881  |0.3176851018870282  |398       
 [9, 1, 10, 13, 10]  |2.4594555234955098  |1.0226936640909436  |351       
 [16, 3, 18, 0, 0]   |0.48247927299301835 |0.300046649928465   |190       
 [11, 6, 2, 3, 0]    |0.4943900577400278  |0.35542874608208636 |132       
 [13, 5, 2, 6, 0]    |0.44955756589701285 |0.3120813566225626  |146       
Gen 4 Train time: 10.20476147333781 minutes:
 Average MSE:        0.5100472733373153
 Average Error:      0.8973622291453113
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 7, 0, 0]    |0.3881058317858043  |0.29040545429009246 |116       
 [17, 3, 13, 0, 0]   |0.5014479863720116  |0.3270129870688391  |171       
 [14, 2, 4, 0, 0]    |0.41541839654021917 |0.33254866051056275 |89        
 [15, 4, 8, 3, 0]    |0.4660994688367227  |0.2971981427862498  |180       
 [17, 4, 14, 6, 0]   |0.7001075512252231  |0.33907928796955056 |290       
 [14, 3, 4, 5, 12]   |0.5828157406876545  |0.3421916919050438  |213       
 [15, 2, 15, 0, 0]   |0.5611581994509357  |0.39742365836649585 |138       
 [14, 8, 8, 19, 7]   |3.706753217652622   |0.9302111737783397  |553       
 [16, 5, 9, 3, 0]    |0.5941952461413996  |0.3419648529266947  |221       
 [11, 3, 7, 8, 5]    |3.20724990065711    |1.887803230527186   |212       
 [16, 5, 7, 0, 0]    |0.4178331156125972  |0.2644314654409034  |183       
 [16, 4, 9, 1, 0]    |0.4965817966487061  |0.32222440618763865 |173       
 [16, 6, 10, 2, 0]   |0.6228599459361235  |0.3375864709213824  |245       
 [17, 3, 16, 0, 0]   |0.4323950151771212  |0.2716024883417574  |186       
 [6, 1, 18, 7, 19]   |1.0927176064097563  |0.43765156898927093 |366       
 [13, 5, 4, 3, 0]    |0.5263991026004412  |0.3599840321124572  |152       
 [12, 6, 4, 4, 0]    |0.5520800119039387  |0.36365040666048676 |167       
 [17, 3, 10, 0, 0]   |0.3815670935274488  |0.25834262375504335 |156       
 [15, 5, 6, 3, 0]    |0.5643271801071882  |0.35447371263800204 |186       
 [4, 4, 3, 4, 0]     |1.997093455145335   |1.6848774835610274  |68        
 [15, 4, 5, 4, 6]    |0.5895059451457833  |0.3620508983038918  |195       
 [15, 4, 6, 1, 6]    |0.6056488878218128  |0.4009354433214102  |165       
 [6, 5, 5, 2, 8]     |1.438452383730656   |1.0445308133223712  |128       
 [11, 15, 5, 3, 8]   |1.1393524144685823  |0.47258391190471843 |352       
 [13, 3, 9, 0, 0]    |0.45389023504758547 |0.3304169678434629  |127       
Increasing Epochs
Gen 5 Train time: 11.630535435676574 minutes:
 Average MSE:        0.7088179141003288
 Average Error:      1.5964477553324028
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 10, 0, 0]   |0.564536163184448   |0.3822230901868482  |156       
 [17, 2, 7, 0, 0]    |0.46418864770851975 |0.34733545356384676 |116       
 [14, 2, 4, 0, 0]    |0.44249055746080973 |0.3542203315926526  |89        
 [14, 4, 4, 2, 0]    |0.5882515546438416  |0.41974805844028323 |135       
 [16, 4, 7, 3, 3]    |0.5957924883430954  |0.36958931603490675 |191       
 [16, 4, 8, 2, 3]    |1.633717573503473   |1.0236330756728471  |187       
 [4, 2, 1, 0, 0]     |2.039098599795521   |1.9060019862982003  |27        
 [2, 9, 8, 2, 4]     |3.4876446086035022  |2.4090358642247187  |148       
 [15, 5, 7, 3, 0]    |0.5739215592241337  |0.3524795937752286  |195       
 [10, 2, 11, 6, 16]  |0.8634857104235126  |0.42241039818803383 |286       
 [13, 17, 4, 12, 11] |1.6071545453612572  |0.39237598723946693 |564       
 [14, 5, 6, 3, 0]    |0.46325804562823797 |0.2968670017058625  |178       
 [16, 4, 12, 2, 0]   |1.5924312548318746  |0.9538602940548889  |205       
 [16, 3, 16, 0, 0]   |0.47816262070220206 |0.30488994801296815 |180       
 [4, 12, 17, 15, 3]  |16.471230113498585  |3.5399592986758     |615       
 [13, 10, 5, 4, 7]   |1.0354972970707876  |0.4879129801401517  |301       
 [16, 2, 11, 0, 0]   |0.3868545594470826  |0.2816172295831013  |127       
 [16, 13, 8, 2, 10]  |1.0214147512361493  |0.33999943514918135 |440       
 [16, 4, 10, 5, 3]   |0.7741534099750698  |0.421689836013703   |243       
 [16, 2, 11, 4, 0]   |0.5972782070309915  |0.3924397464745521  |168       
 [5, 5, 2, 2, 17]    |0.8892332833043726  |0.6392909119251092  |132       
 [6, 14, 14, 2, 15]  |1.4575386089285025  |0.5138875194253196  |417       
 [14, 5, 6, 4, 0]    |0.545644561546438   |0.3427385040631273  |186       
 [15, 4, 7, 2, 0]    |0.5335172663902341  |0.35495514684799523 |163       
 [17, 5, 10, 1, 0]   |0.8046978954674306  |0.47128684521941955 |214       
Result:  [16, 2, 11]
Fold 0
Fold 0 Train time: 19.55426102479299 minutes, MSE: 0.0661336870699857
Fold 1
Fold 1 Train time: 19.540702176094054 minutes, MSE: 0.023070152156322313
Fold 2
Fold 2 Train time: 19.40067108074824 minutes, MSE: 0.9819154160926439
Fold 3
Fold 3 Train time: 19.28767169713974 minutes, MSE: 0.038027266191216436
Fold 4
Fold 4 Train time: 19.182660595575967 minutes, MSE: 0.04197938686005961
Total Time: 154.69453720649082 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [16, 2, 11]
 MSE after 5-Fold CV: 0.23022518167404557
 Weights and Biases: 127
 Objective Function Value: 0.31625785596280787
~/workspace/SolarCellResearch
