/tmp/tmp.VHoTHmce73 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k5.mat
  Evaluating with: datasets/N10dataset100k5.mat
Gen 0 Train time: 7.804263150691986 minutes:
 Average MSE:        0.8363762528632585
 Average Error:      1.3065950695319666
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 0, 0, 0]    |0.16349962294812234 |0.12450061855515981 |109       
 [17, 12, 9, 0, 0]   |0.3489927549701751  |0.13032758462255772 |394       
 [13, 19, 0, 0, 0]   |0.42107830698734056 |0.18685236605912756 |325       
 [2, 5, 0, 0, 0]     |1.9493984045243529  |1.822156727233569   |27        
 [17, 0, 0, 0, 0]    |0.25568596272216787 |0.21517464126165842 |69        
 [16, 6, 9, 0, 0]    |0.23365962516368732 |0.13380258442522813 |223       
 [16, 0, 0, 0, 0]    |0.24100001589797385 |0.20485389125785453 |65        
 [7, 16, 0, 0, 0]    |0.5936063676063915  |0.3919821954134698  |166       
 [18, 3, 9, 0, 0]    |0.23244059393948652 |0.15698255467293573 |157       
 [17, 5, 8, 12, 0]   |0.30123647911536094 |0.1387807849032628  |310       
 [16, 10, 1, 0, 0]   |1.4547818554431255  |0.8165688570617199  |231       
 [14, 3, 0, 0, 0]    |0.20140432405868353 |0.16042305989928818 |91        
Gen 2 Train time: 8.27150590022405 minutes:
 Average MSE:        0.35720910691263336
 Average Error:      0.479134461402066
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 0, 0, 0]    |0.22580599122844772 |0.1719452624690324  |109       
 [18, 5, 0, 0, 0]    |0.26075062338015154 |0.17698491175135295 |155       
 [14, 3, 0, 0, 0]    |0.2593738030367541  |0.20659704966784892 |91        
 [17, 3, 5, 0, 0]    |0.19442281088432622 |0.14012504815959365 |131       
 [15, 4, 4, 1, 12]   |0.24317398479725957 |0.1585828506787335  |171       
 [17, 3, 6, 0, 0]    |0.19921123645270436 |0.14179264606787995 |136       
 [16, 4, 3, 0, 0]    |0.1859441411522607  |0.13268080910430027 |135       
 [14, 4, 0, 0, 0]    |0.2252796305893262  |0.1724043229762935  |107       
 [17, 3, 4, 6, 0]    |0.22617168078319563 |0.1523673467870056  |158       
 [17, 4, 4, 6, 19]   |0.35760279754292634 |0.15828906176693833 |326       
 [17, 3, 10, 6, 0]   |0.30035793129415267 |0.17416007852186852 |218       
 [10, 5, 5, 0, 0]    |0.2058163422760429  |0.15209179131071285 |121       
 [18, 3, 5, 0, 0]    |0.19659015282125047 |0.13957765584204185 |137       
 [15, 6, 0, 0, 0]    |0.2092383782720857  |0.1445281311594147  |148       
 [9, 1, 3, 1, 0]     |1.7621081440113475  |1.5589474801558414  |49        
 [17, 5, 5, 0, 0]    |0.20695598242340849 |0.1329543884416975  |177       
 [17, 15, 0, 0, 0]   |0.3500347094365554  |0.15073635529706014 |337       
 [15, 2, 0, 0, 0]    |0.24634398200976365 |0.2016893939070826  |80        
 [14, 6, 0, 0, 0]    |1.1638561132863636  |0.8222084951553856  |139       
 [20, 7, 4, 6, 20]   |0.43241435520036753 |0.14758204878981201 |430       
 [18, 4, 5, 0, 0]    |0.17065171564729487 |0.11410564489903172 |161       
 [16, 1, 4, 1, 5]    |1.9019870221377417  |1.5036554960742632  |94        
 [16, 3, 0, 0, 0]    |0.2536039148108969  |0.19603116650999314 |103       
 [7, 1, 4, 1, 5]     |1.7999367860204714  |1.5569854460978059  |58        
 [7, 5, 2, 3, 0]     |0.40072930555655617 |0.3232047912248449  |86        
Increasing Epochs
Gen 3 Train time: 9.875041441122692 minutes:
 Average MSE:        0.40750126396441805
 Average Error:      1.0962723319130907
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 5, 0, 0]    |0.2584613662127947  |0.17281924627203854 |161       
 [16, 4, 3, 0, 0]    |0.222766060303271   |0.15895516222698686 |135       
 [17, 3, 5, 0, 0]    |0.18454466330813218 |0.13300563712677357 |131       
 [17, 4, 2, 3, 10]   |0.2703501415240662  |0.16687047944384376 |193       
 [16, 3, 2, 3, 0]    |0.2314785151612863  |0.17148350172783017 |120       
 [16, 4, 5, 1, 6]    |1.2659906113398434  |0.835984595662025   |166       
 [16, 4, 9, 0, 0]    |0.22892408906747191 |0.1492899606987939  |171       
 [16, 3, 0, 0, 0]    |0.22933348640504855 |0.17727057128951554 |103       
 [13, 5, 4, 0, 0]    |0.2069145984397098  |0.14654113004461916 |138       
 [15, 11, 15, 6, 4]  |5.718575482412033   |1.5200142849985043  |530       
 [14, 4, 5, 0, 0]    |0.21133389607014957 |0.15155359557462625 |133       
 [16, 3, 4, 0, 0]    |0.19469354566087915 |0.14423252607470727 |120       
 [18, 4, 8, 3, 0]    |0.22701301852047853 |0.13734655992088315 |201       
 [18, 1, 15, 8, 14]  |0.34265545692239224 |0.13519598190780618 |372       
 [2, 3, 2, 20, 20]   |10.63527490099054   |2.869610473451912   |524       
 [18, 3, 8, 3, 0]    |0.2379135659856289  |0.15399304508103612 |174       
 [17, 3, 2, 3, 0]    |0.19497250370358005 |0.14228876399125517 |126       
 [4, 15, 8, 6, 17]   |4.9458050257200465  |1.7923717587986872  |406       
 [17, 3, 6, 0, 0]    |0.2344643421351055  |0.166884760477827   |136       
 [15, 3, 0, 0, 0]    |0.19129662185486238 |0.15010352420378606 |97        
 [17, 3, 8, 3, 10]   |0.27697723561249205 |0.1618120248211561  |215       
 [17, 4, 6, 0, 0]    |0.1829920593174733  |0.12266324562584514 |160       
 [15, 4, 4, 1, 12]   |0.2426112912598509  |0.1582158971771278  |171       
 [17, 8, 3, 0, 0]    |0.2231466106792424  |0.12682764039410196 |226       
 [14, 5, 15, 0, 0]   |0.24831920922088932 |0.1421972321187627  |223       
Increasing Epochs
Gen 4 Train time: 11.166603430112202 minutes:
 Average MSE:        0.2200674219543423
 Average Error:      0.3394486673699224
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 6, 0, 0]    |0.2237945796973438  |0.15001399296525003 |160       
 [17, 3, 5, 0, 0]    |0.18413146164342092 |0.13270783306302233 |131       
 [15, 3, 0, 0, 0]    |0.21825651382683653 |0.1712579740728328  |97        
 [17, 2, 9, 6, 7]    |0.27453469865253166 |0.1540962889135     |231       
 [17, 4, 6, 2, 6]    |0.24916869187661497 |0.15418144829131103 |192       
 [15, 7, 4, 10, 0]   |0.31108654483284454 |0.1665126283802653  |250       
 [17, 4, 7, 2, 5]    |0.275689789217157   |0.1693176068217575  |195       
 [11, 4, 4, 2, 0]    |1.996239434325478   |1.5012005096472205  |114       
 [17, 4, 3, 2, 0]    |0.2059203434545074  |0.1418811040922693  |149       
 [16, 4, 3, 0, 0]    |0.19778310477224062 |0.14112852497381537 |135       
 [13, 4, 9, 2, 0]    |0.2615083681727916  |0.17398451198176995 |163       
 [16, 3, 0, 0, 0]    |0.18922297599744764 |0.14626588372238428 |103       
 [18, 4, 7, 2, 0]    |0.19287444728789507 |0.12175848420903583 |184       
 [16, 8, 10, 0, 0]   |0.256592787223115   |0.12583736795900177 |285       
 [16, 4, 4, 19, 0]   |0.4485753751550829  |0.23950558306723396 |251       
 [17, 7, 6, 0, 0]    |0.24437903060968938 |0.13682742006120147 |232       
 [16, 4, 6, 2, 0]    |0.2841014613657435  |0.18901595560554368 |163       
 [16, 4, 2, 1, 6]    |0.21762926368654079 |0.1503240037796231  |148       
 [16, 4, 2, 0, 0]    |0.19186137670647002 |0.13897208907443864 |129       
 [16, 17, 9, 2, 0]   |0.5700063926311156  |0.15457007848197718 |522       
 [7, 4, 5, 0, 0]     |0.47631577905838235 |0.3860940666117411  |84        
 [17, 6, 6, 0, 0]    |0.27682427690924233 |0.16457772079953556 |208       
 [17, 3, 7, 2, 5]    |0.2524483780243819  |0.16504312185737863 |170       
 [14, 5, 2, 1, 6]    |0.21016845039444795 |0.1440858574089314  |151       
 [17, 4, 3, 2, 5]    |0.27710315872673924 |0.1825254930175189  |167       
Result:  [17, 3, 5]
Fold 0
Fold 0 Train time: 19.407313068707783 minutes, MSE: 0.006135393115416243
Fold 1
Fold 1 Train time: 19.17073945204417 minutes, MSE: 0.008238185988475191
Fold 2
Fold 2 Train time: 18.9039919257164 minutes, MSE: 0.007289884964428177
Fold 3
Fold 3 Train time: 18.906110735734305 minutes, MSE: 0.005057577519274263
Fold 4
Fold 4 Train time: 18.943534155686695 minutes, MSE: 0.0060929710598528275
Total Time: 140.28400146166484 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [17, 3, 5]
 MSE after 5-Fold CV: 0.006562802529489341
 Weights and Biases: 131
 Objective Function Value: 0.009105856032312275
~/workspace/SolarCellResearch
