/tmp/tmp.MdK5fuRXui ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k2.mat
  Evaluating with: datasets/N5dataset100k2.mat
Gen 0 Train time: 8.622307546933492 minutes:
 Average MSE:        0.6632392796454859
 Average Error:      1.4265157348933386
 Structure           |Error               |MSE                 |weights&biases
 [13, 11, 11, 6, 0]  |2.7941262505324973  |1.0176738117629527  |404       
 [12, 4, 3, 2, 20]   |0.4294558023940811  |0.26574011803623726 |192       
 [4, 1, 1, 17, 17]   |7.677727284062596   |2.991645518961164   |377       
 [12, 5, 1, 16, 0]   |0.4239148924959853  |0.2870144921665573  |156       
 [15, 6, 0, 0, 0]    |0.3863759601191574  |0.26688314018727144 |148       
 [15, 10, 3, 0, 0]   |0.524121562043839   |0.2862093814825982  |242       
 [7, 2, 0, 0, 0]     |0.41788276442023725 |0.3781159615997366  |40        
 [14, 6, 3, 9, 2]    |4.908109045021318   |2.8889373756228336  |212       
 [1, 11, 19, 16, 2]  |16.347863363433547  |3.5576393026388287  |610       
Increasing Epochs
Gen 3 Train time: 10.037737111250559 minutes:
 Average MSE:        0.5438752463184758
 Average Error:      1.1642700350983686
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 2, 0, 0]    |0.24452433268452142 |0.20475513957861918 |71        
 [12, 7, 0, 0, 0]    |0.4135480850836505  |0.2950880527475315  |135       
 [15, 4, 0, 0, 0]    |0.3132403113499669  |0.2355611791626166  |114       
 [10, 16, 3, 0, 0]   |0.4726481665834338  |0.24612788974334615 |261       
 [15, 6, 3, 5, 2]    |2.5694410323899506  |1.5701770412446137  |197       
 [14, 7, 1, 2, 0]    |1.4254431025941072  |0.9507374946284267  |162       
 [14, 6, 2, 3, 0]    |0.3568161107445347  |0.23977969232384155 |159       
 [14, 3, 1, 17, 0]   |0.36819168324672874 |0.25752162082469343 |143       
 [2, 16, 11, 18, 5]  |9.569558759053232   |2.371652803950772   |558       
 [15, 5, 4, 3, 0]    |0.3503083248803444  |0.23016897081737003 |168       
 [14, 5, 2, 0, 0]    |0.4280768125348378  |0.30775458026318436 |132       
 [14, 4, 1, 0, 0]    |0.28376850247743035 |0.21608217467340163 |109       
 [12, 5, 2, 0, 0]    |0.3322858076361771  |0.24863736387757074 |116       
 [11, 5, 1, 1, 0]    |2.0454753560890504  |1.5811148673338653  |103       
 [13, 20, 18, 2, 15] |1.9573711599473433  |0.2675636834638006  |796       
 [14, 12, 2, 3, 0]   |0.5450068227172759  |0.2838081022101032  |261       
 [15, 5, 5, 3, 0]    |0.3242686498049215  |0.20831937072214762 |177       
 [12, 5, 2, 9, 10]   |0.629107402422909   |0.3358961360220009  |251       
 [12, 4, 3, 0, 0]    |0.26037365073542285 |0.19926143725678389 |107       
 [13, 6, 3, 4, 10]   |0.4520448475175186  |0.2601559854297663  |221       
 [14, 5, 2, 10, 2]   |3.2875106701522165  |2.0753517204966085  |184       
 [17, 13, 13, 9, 9]  |1.262942308012722   |0.22334093105201083 |693       
 [14, 4, 2, 1, 10]   |0.3914685354091355  |0.27175614620512933 |146       
 [12, 5, 1, 0, 0]    |0.309514312223987   |0.23568692470800454 |109       
 [14, 5, 6, 4, 10]   |0.513816131167799   |0.2805818492256896  |242       
Gen 4 Train time: 10.138698701063792 minutes:
 Average MSE:        0.3080707319827457
 Average Error:      0.6441622023473919
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 2, 0, 0]    |0.29230130689670025 |0.24476171445016778 |71        
 [12, 4, 3, 0, 0]    |0.3122610303404829  |0.23897034714989235 |107       
 [14, 4, 1, 0, 0]    |1.2255747622978717  |0.9332426169575474  |109       
 [12, 5, 2, 0, 0]    |0.3173577859201553  |0.23746726909144997 |116       
 [13, 6, 2, 2, 0]    |0.3487887202745856  |0.2421279614786335  |146       
 [15, 4, 3, 10, 0]   |0.351538310685853   |0.2269701922772715  |175       
 [13, 16, 2, 2, 0]   |0.5865008109652203  |0.27291872788606863 |306       
 [12, 5, 2, 7, 0]    |0.31635737710915207 |0.22182139139205698 |142       
 [12, 6, 1, 0, 0]    |0.34627981747648745 |0.2546136171680407  |123       
 [13, 5, 2, 0, 0]    |0.29008321690910377 |0.21276065249373244 |124       
 [13, 5, 2, 5, 5]    |0.3647703752099936  |0.23728644655973744 |172       
 [14, 5, 4, 2, 0]    |0.41514671908922135 |0.2824868491225079  |154       
 [14, 3, 1, 17, 9]   |1.936754609311727   |0.9217453288739123  |297       
 [16, 3, 1, 17, 17]  |0.8415693268057696  |0.265806445397012   |461       
 [12, 5, 1, 0, 0]    |0.29473842455511    |0.22443547885567713 |109       
 [13, 4, 2, 11, 0]   |0.40970374021978356 |0.2815849881336189  |150       
 [20, 7, 17, 4, 17]  |0.821077924552547   |0.22489148998463843 |518       
 [13, 4, 2, 0, 0]    |0.40247467713311663 |0.3072409155132668  |108       
 [14, 15, 8, 5, 5]   |0.8292844353743529  |0.2522859592004286  |476       
 [20, 5, 17, 13, 7]  |1.4155554659369376  |0.3103737723612137  |607       
 [14, 10, 2, 9, 0]   |0.5170682593791569  |0.2760756425948485  |251       
 [13, 6, 3, 2, 5]    |0.4321286907878921  |0.280401762057085   |173       
 [13, 18, 2, 2, 0]   |0.6551864456769554  |0.28144015874047695 |338       
 [14, 4, 4, 2, 0]    |0.35127288297014525 |0.2506514593041933  |135       
 [20, 11, 9, 15, 20] |2.030279942806476   |0.2194071125251647  |890       
Increasing Epochs
Gen 5 Train time: 11.353001483281453 minutes:
 Average MSE:        0.5092841922409285
 Average Error:      0.7647639676637987
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 2, 0, 0]    |0.35380776459375657 |0.2594992280298106  |124       
 [12, 2, 2, 0, 0]    |0.3267039974873541  |0.27356918582299644 |71        
 [12, 5, 1, 0, 0]    |0.2816413372693642  |0.2144623948879933  |109       
 [14, 5, 3, 5, 0]    |0.31150926880434326 |0.208289532127589   |161       
 [13, 5, 2, 6, 0]    |0.6451327045007472  |0.44784896283627146 |146       
 [14, 1, 5, 3, 3]    |2.0030514530874424  |1.5560829659677942  |101       
 [13, 6, 2, 3, 20]   |0.45736994809970216 |0.2466554880668975  |247       
 [14, 5, 3, 6, 3]    |1.584020700178371   |0.9999663621670354  |184       
 [1, 5, 2, 0, 0]     |3.1986039448039256  |2.9823585504619667  |28        
 [14, 10, 3, 6, 0]   |0.37320553630369946 |0.19678845190386363 |256       
 [12, 5, 2, 0, 0]    |0.28011099977504195 |0.20959685600967157 |116       
 [12, 4, 2, 0, 0]    |0.41778405272028063 |0.3245581369809373  |101       
 [11, 10, 15, 4, 6]  |1.0212240147774494  |0.35825936284847437 |419       
 [13, 11, 2, 1, 0]   |0.4120357783453167  |0.23653831096852945 |222       
 [13, 5, 3, 0, 0]    |0.31063133730312886 |0.22387923979443372 |131       
 [13, 5, 2, 3, 3]    |0.44102574430143093 |0.3061585946450212  |146       
 [14, 3, 3, 6, 3]    |2.245341863277942   |1.5509347089833199  |148       
 [16, 4, 2, 14, 9]   |0.5207950080742931  |0.23813946888042445 |313       
 [20, 5, 7, 13, 9]   |0.9529036652193381  |0.3116914676277297  |447       
 [12, 4, 2, 0, 0]    |0.3452306289571261  |0.26819455896776717 |101       
 [13, 5, 3, 1, 0]    |0.3771941107755649  |0.27049671056381563 |133       
 [13, 5, 2, 4, 0]    |0.35440533397378393 |0.25099707089778694 |138       
 [12, 5, 15, 8, 16]  |0.9338814875766348  |0.2812796986700395  |480       
 [13, 4, 3, 0, 0]    |0.34809437091323087 |0.2617719287750879  |114       
 [16, 6, 10, 6, 9]   |0.6233941404757083  |0.2540875691379563  |359       
Result:  [12, 5, 2]
Fold 0
Fold 0 Train time: 19.40962325334549 minutes, MSE: 0.0658706095486513
Fold 1
Fold 1 Train time: 19.334947661558786 minutes, MSE: 0.04077674755216479
Fold 2
Fold 2 Train time: 19.243444764614104 minutes, MSE: 0.021647029467145383
Fold 3
Fold 3 Train time: 19.052298080921172 minutes, MSE: 0.24080986923920336
Fold 4
Fold 4 Train time: 19.082439037164054 minutes, MSE: 1.367108493943708
Total Time: 153.23751031160356 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [12, 5, 2]
 MSE after 5-Fold CV: 0.34724254995017456
 Weights and Biases: 116
 Objective Function Value: 0.4640644887654713
~/workspace/SolarCellResearch
