/tmp/tmp.kYauAvWItV ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k6.mat
  Evaluating with: datasets/N8dataset100k6.mat
Gen 0 Train time: 8.214291361967723 minutes:
 Average MSE:        0.43016549193180276
 Average Error:      0.88761278267397
 Structure           |Error               |MSE                 |weights&biases
 [15, 18, 7, 7, 4]   |3.4301433186394843  |0.8479802311075322  |559       
 [10, 16, 2, 11, 16] |0.8779062771971653  |0.26310148759844876 |482       
 [16, 4, 2, 8, 0]    |0.31095758428541836 |0.20896285689046534 |159       
 [17, 3, 3, 0, 0]    |0.24710699894527455 |0.18260428544879406 |121       
 [19, 19, 20, 18, 19]|10.056719338111545  |0.18604643273832136 |1596      
 [13, 5, 6, 10, 4]   |2.7302015383514364  |1.4111083085282299  |264       
 [13, 3, 6, 3, 5]    |1.294373074487829   |0.8851717947657765  |152       
 [11, 6, 3, 4, 0]    |0.27896463116990916 |0.19317277656186146 |147       
 [13, 4, 7, 11, 0]   |0.3695538092771911  |0.20794972776643253 |230       
 [12, 5, 7, 0, 0]    |0.3294270821367867  |0.2258463793890888  |151       
 [13, 4, 7, 3, 0]    |0.2780853325671053  |0.18734053775834192 |158       
 [15, 4, 6, 5, 0]    |0.2535012349020401  |0.16163952384442476 |180       
Increasing Epochs
Gen 3 Train time: 9.748894806702932 minutes:
 Average MSE:        0.30217285309174374
 Average Error:      0.4314514021092774
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 2, 0, 0]    |0.22979424391231806 |0.1607233102786573  |143       
 [15, 3, 3, 0, 0]    |0.22538548576098347 |0.17162505872873549 |109       
 [13, 5, 1, 0, 0]    |0.31073169056762545 |0.2319286563216366  |117       
 [13, 5, 2, 0, 0]    |0.2023815571922846  |0.14843613711861306 |124       
 [14, 4, 3, 3, 0]    |0.27513976038004456 |0.19731061011289736 |133       
 [13, 5, 5, 0, 0]    |0.2422588478914735  |0.16859624503993115 |145       
 [14, 5, 3, 2, 0]    |0.2620030131530324  |0.18188161425077412 |146       
 [15, 4, 6, 5, 0]    |0.26165798982423405 |0.1668405004086951  |180       
 [14, 4, 5, 2, 16]   |0.45966235140375133 |0.2760252097644028  |204       
 [16, 4, 1, 0, 0]    |0.2702817463878249  |0.19873353752986728 |123       
 [16, 3, 3, 0, 0]    |0.5067094237946665  |0.38010126751583356 |115       
 [16, 4, 4, 7, 0]    |0.2409904896085443  |0.15404695684380498 |179       
 [15, 3, 9, 0, 0]    |0.22118118326849928 |0.15625389236335516 |139       
 [5, 4, 2, 1, 0]     |3.2411610171901737  |2.8318539530620295  |54        
 [16, 4, 4, 3, 0]    |0.31186129438795235 |0.2116763632255841  |155       
 [13, 17, 3, 2, 0]   |0.43532039416819435 |0.1851344463750431  |342       
 [16, 4, 5, 6, 0]    |0.32636717641644714 |0.2060302609019768  |184       
 [15, 4, 5, 10, 0]   |0.33255878465150734 |0.19920145322173677 |205       
 [20, 1, 19, 5, 15]  |0.4317456173633094  |0.19158595634426373 |325       
 [14, 6, 2, 0, 0]    |0.3172339980445254  |0.2185772864549719  |149       
 [16, 4, 1, 2, 0]    |0.2531774776136674  |0.1838445815779105  |128       
 [15, 19, 5, 3, 0]   |0.6204062639008693  |0.1911148445666109  |471       
 [16, 4, 5, 3, 0]    |0.24954304390738874 |0.16602384472830672 |163       
 [14, 5, 3, 8, 0]    |0.3212699658089795  |0.20690955898111835 |176       
 [13, 4, 4, 3, 0]    |0.23746223613363623 |0.16986578157683505 |134       
Increasing Epochs
Gen 4 Train time: 11.565927986303965 minutes:
 Average MSE:        0.4321427755531
 Average Error:      0.8751017360919718
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 2, 0, 0]    |0.286308519267066   |0.20999211199751286 |124       
 [15, 3, 9, 0, 0]    |0.23884031670454142 |0.16872922274349803 |139       
 [15, 3, 3, 0, 0]    |0.20173405355814933 |0.15361512154433848 |109       
 [11, 5, 8, 12, 0]   |0.42065230929506114 |0.21850450317223147 |262       
 [16, 2, 9, 15, 10]  |0.744076206430651   |0.25395153902766    |430       
 [19, 3, 11, 14, 8]  |0.5373021784182432  |0.1709824042535801  |458       
 [11, 13, 5, 9, 2]   |5.024917340121408   |2.169309695091672   |336       
 [19, 18, 8, 9, 5]   |1.0357781087119127  |0.17731152594184213 |706       
 [20, 11, 6, 17, 14] |1.2311487016342209  |0.1892753657417257  |749       
 [10, 5, 4, 7, 2]    |4.247288060924027   |2.825769384318882   |163       
 [13, 5, 5, 2, 0]    |0.30255739396109915 |0.20587537120923197 |154       
 [15, 5, 4, 9, 0]    |0.2738833861892671  |0.1644657625167873  |204       
 [16, 4, 3, 2, 0]    |0.2572521011823171  |0.18037834155864535 |142       
 [16, 4, 5, 5, 0]    |0.2812471351520888  |0.18068113043779274 |177       
 [16, 4, 4, 7, 0]    |0.3242715103019958  |0.20728220202510403 |179       
 [14, 4, 4, 0, 0]    |0.2160695210538219  |0.15729141205804598 |127       
 [14, 5, 4, 3, 0]    |0.2529194231955976  |0.16953695939978033 |160       
 [15, 5, 4, 2, 0]    |0.24613524217886737 |0.1641664988683392  |162       
 [15, 5, 3, 4, 0]    |0.25574717846500195 |0.16972667895995644 |164       
 [15, 4, 6, 8, 17]   |0.5077829006629655  |0.20337549416014036 |366       
 [15, 4, 6, 8, 0]    |0.3258194869500019  |0.1956531614043569  |204       
 [15, 5, 5, 4, 0]    |0.27184997574896985 |0.1716144437217791  |184       
 [16, 14, 3, 2, 20]  |0.5014532890808249  |0.17547743526532936 |420       
 [4, 8, 19, 1, 15]   |3.603438123163465   |1.749602158200632   |289       
 [14, 4, 3, 3, 16]   |0.2890709399477296  |0.17100146520863688 |210       
Result:  [15, 3, 3]
Fold 0
Fold 0 Train time: 19.122512952486673 minutes, MSE: 0.015180327935157974
Fold 1
Fold 1 Train time: 18.7486988623937 minutes, MSE: 0.009203029421992385
Fold 2
Fold 2 Train time: 18.86723610560099 minutes, MSE: 0.011319701964340009
Fold 3
Fold 3 Train time: 18.849636312325796 minutes, MSE: 0.020735394474187426
Fold 4
Fold 4 Train time: 18.82716972430547 minutes, MSE: 0.01390045313427621
Total Time: 140.95692783196768 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [15, 3, 3]
 MSE after 5-Fold CV: 0.014067781385990802
 Weights and Biases: 109
 Objective Function Value: 0.018474421886563275
~/workspace/SolarCellResearch
