/tmp/tmp.EOVW7Bg59x ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k30.mat
  Evaluating with: datasets/N1dataset100k30.mat
Gen 0 Train time: 8.879070166746775 minutes:
 Average MSE:        1.0799288428073708
 Average Error:      2.5398053571508346
 Structure           |Error               |MSE                 |weights&biases
 [4, 4, 2, 9, 0]     |2.085093014833909   |1.7114029379372624  |79        
 [17, 3, 1, 2, 0]    |1.3577836196735262  |1.0159800152566505  |116       
 [7, 17, 15, 19, 4]  |11.173568305425265  |1.4528846826664852  |816       
 [1, 14, 18, 10, 15] |37.689382236713435  |7.024320021925393   |672       
 [19, 2, 2, 0, 0]    |1.147706842322048   |0.8805275182574764  |106       
 [16, 0, 0, 0, 0]    |0.5518367522723224  |0.4690701186092011  |65        
 [4, 15, 5, 18, 19]  |16.48368376205312   |3.1975056732727514  |656       
 [18, 2, 0, 0, 0]    |0.7692819114637508  |0.6066533236682937  |95        
 [16, 2, 4, 0, 0]    |1.1016439999419676  |0.8601087962097227  |99        
 [3, 3, 7, 0, 0]     |4.440915693882852   |3.851106819396363   |57        
 [14, 2, 7, 0, 0]    |0.9575736250647432  |0.743897019882609   |101       
 [17, 6, 1, 0, 0]    |2.0750175139969063  |1.3633836586322123  |168       
 [16, 1, 0, 0, 0]    |1.244182635933002   |1.0523005811089319  |67        
 [1, 4, 11, 1, 4]    |7.341060242313415   |5.847319080566447   |91        
 [15, 3, 8, 0, 0]    |0.940490345320467   |0.6727685638546012  |134       
 [19, 1, 10, 0, 0]   |1.2061602381193035  |0.9207579926647325  |108       
 [14, 2, 4, 0, 0]    |0.8448714513555264  |0.6763322755849448  |89        
 [17, 3, 1, 9, 0]    |1.2074872369654466  |0.8573076299913376  |137       
 [15, 3, 7, 0, 0]    |0.7653852902507058  |0.5543960674050517  |129       
 [17, 2, 1, 0, 0]    |1.7811799002972344  |1.4152072828896909  |92        
 [16, 3, 1, 9, 0]    |1.0878709876439074  |0.7840539586978903  |131       
Gen 5 Train time: 11.091261740525564 minutes:
 Average MSE:        1.2462149182620392
 Average Error:      1.6172067005616109
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.6153567671466085  |0.5230631533037009  |65        
 [17, 0, 0, 0, 0]    |0.5910831489753574  |0.4974309233971762  |69        
 [18, 0, 0, 0, 0]    |0.6139101047166569  |0.5115004720023518  |73        
 [18, 1, 1, 0, 0]    |1.8068973934782888  |1.490499393457141   |77        
 [15, 3, 4, 5, 0]    |1.2568514602717857  |0.8856882545991     |140       
 [18, 2, 1, 0, 0]    |1.3056386364132524  |1.0244873054315957  |97        
 [17, 5, 1, 5, 0]    |1.3473159636617222  |0.8963847392755137  |163       
 [17, 2, 5, 0, 0]    |1.1460025976347161  |0.8748348834911098  |108       
 [16, 2, 5, 0, 0]    |0.8528020973854158  |0.6592003521605282  |103       
 [18, 4, 1, 5, 0]    |1.188601168963724   |0.8148731088132937  |151       
 [16, 2, 4, 4, 0]    |0.8519020545254895  |0.632684299485537   |119       
 [12, 8, 5, 1, 2]    |2.453191535845873   |1.4953941902771952  |198       
 [3, 2, 4, 0, 0]     |3.3702014769583544  |3.0955714574941835  |34        
 [17, 1, 2, 0, 0]    |1.2953237759154077  |1.0711798279072515  |76        
 [16, 2, 4, 0, 0]    |0.9106857323121802  |0.7110180865920943  |99        
 [16, 3, 4, 0, 0]    |1.557316882994316   |1.1536887222974481  |120       
 [18, 2, 1, 1, 1]    |9.478013932800735   |7.363054009073826   |101       
 [16, 1, 4, 0, 0]    |1.3802702125634314  |1.135734168379539   |78        
 [16, 1, 2, 11, 0]   |1.818811640484705   |1.3677722795665186  |114       
 [17, 2, 1, 5, 0]    |1.433990542817837   |1.1001660766589516  |106       
 [9, 1, 2, 0, 0]     |1.3654445157181423  |1.2232118070337488  |44        
 [18, 2, 6, 5, 0]    |0.9985352684465808  |0.6845690208837542  |151       
 [16, 3, 4, 5, 0]    |0.9589986754575852  |0.6657336686990734  |146       
 [18, 3, 0, 0, 0]    |0.7680764395609078  |0.5761622233898989  |115       
 [16, 2, 4, 12, 0]   |1.0649454889911925  |0.7014705328804446  |167       
Result:  [17]
Fold 0
Fold 0 Train time: 17.937569749355315 minutes, MSE: 0.17825455089919112
Fold 1
Fold 1 Train time: 17.86312415599823 minutes, MSE: 0.1459857964700792
Fold 2
Fold 2 Train time: 17.863556615511577 minutes, MSE: 0.0758829857850741
Fold 3
Fold 3 Train time: 17.958083963394166 minutes, MSE: 0.28954556240746554
Fold 4
Fold 4 Train time: 17.969789004325868 minutes, MSE: 0.35673283919924226
Total Time: 148.9535003741582 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17]
 MSE after 5-Fold CV: 0.20928034695221048
 Weights and Biases: 69
 Objective Function Value: 0.2486819388918396
~/workspace/SolarCellResearch
