/tmp/tmp.NMrUorjJ4b ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k7.mat
  Evaluating with: datasets/N6dataset100k7.mat
Gen 0 Train time: 8.52775315841039 minutes:
 Average MSE:        0.6087321750040797
 Average Error:      2.740331305885131
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 11, 0, 0]   |0.2950042951385081  |0.21745456149252074 |122       
 [17, 1, 6, 0, 0]    |0.23127071400058194 |0.18559909540367117 |88        
 [15, 4, 6, 5, 0]    |0.32452881195827454 |0.20692870651696463 |180       
 [16, 1, 6, 12, 0]   |0.3512370986926299  |0.2273433637507399  |174       
 [18, 3, 12, 18, 0]  |0.7139751502476551  |0.2548940983118157  |412       
 [12, 1, 6, 14, 0]   |0.4862440211484277  |0.3147285744673219  |174       
 [15, 4, 5, 0, 0]    |0.3281002694104177  |0.23120835208702245 |140       
 [16, 2, 9, 5, 15]   |0.5123935525409321  |0.26417004009573575 |265       
 [12, 4, 2, 0, 0]    |0.2654107761129101  |0.20618601037781822 |101       
 [19, 4, 15, 10, 4]  |3.033023704040832   |1.058719378290239   |421       
 [15, 1, 11, 0, 0]   |0.32568573692888597 |0.25683475957900026 |95        
 [14, 3, 2, 0, 0]    |0.2890988627836056  |0.22627899190129122 |98        
 [16, 16, 16, 0, 0]  |1.0130792603044982  |0.22101923729905576 |609       
 [13, 0, 0, 0, 0]    |0.4070525768053847  |0.3565385463593271  |53        
 [15, 4, 9, 0, 0]    |0.30371436134722335 |0.20156011187807726 |164       
 [14, 6, 3, 0, 0]    |0.3130610349460628  |0.21143088735688123 |157       
 [17, 3, 16, 5, 11]  |0.47095741797854346 |0.205360645997377   |332       
 [17, 1, 3, 0, 0]    |0.21928257467723347 |0.17998278248078925 |79        
 [14, 4, 8, 9, 0]    |0.4004855046503903  |0.22367130207602362 |233       
 [13, 4, 5, 1, 0]    |0.31378749648590915 |0.22785648841900707 |128       
 [13, 3, 18, 4, 0]   |0.4414548230732945  |0.2459370696593885  |234       
 [18, 1, 5, 5, 0]    |0.3061999369630901  |0.22740629816641883 |119       
 [12, 2, 9, 4, 0]    |0.4021499781850192  |0.28767319582159534 |134       
 [10, 1, 15, 0, 0]   |0.288640216983388   |0.23221902245318454 |87        
Gen 3 Train time: 8.576835358142853 minutes:
 Average MSE:        0.6601323797141745
 Average Error:      1.0551249108283858
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 3, 0, 0]    |0.37496059163383777 |0.30776020713107627 |79        
 [17, 1, 6, 0, 0]    |0.2397587131949492  |0.19241087431424128 |88        
 [12, 4, 2, 0, 0]    |0.2717112741968727  |0.21108059145832675 |101       
 [14, 4, 12, 2, 3]   |5.799503082925114   |3.5087934730865045  |201       
 [15, 3, 6, 1, 18]   |0.3839681143664586  |0.24544171697101652 |179       
 [16, 3, 4, 0, 0]    |0.3133429684104954  |0.23213018032099092 |120       
 [14, 4, 7, 1, 0]    |2.2455256248311932  |1.5549441446046657  |147       
 [16, 3, 4, 17, 17]  |0.7716045057268232  |0.20819437124188983 |524       
 [13, 6, 2, 0, 0]    |1.4111841363169604  |0.9944446532625513  |140       
 [13, 4, 4, 1, 0]    |2.8215082063747037  |2.0797996499565907  |122       
 [14, 16, 3, 19, 14] |1.364622760549736   |0.2347763370086146  |704       
 [13, 14, 0, 0, 0]   |0.4422864728048642  |0.23673888924815717 |250       
 [13, 14, 4, 1, 10]  |2.111517453373444   |0.9230303724624221  |331       
 [14, 4, 5, 1, 0]    |1.2215029267418824  |0.8716058254864425  |135       
 [15, 3, 6, 1, 0]    |1.2557646276580419  |0.9164430539654635  |126       
 [11, 3, 17, 0, 0]   |0.4049433970214437  |0.27485599250762427 |155       
 [16, 1, 9, 0, 0]    |0.2439818343172017  |0.19336774163326534 |93        
 [20, 4, 10, 0, 0]   |0.33434590030482475 |0.20027192873357508 |205       
 [15, 3, 7, 5, 0]    |0.36511117450594943 |0.24049562422571236 |167       
 [17, 1, 5, 0, 0]    |0.3359531155055229  |0.27163835734232306 |85        
 [10, 1, 15, 10, 0]  |0.49475564356254464 |0.270173404385177   |242       
 [16, 4, 13, 3, 6]   |0.5910441629582296  |0.3132152771145179  |254       
 [16, 1, 3, 3, 0]    |1.1203703875372037  |0.9013689045084059  |87        
 [18, 1, 4, 3, 0]    |1.1358722241112476  |0.884618177606898   |100       
 [16, 1, 20, 0, 0]   |0.32298347178010367 |0.23570974427791352 |126       
Increasing Epochs
Gen 4 Train time: 9.764953128496806 minutes:
 Average MSE:        0.48560942185741823
 Average Error:      0.920768685186408
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 6, 0, 0]    |0.29752956555902677 |0.23877306931072861 |88        
 [16, 1, 9, 0, 0]    |0.2265997813489047  |0.17959159991010915 |93        
 [12, 4, 2, 0, 0]    |0.28533702013184875 |0.22166583684248295 |101       
 [16, 1, 15, 0, 0]   |0.284404981138794   |0.215486704660234   |111       
 [17, 1, 6, 6, 0]    |0.2879705858796916  |0.20806662534241066 |130       
 [19, 17, 10, 10, 13]|2.0439764772044446  |0.2478075515339342  |844       
 [14, 4, 5, 3, 0]    |0.29325042921562533 |0.20205237605305704 |149       
 [14, 2, 11, 0, 0]   |0.342704790005267   |0.25579322571095164 |117       
 [15, 8, 3, 3, 0]    |0.35766313581006276 |0.20842756733191498 |216       
 [16, 3, 5, 1, 9]    |0.3699067878352542  |0.2523333546204196  |153       
 [17, 1, 13, 0, 0]   |0.2616867368410653  |0.19926749687203552 |109       
 [14, 4, 3, 0, 0]    |0.24405299480351736 |0.1803474726250232  |121       
 [13, 9, 1, 0, 0]    |0.377698662250718   |0.24264432497560665 |177       
 [14, 3, 11, 0, 0]   |0.3329016510183131  |0.23283897123771907 |143       
 [17, 1, 6, 20, 0]   |0.4321919337835444  |0.23600896243915628 |242       
 [1, 1, 12, 3, 0]    |3.3613290527741566  |2.8076180285335206  |72        
 [15, 3, 4, 0, 0]    |0.27462761822914694 |0.20652388353810003 |114       
 [14, 9, 3, 1, 9]    |0.3677366067358374  |0.20232330532389559 |239       
 [18, 3, 10, 0, 0]   |0.4449304455401832  |0.2967582896202315  |162       
 [8, 18, 6, 0, 0]    |1.5778545699103623  |0.7323959889039743  |307       
 [15, 15, 3, 0, 0]   |0.48347256287257    |0.20819904440576362 |337       
 [16, 2, 7, 3, 0]    |0.3188063558923344  |0.22977116609828468 |131       
 [16, 2, 6, 1, 9]    |0.5717144781485642  |0.4079479948512056  |135       
 [4, 15, 11, 8, 1]   |8.866636578846705   |3.5158999850323243  |370       
 [19, 3, 8, 0, 0]    |0.31423332788425906 |0.2116927206623699  |158       
Increasing Epochs
Gen 5 Train time: 11.3505712668101 minutes:
 Average MSE:        0.21672907072521536
 Average Error:      0.658548626335002
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 9, 0, 0]    |0.2785805911087842  |0.22078897765614416 |93        
 [14, 4, 3, 0, 0]    |0.2767639976698954  |0.20451987296262458 |121       
 [17, 1, 13, 0, 0]   |0.2413720567826265  |0.18379840778533896 |109       
 [17, 3, 9, 2, 0]    |0.2977108844931764  |0.19757590296220137 |164       
 [16, 4, 7, 0, 0]    |0.29932696835387923 |0.2011471069127468  |159       
 [16, 3, 5, 3, 0]    |0.29549857285481085 |0.2077143891979405  |141       
 [15, 5, 16, 1, 5]   |0.4097696114547487  |0.21715145914397257 |254       
 [13, 3, 7, 0, 0]    |0.26139915739760433 |0.19510708813795788 |117       
 [16, 3, 5, 19, 15]  |0.9203230073928886  |0.2332765602174311  |549       
 [16, 10, 9, 0, 0]   |0.47794983626364873 |0.21103115612363346 |327       
 [12, 10, 9, 14, 12] |0.9989612319643039  |0.22401566244789178 |598       
 [16, 2, 9, 0, 0]    |0.2848331519474126  |0.2115377727437025  |119       
 [13, 4, 4, 2, 0]    |0.3080751833929317  |0.22370849776707807 |128       
 [15, 3, 9, 0, 0]    |0.3272225281447437  |0.2311670140109774  |139       
 [16, 13, 18, 0, 0]  |0.7897274611292298  |0.20472915286235968 |540       
 [18, 2, 12, 0, 0]   |0.27080041998913346 |0.1903533519271034  |141       
 [14, 3, 8, 2, 0]    |0.3566066071008929  |0.251296428739      |140       
 [18, 3, 8, 2, 0]    |0.3405426638497992  |0.22600122404600773 |164       
 [15, 5, 1, 0, 0]    |0.2863230622106091  |0.20533047646815428 |133       
 [15, 4, 4, 0, 0]    |0.2789138338111422  |0.1995176881357184  |134       
 [18, 2, 12, 18, 4]  |0.9380445664251441  |0.30991481210634036 |443       
 [16, 3, 8, 0, 0]    |0.24478572731113724 |0.17249758656929118 |140       
 [12, 20, 15, 16, 20]|5.571993351019162   |0.2586583662122378  |1228      
 [9, 15, 19, 4, 20]  |1.292144628528538   |0.23487621241131623 |682       
 [16, 5, 9, 2, 20]   |0.416046557778806   |0.20251160058321452 |288       
Result:  [17, 1, 13]
Fold 0
Fold 0 Train time: 19.308073703447977 minutes, MSE: 0.010742345227986647
Fold 1
Fold 1 Train time: 19.295847094058992 minutes, MSE: 0.022897866900733588
Fold 2
Fold 2 Train time: 19.255656480789185 minutes, MSE: 0.06618946814163695
Fold 3
Fold 3 Train time: 19.27110949754715 minutes, MSE: 0.010873791415205674
Fold 4
Fold 4 Train time: 19.030163737138114 minutes, MSE: 0.028570629184876264
Total Time: 151.31192264556884 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [17, 1, 13]
 MSE after 5-Fold CV: 0.027854820174087823
 Weights and Biases: 109
 Objective Function Value: 0.03658016039280444
~/workspace/SolarCellResearch
