/tmp/tmp.CMtJPhDIhO ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k6.mat
  Evaluating with: datasets/N9dataset100k6.mat
Gen 0 Train time: 8.413304702440898 minutes:
 Average MSE:        0.3182993057199195
 Average Error:      0.7960754014477067
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.26516070083329724 |0.21872955552827236 |77        
 [11, 4, 14, 0, 0]   |0.34732168397202773 |0.22935049828901613 |166       
 [18, 0, 0, 0, 0]    |0.22288208966672166 |0.1857019345169697  |73        
 [9, 10, 13, 0, 0]   |1.750661796543212   |0.8607027139870589  |284       
 [18, 2, 2, 5, 0]    |0.24433418411181015 |0.18146029968346025 |119       
 [11, 16, 8, 7, 9]   |0.9945092622747363  |0.28068959418965267 |506       
 [18, 5, 0, 0, 0]    |0.2193258303376404  |0.14886776577522187 |155       
 [17, 17, 1, 0, 0]   |3.950085671778724   |1.5391606998101828  |377       
 [12, 8, 2, 5, 0]    |0.34944197503643115 |0.22337177261763003 |179       
 [19, 13, 12, 0, 0]  |0.49692277196463336 |0.14308439423035618 |498       
 [16, 2, 1, 7, 5]    |1.2648209621892628  |0.8802323082475443  |145       
 [17, 0, 0, 0, 0]    |0.22081944695313402 |0.1858324359142416  |69        
 [15, 10, 1, 7, 10]  |0.4123224351254221  |0.18480582010717436 |321       
 [19, 6, 0, 0, 0]    |0.2448590611008226  |0.1545755207271304  |184       
 [17, 3, 19, 9, 0]   |0.4231655824587347  |0.16737947672721853 |371       
 [18, 9, 0, 0, 0]    |0.27526530248140607 |0.15296901260760315 |235       
 [14, 4, 7, 5, 0]    |0.24842831984802405 |0.15722129773778495 |183       
 [14, 14, 8, 10, 0]  |0.638495386594483   |0.19570617945497593 |473       
 [17, 5, 8, 0, 0]    |0.25351462310783945 |0.1545351388207276  |198       
 [15, 2, 9, 0, 0]    |0.2050194032919521  |0.15417751368760213 |114       
 [15, 2, 7, 0, 0]    |0.22365433326075052 |0.1715889352155307  |106       
 [19, 9, 0, 0, 0]    |0.23020400392359197 |0.12414694314448016 |247       
 [14, 11, 7, 0, 0]   |0.3967311247261685  |0.18787160615753368 |299       
 [14, 10, 7, 14, 0]  |0.3892741019396198  |0.14464518269930243 |396       
 [17, 11, 2, 0, 0]   |0.31317912105711476 |0.15708315245338994 |276       
Increasing Epochs
Gen 2 Train time: 9.607480978965759 minutes:
 Average MSE:        0.2275793265695874
 Average Error:      0.3882455215508022
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 9, 0, 0]    |0.20055780840246357 |0.15082233073370827 |114       
 [18, 5, 0, 0, 0]    |0.24899186486643904 |0.16900363519340283 |155       
 [17, 0, 0, 0, 0]    |0.20009245905661188 |0.16838946744782207 |69        
 [17, 8, 10, 0, 0]   |0.2584180536690829  |0.12329484942738096 |296       
 [16, 7, 5, 0, 0]    |0.25897868461624185 |0.15205552642008752 |213       
 [17, 10, 4, 5, 0]   |0.3407968036646113  |0.15858431631273487 |306       
 [17, 6, 8, 0, 0]    |0.22250266692984344 |0.12709554008086052 |224       
 [16, 4, 1, 3, 0]    |0.2154216552772043  |0.15525940440341168 |131       
 [15, 2, 7, 0, 0]    |0.24611868912571708 |0.18882372269750808 |106       
 [15, 7, 8, 0, 0]    |0.2903770410589171  |0.16339657479360992 |230       
 [14, 9, 8, 8, 0]    |0.4410020705383268  |0.18943568438590971 |338       
 [17, 2, 6, 3, 0]    |0.23675317284456537 |0.17106064344174793 |130       
 [16, 5, 11, 0, 0]   |0.42149572326876406 |0.24871548954942796 |211       
 [16, 3, 5, 5, 15]   |0.3567704795324373  |0.1885932652797265  |255       
 [18, 0, 0, 0, 0]    |0.22242629484000342 |0.1853221732665661  |73        
 [19, 0, 0, 0, 0]    |0.23730640905680836 |0.19575270850426135 |77        
 [18, 9, 1, 0, 0]    |1.5177692098938411  |0.8392401597622982  |237       
 [19, 6, 1, 6, 16]   |0.394233159193822   |0.17493990393702466 |325       
 [15, 11, 4, 4, 5]   |0.4199874893581452  |0.188712543535488   |320       
 [18, 20, 0, 0, 0]   |0.42279284064984035 |0.13555565861546287 |455       
 [16, 3, 14, 5, 0]   |0.3759807555816845  |0.2084163913540235  |236       
 [19, 3, 0, 0, 0]    |0.28034460278202483 |0.20716582730938712 |121       
 [19, 3, 1, 0, 0]    |0.2298352754466565  |0.1689939403940562  |123       
 [18, 7, 4, 0, 0]    |0.2874591351891339  |0.16419926350617509 |224       
 [17, 5, 1, 4, 5]    |1.3797256939268665  |0.8666541438876025  |186       
Increasing Epochs
Gen 3 Train time: 11.079259272416433 minutes:
 Average MSE:        0.3063916580732322
 Average Error:      0.6449071404116586
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.1972109000078615  |0.16596446754564564 |69        
 [15, 2, 9, 0, 0]    |0.1929329367447015  |0.14508831855971532 |114       
 [16, 4, 1, 3, 0]    |0.19725498779741762 |0.14216626402587149 |131       
 [17, 6, 6, 2, 0]    |0.31926622627188206 |0.18512389800167098 |218       
 [12, 17, 7, 11, 12] |0.937855568139441   |0.19511633269811704 |628       
 [16, 5, 7, 3, 8]    |0.2957106470810147  |0.16228944403495493 |240       
 [19, 3, 1, 0, 0]    |0.1818544443837235  |0.13371445734277626 |123       
 [15, 5, 9, 0, 0]    |0.2280966646753557  |0.14220497560968587 |189       
 [1, 14, 9, 6, 6]    |5.920962464702621   |2.9772468992331302  |275       
 [17, 3, 4, 0, 0]    |0.19474185433061464 |0.1421204386450079  |126       
 [19, 7, 0, 0, 0]    |0.233779830005079   |0.14003323328157719 |205       
 [12, 16, 9, 18, 15] |2.322913443966277   |0.25867629962050703 |878       
 [18, 6, 6, 0, 0]    |0.21142697325248969 |0.12290106212622094 |217       
 [16, 7, 8, 0, 0]    |0.2816708824938317  |0.15458425786148805 |240       
 [15, 2, 9, 18, 0]   |0.4257782613849255  |0.19962062647162127 |303       
 [16, 5, 10, 3, 0]   |0.32863107531689245 |0.18492230612208072 |230       
 [18, 3, 4, 2, 0]    |0.2216877532033073  |0.15622071931887221 |140       
 [17, 4, 5, 0, 0]    |0.20935252217646808 |0.14245405690601273 |154       
 [17, 7, 3, 2, 3]    |1.4393228026019949  |0.8262752958813186  |222       
 [16, 7, 3, 13, 3]   |0.6334686811191518  |0.3075724166079426  |289       
 [16, 3, 5, 2, 0]    |0.2315875935624745  |0.16566342600197492 |134       
 [17, 4, 4, 0, 0]    |0.2146120191836869  |0.14823988941757507 |148       
 [17, 7, 3, 4, 0]    |0.2505462525477577  |0.14383165373438458 |222       
 [15, 2, 9, 3, 0]    |0.2277533490431599  |0.16129955736282192 |138       
 [19, 4, 1, 0, 0]    |0.22426037629934026 |0.15646115541983066 |144       
Gen 4 Train time: 10.837526233990987 minutes:
 Average MSE:        0.5305025226117689
 Average Error:      0.8529680610870092
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 1, 0, 0]    |0.20336347775308788 |0.14952968107678383 |123       
 [15, 2, 9, 0, 0]    |0.1899751169612565  |0.1428639959208568  |114       
 [17, 3, 4, 0, 0]    |0.1885432979417374  |0.13759680115587591 |126       
 [18, 5, 2, 0, 0]    |0.22063940434164514 |0.1464273958812613  |164       
 [20, 4, 3, 8, 7]    |0.28845290777513466 |0.1498345733739475  |262       
 [19, 3, 3, 1, 0]    |0.6195303937822375  |0.4420671358740127  |135       
 [1, 5, 9, 9, 19]    |6.080636837342325   |2.4293152644742104  |367       
 [11, 4, 3, 0, 0]    |1.1067547820076178  |0.8619414908955548  |100       
 [16, 1, 1, 14, 0]   |0.22601835345394952 |0.17167724062082784 |110       
 [17, 16, 5, 1, 0]   |2.4428766791022394  |0.8295899899254883  |432       
 [3, 3, 2, 0, 0]     |1.9581757960966075  |1.807624086475442   |32        
 [17, 5, 4, 0, 0]    |0.2613706647613678  |0.17087624334028476 |170       
 [19, 7, 3, 0, 0]    |0.19370132528137357 |0.11036768827294438 |225       
 [18, 2, 20, 0, 0]   |0.2670940871517893  |0.17331330751456966 |173       
 [5, 4, 3, 3, 0]     |0.32252104503762236 |0.2707425556026538  |70        
 [2, 2, 9, 2, 0]     |3.7277669470472317  |3.192516191573003   |62        
 [16, 5, 5, 2, 0]    |0.31789942508951846 |0.20371766893408103 |178       
 [18, 5, 4, 2, 4]    |0.2480295514242113  |0.1504375274535554  |200       
 [18, 2, 2, 1, 0]    |0.6710258347775644  |0.5186906410647244  |103       
 [18, 7, 4, 0, 0]    |0.24044609351797847 |0.13734498798450906 |224       
 [18, 5, 6, 2, 0]    |0.27408320113460577 |0.16541074001562556 |202       
 [18, 5, 5, 0, 0]    |0.2311525706004731  |0.14555848597246832 |185       
 [6, 3, 3, 3, 5]     |0.49821441136161    |0.39882811287420045 |89        
 [16, 3, 5, 0, 0]    |0.20935022506162762 |0.1531638965785837  |125       
 [16, 5, 6, 4, 0]    |0.33657909837042493 |0.20312736243875779 |202       
Result:  [17, 3, 4]
Fold 0
Fold 0 Train time: 19.03224819501241 minutes, MSE: 0.012707582640928467
Fold 1
Fold 1 Train time: 19.040978240966798 minutes, MSE: 0.004571969260335667
Fold 2
Fold 2 Train time: 19.0488352338473 minutes, MSE: 0.014804316443967968
Fold 3
Fold 3 Train time: 19.03996580839157 minutes, MSE: 0.01208529383282139
Fold 4
Fold 4 Train time: 19.075343537330628 minutes, MSE: 0.017076934724894407
Total Time: 143.57036798795065 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [17, 3, 4]
 MSE after 5-Fold CV: 0.01224921938058958
 Weights and Biases: 126
 Objective Function Value: 0.016784606908207766
~/workspace/SolarCellResearch
