/tmp/tmp.Re0JYDAp9C ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k6.mat
  Evaluating with: datasets/N5dataset100k6.mat
Gen 0 Train time: 8.308292583624523 minutes:
 Average MSE:        0.45704853913818555
 Average Error:      0.919378190699896
 Structure           |Error               |MSE                 |weights&biases
Fold 1 Train time: 19.57750808397929 minutes, MSE: 0.010085365223168597
Fold 2
Fold 2 Train time: 19.5804562886556 minutes, MSE: 0.010750419705185804
Fold 3
Fold 3 Train time: 19.560305631160738 minutes, MSE: 0.01372466008982581
Fold 4
Fold 4 Train time: 19.64175547361374 minutes, MSE: 0.01394201185399443
Total Time: 143.84702424208322 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [19, 4, 4]
 MSE after 5-Fold CV: 0.012125014190082602
 Weights and Biases: 162
 Objective Function Value: 0.01817906408841462
~/workspace/SolarCellResearch
