/tmp/tmp.RPQehqNmAM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k91.mat
  Evaluating with: datasets/N1dataset100k91.mat
Gen 0 Train time: 8.345731218655905 minutes:
 Average MSE:        1.41538167118435
 Average Error:      3.4533840209514994
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 4, 0, 0]    |0.838781225451166   |0.5552674647606725  |165       
 [14, 7, 2, 3, 0]    |1.4507697604187035  |0.9343485643157082  |176       
 [13, 15, 12, 19, 0] |4.129290999098692   |0.7033544776063412  |708       
 [13, 6, 3, 5, 0]    |1.381708597426308   |0.9033193328514599  |170       
 [4, 6, 3, 1, 7]     |2.962140718914346   |2.3712380975968452  |89        
 [12, 14, 0, 0, 0]   |1.3581699693609393  |0.7585384288819811  |233       
 [15, 5, 2, 0, 0]    |1.0213314981970985  |0.7197201424340649  |140       
 [9, 12, 14, 15, 7]  |7.756344116705767   |1.4383708287775376  |674       
 [14, 6, 12, 3, 0]   |1.141369301304469   |0.59733850460395    |259       
Increasing Epochs
Gen 4 Train time: 10.90674459139506 minutes:
 Average MSE:        0.833482625820352
 Average Error:      1.3550683497840328
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.6269886466096082  |0.532950438006813   |65        
 [13, 5, 0, 0, 0]    |0.6684631026520802  |0.5014386168365098  |115       
 [14, 7, 0, 0, 0]    |0.6484460727380686  |0.4401338315948756  |155       
 [6, 6, 0, 0, 0]     |0.9526884558887943  |0.8057616195517566  |67        
 [14, 2, 18, 0, 0]   |0.863610138257046   |0.6010159288538345  |145       
 [13, 7, 6, 0, 0]    |1.0074241383432965  |0.6233773253114439  |192       
 [15, 7, 5, 0, 0]    |0.8346152009026072  |0.5024372624989417  |203       
 [15, 3, 0, 0, 0]    |0.697196963776977   |0.5470651823977496  |97        
 [9, 7, 4, 7, 17]    |2.38542952345558    |1.0772152100228813  |318       
 [15, 6, 3, 1, 0]    |1.5273850200374697  |1.0035634700487763  |168       
 [7, 7, 16, 7, 17]   |4.2463153496946395  |1.2853764470568962  |478       
 [13, 6, 3, 0, 0]    |0.9227197025614853  |0.6373541761147065  |148       
 [11, 5, 2, 5, 4]    |1.344626169034866   |0.9264604082023213  |149       
 [14, 7, 2, 0, 0]    |1.1560856065656497  |0.7634098939585515  |166       
 [14, 7, 2, 20, 0]   |1.5398499728837975  |0.8366788210107563  |244       
 [13, 6, 8, 1, 0]    |1.8365817522772394  |1.1421427467175564  |190       
 [16, 3, 1, 0, 0]    |1.4324691145848023  |1.1017497621708743  |105       
 [13, 4, 2, 5, 0]    |0.9286175864889483  |0.677694783070218   |126       
 [13, 5, 4, 8, 0]    |1.0497708892148325  |0.6660250074735551  |182       
 [14, 5, 4, 0, 0]    |0.7965386427464094  |0.5529544580894482  |146       
 [13, 5, 8, 0, 0]    |0.9583032553463826  |0.6328062406359292  |166       
 [14, 7, 3, 2, 0]    |1.3779456035487594  |0.8742347881147051  |182       
 [13, 1, 14, 1, 19]  |3.6445998006584337  |2.4799702530691445  |154       
 [9, 7, 3, 2, 4]     |1.5583632889338925  |1.0818105760291001  |146       
 [14, 6, 7, 0, 0]    |0.8716747473991527  |0.543438398671457   |189       
Result:  [16]
Fold 0
Fold 0 Train time: 17.22166199684143 minutes, MSE: 0.1579798799700133
Fold 1
Fold 1 Train time: 17.240812834103902 minutes, MSE: 0.2582855514778269
Fold 2
Fold 2 Train time: 16.93286838531494 minutes, MSE: 0.4016727394348302
Fold 3
Fold 3 Train time: 16.920938404401145 minutes, MSE: 0.31545337639755133
Fold 4
Fold 4 Train time: 16.858862721920012 minutes, MSE: 0.10150632932666437
Total Time: 130.36993848880132 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16]
 MSE after 5-Fold CV: 0.24697957532137718
 Weights and Biases: 65
 Objective Function Value: 0.2905587060780059
~/workspace/SolarCellResearch
