/tmp/tmp.BXxfCgObmo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k0.mat
  Evaluating with: datasets/N6dataset100k0.mat
Gen 0 Train time: 8.76680524746577 minutes:
 Average MSE:        0.7896813332814899
 Average Error:      1.606493588791293
 Structure           |Error               |MSE                 |weights&biases
 [12, 18, 3, 4, 0]   |0.6313908126856203  |0.2645221591553665  |348       
 [14, 8, 6, 5, 0]    |0.4737700994282805  |0.24919162572915857 |257       
 [15, 12, 5, 5, 0]   |0.5746527034305058  |0.24684629717426745 |338       
 [13, 7, 7, 3, 0]    |0.3918363680687944  |0.22550544934196443 |221       
 [13, 9, 4, 0, 0]    |0.44005771488020734 |0.26031850186838906 |210       
 [12, 12, 6, 2, 0]   |0.5196913511109982  |0.2535941310621487  |287       
 [12, 6, 7, 2, 0]    |0.37785137118661893 |0.23972703463580208 |182       
 [15, 10, 6, 6, 7]   |0.5939294690403188  |0.23551169518901466 |370       
 [13, 16, 7, 12, 14] |1.339595853724875   |0.24780031633204785 |675       
 [13, 8, 0, 0, 0]    |0.36131990753290266 |0.24219997705104826 |160       
 [16, 7, 8, 7, 0]    |0.4019735791477033  |0.18893184904064658 |302       
 [15, 10, 16, 0, 0]  |0.587933591636784   |0.21737283266311191 |398       
 [15, 8, 6, 4, 7]    |0.5661187986304039  |0.26875601155062906 |298       
 [10, 10, 3, 0, 0]   |0.3602960746963268  |0.23146440952448666 |177       
Increasing Epochs
Gen 4 Train time: 10.27723175684611 minutes:
 Average MSE:        0.32711400241193705
 Average Error:      0.6719568896925224
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 3, 3, 0]    |0.35145184967137627 |0.24094596978192717 |151       
 [12, 7, 4, 0, 0]    |0.3522794378883208  |0.23379033707246605 |164       
 [9, 5, 7, 0, 0]     |0.28182336664856855 |0.20515802078380027 |127       
 [14, 6, 6, 4, 0]    |0.3849779419891089  |0.22945020610833278 |207       
 [13, 8, 4, 7, 0]    |0.5230832905007984  |0.2943415143563624  |230       
 [16, 9, 7, 7, 4]    |0.9934801950722311  |0.3998998446142351  |364       
 [11, 12, 15, 15, 14]|2.175082032917829   |0.2591278732819441  |851       
 [11, 8, 5, 2, 0]    |0.3398777432465563  |0.21189396284001688 |189       
 [12, 6, 6, 3, 0]    |0.3380221268942069  |0.2149942658967598  |181       
 [12, 7, 4, 2, 0]    |0.3450081315847301  |0.22443092734936565 |172       
 [12, 12, 3, 4, 0]   |1.6705059819375947  |0.8896977895129388  |252       
 [11, 6, 4, 2, 0]    |0.33686622004160255 |0.23385140174680474 |146       
 [13, 7, 5, 4, 4]    |0.4335100285377163  |0.24638982344056198 |226       
 [13, 10, 3, 1, 0]   |1.5714367579217596  |0.9111846921191395  |218       
 [13, 10, 5, 3, 4]   |0.4285513003472908  |0.21656927033715906 |273       
 [12, 1, 5, 2, 14]   |0.31058267206259355 |0.2255293082500262  |128       
 [15, 9, 3, 2, 4]    |0.4274223000661549  |0.23224027820276688 |244       
 [12, 15, 5, 3, 0]   |2.3017127861538564  |1.001154201001358   |333       
 [11, 8, 3, 2, 0]    |0.3940513181719761  |0.25955825063138394 |167       
 [9, 8, 3, 2, 0]     |0.37779586600025217 |0.2629211067155137  |145       
 [12, 18, 7, 3, 0]   |0.6419015989582572  |0.21853255996495843 |431       
 [12, 9, 5, 3, 0]    |0.4719729514932052  |0.26892208149838936 |225       
 [16, 4, 7, 15, 6]   |0.5444653015005625  |0.21374938164147742 |374       
 [13, 8, 4, 3, 0]    |0.3946982479417643  |0.2358324378399807  |206       
 [13, 8, 4, 2, 0]    |0.4083627947647497  |0.24768455531075834 |200       
Gen 5 Train time: 10.362953317165374 minutes:
 Average MSE:        0.6148893881470628
 Average Error:      1.5715514943205582
 Structure           |Error               |MSE                 |weights&biases
 [9, 5, 7, 0, 0]     |0.34430754543273856 |0.2506444210142212  |127       
 [12, 1, 5, 2, 14]   |0.3941038555363204  |0.286178135204728   |128       
 [11, 6, 4, 2, 0]    |1.391885428235761   |0.9662422026871266  |146       
 [12, 8, 12, 2, 0]   |1.7911281199282678  |0.8961438392046188  |277       
 [1, 15, 20, 11, 2]  |16.481858723857744  |3.5778437152166007  |611       
 [10, 6, 6, 1, 0]    |1.3060522249075681  |0.9043932686453251  |147       
 [11, 6, 6, 0, 0]    |0.33414597869328755 |0.22736984378705208 |154       
 [12, 1, 5, 2, 0]    |0.4660070378338437  |0.3873004454489471  |74        
 [13, 9, 5, 2, 2]    |1.6197664900580016  |0.8978807603377948  |236       
 [14, 8, 6, 2, 2]    |0.9781832762214074  |0.5381821391522218  |239       
 [11, 8, 9, 2, 16]   |0.5258026813215937  |0.2514957301325065  |295       
 [13, 9, 5, 3, 2]    |3.900551337463933   |2.1193679590807304  |244       
 [14, 6, 6, 9, 3]    |0.46209895764677955 |0.2346931842535168  |271       
 [12, 4, 4, 3, 7]    |0.2973007812190998  |0.199785513326756   |159       
 [9, 8, 7, 18, 8]    |3.500796301796809   |1.067682548815428   |475       
 [11, 6, 6, 1, 0]    |0.613443559218383   |0.4153361788854282  |156       
 [12, 7, 4, 2, 0]    |0.4908008249539265  |0.3192704003302357  |172       
 [13, 8, 4, 2, 0]    |0.3525164535567708  |0.2138120371353461  |200       
 [14, 7, 7, 4, 0]    |0.32547220124255194 |0.17862293126704917 |240       
 [11, 6, 7, 2, 0]    |0.3973862558242939  |0.25785792224819726 |173       
 [16, 20, 12, 2, 19] |1.1834275933570537  |0.18468843071405944 |743       
 [11, 20, 6, 2, 0]   |0.6825498531386192  |0.24125044126212272 |416       
 [12, 7, 19, 3, 0]   |0.6302454699329436  |0.2673635595116325  |343       
 [13, 5, 5, 2, 7]    |0.3166826638622113  |0.2019257816091211  |180       
 [13, 9, 4, 3, 0]    |0.5022737427740462  |0.2869033144058034  |224       
Increasing Epochs
Gen 6 Train time: 11.798547263940176 minutes:
 Average MSE:        0.3826093540353209
 Average Error:      0.696848927774376
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 4, 3, 7]    |0.4178332299339396  |0.2807830708854044  |159       
 [13, 5, 5, 2, 7]    |0.36469113895415556 |0.2325373368441775  |180       
 [14, 7, 7, 4, 0]    |0.3348891808340466  |0.1837910792437214  |240       
 [15, 2, 10, 2, 13]  |0.35000402427572713 |0.2220593419754374  |182       
 [15, 13, 9, 2, 13]  |0.657784799149505   |0.2124863656943222  |452       
 [13, 6, 6, 4, 9]    |0.44192759647557656 |0.2377324923436203  |248       
 [11, 5, 6, 2, 4]    |0.45210464865709726 |0.303054808900752   |160       
 [13, 6, 7, 6, 2]    |4.091031458331067   |2.262108015040373   |237       
 [13, 3, 5, 2, 11]   |0.3389917387682062  |0.22837196787840702 |158       
 [11, 3, 6, 1, 7]    |0.3345177111586046  |0.24658082404299447 |122       
 [14, 6, 6, 6, 5]    |0.4219113337218811  |0.22191516790651486 |257       
 [11, 6, 6, 1, 0]    |1.0996258410432342  |0.7445092350541478  |156       
 [14, 6, 6, 3, 4]    |0.5554370319972446  |0.32367995970019003 |216       
 [13, 5, 5, 3, 0]    |0.2875204391361866  |0.1922494889948528  |161       
 [10, 5, 5, 2, 0]    |0.8878693940233789  |0.6415099236435022  |130       
 [14, 6, 6, 20, 4]   |2.527534118037085   |0.9228802162454477  |403       
 [13, 6, 4, 3, 4]    |0.37076960317326746 |0.232311897366908   |187       
 [13, 9, 17, 3, 0]   |0.5895657093339899  |0.22071806872432292 |393       
 [13, 7, 9, 3, 0]    |0.3557467467863127  |0.193779146848374   |243       
 [12, 4, 6, 1, 7]    |0.328722358834002   |0.2276281781945777  |147       
 [14, 7, 1, 4, 0]    |0.40575893815803915 |0.26660261992827394 |168       
 [10, 6, 7, 1, 0]    |0.33963017330684825 |0.23052453517311436 |155       
 [13, 7, 19, 2, 4]   |0.6028174035669834  |0.2538172037226488  |346       
 [12, 5, 6, 1, 7]    |0.4059304062818089  |0.2680521984308174  |166       
 [13, 8, 12, 3, 0]   |0.4586081704212133  |0.21555070810012178 |302       
Result:  [13, 5, 5, 3]
Fold 0
Fold 0 Train time: 19.84039915005366 minutes, MSE: 0.008796636194101795
Fold 1
Fold 1 Train time: 19.918688770135244 minutes, MSE: 0.013214288003343361
Fold 2
Fold 2 Train time: 19.98147092262904 minutes, MSE: 0.00901236572481887
Fold 3
Fold 3 Train time: 20.016644847393035 minutes, MSE: 0.010283823583417215
Fold 4
Fold 4 Train time: 19.984845666090646 minutes, MSE: 0.01902154569228445
Total Time: 167.22133744557698 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [13, 5, 5, 3]
 MSE after 5-Fold CV: 0.012065731839593138
 Weights and Biases: 161
 Objective Function Value: 0.01804501294207429
~/workspace/SolarCellResearch
