/tmp/tmp.nJBcvqyqQe ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k2.mat
  Evaluating with: datasets/N5dataset100k2.mat
Gen 0 Train time: 8.903419880072276 minutes:
 Average MSE:        0.7569265449154216
 Average Error:      2.459194602317084
 Structure           |Error               |MSE                 |weights&biases
 [7, 9, 0, 0, 0]     |0.6575388202420133  |0.5082654266349206  |103       
 [8, 10, 9, 3, 4]    |0.78657665479521    |0.4065431937109209  |264       
 [13, 6, 0, 0, 0]    |0.3266598375551897  |0.2360206679699004  |130       
 [19, 13, 16, 12, 1] |23.482922059370797  |3.5123082277328472  |760       
 [18, 15, 6, 19, 1]  |15.540824194158095  |3.5554099763730833  |590       
 [14, 4, 0, 0, 0]    |0.26435948129173437 |0.2023117548410301  |107       
 [3, 12, 0, 0, 0]    |1.2498409278349558  |1.049187741715754   |70        
 [15, 0, 0, 0, 0]    |0.3610715577307866  |0.3100011972444566  |61        
 [3, 0, 0, 0, 0]     |3.106223268784546   |3.0068938583718237  |13        
 [8, 10, 5, 0, 0]    |0.9013414388912382  |0.5819497718285238  |175       
 [12, 13, 7, 18, 14] |1.6742238108949288  |0.2712673701916344  |728       
 [20, 0, 0, 0, 0]    |0.3149597067795802  |0.2572233350899477  |81        
 [16, 14, 0, 0, 0]   |0.47924773283008537 |0.22581535481743828 |301       
 [12, 18, 10, 11, 0] |1.1886612896726487  |0.26990849285290475 |593       
 [17, 20, 0, 0, 0]   |0.6258914994993788  |0.2125499527691907  |432       
 [16, 3, 4, 13, 4]   |2.9083049738361684  |1.5921263156188838  |241       
 [10, 18, 16, 2, 20] |1.3189684002888205  |0.261675502250256   |647       
 [6, 7, 0, 0, 0]     |0.35629999431709863 |0.2953830700963859  |75        
 [9, 20, 13, 5, 4]   |1.6490617812132824  |0.3688764587046184  |599       
 [16, 17, 2, 0, 0]   |0.542884618009418   |0.21206584318245653 |376       
 [4, 7, 10, 14, 0]   |1.2754309517510376  |0.6085258553666572  |296       
 [13, 17, 15, 6, 0]  |1.311245139238901   |0.2581994769708887  |650       
 [19, 0, 0, 0, 0]    |0.3692750321254186  |0.3046128758547109  |77        
 [15, 7, 4, 0, 0]    |0.3858449633044517  |0.23756366229216938 |194       
 [20, 12, 0, 0, 0]   |0.40220692351131676 |0.17847824040413346 |325       
Gen 1 Train time: 8.713746706644693 minutes:
 Average MSE:        0.4903926285298697
 Average Error:      0.9883050445712311
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 0, 0, 0]    |0.29500838093296794 |0.22576706138069555 |107       
 [20, 0, 0, 0, 0]    |0.31784007446715007 |0.25957569244529843 |81        
 [13, 6, 0, 0, 0]    |0.3387251491255379  |0.24473818560969116 |130       
 [10, 7, 0, 0, 0]    |0.5265369031720305  |0.3949745848236918  |115       
 [10, 7, 7, 7, 0]    |0.4294751813044277  |0.24348709779875083 |227       
 [9, 6, 5, 7, 0]     |0.45070919062962195 |0.29319042757995406 |172       
 [4, 8, 0, 0, 0]     |0.7066361372515084  |0.6066887404282741  |61        
 [6, 7, 14, 0, 0]    |1.6668019202785425  |1.026245269876826   |194       
 [6, 5, 11, 3, 0]    |2.6780402990316636  |1.7996375712766117  |159       
 [13, 10, 0, 0, 0]   |0.48304766546793687 |0.300400124714824   |190       
 [15, 11, 1, 0, 0]   |0.4101488524699579  |0.22792580255809392 |235       
 [16, 3, 0, 0, 0]    |0.3865939361781381  |0.2988300095099081  |103       
 [13, 9, 8, 1, 10]   |0.532864282510122   |0.26132550145351535 |285       
 [10, 6, 0, 0, 0]    |0.4443720096597663  |0.34349139871499706 |103       
 [14, 5, 0, 0, 0]    |0.3322877163699038  |0.24432546494337312 |123       
 [15, 6, 2, 0, 0]    |0.3286118286005895  |0.2213792295892873  |158       
 [15, 10, 19, 7, 7]  |1.3960195767634462  |0.29778754818323283 |618       
 [20, 3, 12, 0, 0]   |0.3134054366486992  |0.19784772656928076 |184       
 [10, 6, 9, 0, 0]    |0.39148722582691814 |0.25658317629602634 |169       
 [20, 15, 16, 8, 9]  |1.4984537654532866  |0.175421040922996   |858       
 [14, 7, 2, 0, 0]    |0.3667296308830506  |0.2421663474001484  |166       
 [18, 0, 0, 0, 0]    |0.314388812617727   |0.26194393089595147 |73        
 [15, 4, 2, 0, 0]    |0.32305464123818217 |0.23813112726236554 |122       
 [14, 12, 10, 3, 2]  |9.094930961445742   |3.379464351727962   |396       
 [18, 20, 0, 0, 0]   |0.6814565359538637  |0.21848830128498706 |455       
Increasing Epochs
Gen 2 Train time: 10.140205113093058 minutes:
 Average MSE:        0.4420543820246646
 Average Error:      0.7247457961384006
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 0, 0, 0]    |0.2988300552672694  |0.22869175179552587 |107       
 [20, 3, 12, 0, 0]   |0.4329411907025842  |0.2733086931568366  |184       
 [18, 0, 0, 0, 0]    |0.30628886948780576 |0.25519518266340835 |73        
 [15, 4, 11, 0, 0]   |0.41676326597475705 |0.2684107222573039  |176       
 [14, 3, 0, 0, 0]    |0.2699855967410819  |0.21504958128565194 |91        
 [12, 5, 3, 4, 0]    |0.34579402414895505 |0.2436769303136738  |140       
 [14, 6, 0, 0, 0]    |0.26995871429164453 |0.1907128773891679  |139       
 [17, 5, 6, 0, 0]    |0.41806970753478356 |0.26392056904857253 |184       
 [14, 8, 5, 1, 5]    |0.4872585987909156  |0.2748691004081426  |229       
 [16, 18, 12, 0, 0]  |0.8655483171875175  |0.19555921015404726 |595       
 [15, 13, 4, 6, 12]  |0.6854145820418783  |0.23044768750958644 |436       
 [10, 3, 0, 0, 0]    |0.33447390167071    |0.2828902051264546  |67        
 [1, 8, 20, 1, 8]    |5.522638365769115   |2.9932378992086024  |245       
 [11, 8, 7, 4, 5]    |0.6030903269056073  |0.31880096738610664 |255       
 [17, 2, 0, 0, 0]    |0.32408175628801594 |0.25878453860000444 |90        
 [15, 5, 1, 0, 0]    |0.41418117085239686 |0.2970211917219064  |133       
 [18, 5, 7, 0, 0]    |0.351425316418042   |0.2136837712291643  |199       
 [12, 8, 0, 0, 0]    |0.34965980789792944 |0.24091898240354795 |149       
 [15, 5, 1, 14, 0]   |0.30833420180373416 |0.19957383447926552 |174       
 [12, 6, 4, 4, 0]    |0.3749917716289646  |0.2470038894850206  |167       
 [14, 9, 1, 1, 0]    |1.5266801128588143  |0.9470489637839397  |191       
 [18, 3, 6, 0, 0]    |0.2534059973019351  |0.17768155565790003 |142       
 [18, 2, 1, 0, 0]    |0.2879635079172433  |0.22595452528825924 |97        
 [2, 5, 4, 1, 5]     |2.083307482578661   |1.766423298157692   |66        
 [15, 5, 18, 6, 0]   |0.5875582613996532  |0.24249362210683362 |354       
Gen 3 Train time: 9.88251477877299 minutes:
 Average MSE:        0.27334932251440114
 Average Error:      0.40731368618407926
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 6, 0, 0]    |0.3034088961967903  |0.21274226044641575 |142       
 [14, 6, 0, 0, 0]    |0.32404656671509313 |0.22892334966283814 |139       
 [14, 3, 0, 0, 0]    |0.2689496733384648  |0.21422444506851343 |91        
 [12, 5, 3, 4, 0]    |0.3896200663321152  |0.27456062025965666 |140       
 [15, 8, 0, 0, 0]    |0.36003060438278955 |0.22842068534983326 |182       
 [18, 4, 6, 0, 0]    |0.3635396214070996  |0.23946045557051257 |167       
 [14, 3, 1, 0, 0]    |0.2930346074691957  |0.23224450469964256 |93        
 [12, 8, 0, 0, 0]    |0.2774712271835195  |0.1911803535590544  |149       
 [14, 13, 0, 0, 0]   |0.45603777506510174 |0.24348994453806155 |251       
 [14, 3, 3, 0, 0]    |0.344033337359479   |0.2659314486181853  |103       
 [12, 4, 7, 15, 0]   |0.5387330060334     |0.28194727844615275 |259       
 [18, 0, 0, 0, 0]    |0.260257440274502   |0.21684250270480968 |73        
 [17, 4, 0, 0, 0]    |0.29914696906056365 |0.21722528352684148 |128       
 [15, 6, 3, 0, 0]    |0.35686914005990417 |0.23565506812210296 |166       
 [13, 6, 3, 0, 0]    |0.29015489447113    |0.20041994681366826 |148       
 [18, 4, 4, 1, 0]    |1.3728678143451285  |0.9271887197993278  |157       
 [11, 4, 2, 11, 0]   |0.39116489734911697 |0.2784195652395841  |136       
 [16, 5, 3, 4, 0]    |0.3727048658294653  |0.24244790486970064 |172       
 [18, 4, 7, 0, 0]    |0.3673461991349813  |0.238365384475202   |173       
 [12, 3, 1, 0, 0]    |0.2807299671409179  |0.22926836942419948 |81        
 [14, 7, 9, 3, 0]    |0.6167267031666724  |0.32764345219852803 |253       
 [18, 5, 7, 0, 0]    |0.6055644651186166  |0.3682127968122516  |199       
 [16, 6, 3, 0, 0]    |0.3863932400346168  |0.2494742260500491  |175       
 [14, 4, 3, 0, 0]    |0.32808299501177773 |0.24244299484732013 |121       
 [14, 5, 0, 0, 0]    |0.33592718212154105 |0.24700150175757898 |123       
Increasing Epochs
Gen 4 Train time: 11.732981514930724 minutes:
 Average MSE:        0.4212528556636844
 Average Error:      0.7650655827401124
 Structure           |Error               |MSE                 |weights&biases
