/tmp/tmp.s4smlaumiE ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k2.mat
  Evaluating with: datasets/N2dataset100k2.mat
Gen 0 Train time: 8.457023763656617 minutes:
 Average MSE:        0.7690881962766576
 Average Error:      1.7634119671461415
 Structure           |Error               |MSE                 |weights&biases
 [17, 12, 0, 0, 0]   |0.7306632138970434  |0.3628366140422709  |280       
 [14, 2, 0, 0, 0]    |0.521753703310017   |0.4325490125624617  |75        
 [11, 8, 1, 0, 0]    |1.6126303974687548  |1.1364014342145863  |140       
 [12, 3, 2, 0, 0]    |0.5185487082624064  |0.4182310219640538  |86        
 [13, 2, 0, 0, 0]    |0.5691585333986683  |0.4777841267922175  |70        
 [13, 2, 7, 0, 0]    |0.4678847330282405  |0.3680511667677002  |96        
 [16, 2, 2, 0, 0]    |0.6288240262832647  |0.5008724361109486  |91        
 [17, 12, 5, 0, 0]   |0.8159674381007532  |0.3505048170965444  |338       
 [18, 5, 1, 4, 5]    |1.8850364814731109  |1.1606116774414057  |194       
 [14, 7, 1, 0, 0]    |0.9300761562364049  |0.6281421354670365  |157       
Increasing Epochs
Gen 3 Train time: 10.382992402712505 minutes:
 Average MSE:        0.39938251066666536
 Average Error:      0.5612651094782303
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 7, 0, 0]    |0.5380907189606944  |0.42327715131581495 |96        
 [17, 0, 0, 0, 0]    |0.533667219456086   |0.4491120720004007  |69        
 [16, 0, 0, 0, 0]    |0.43205416231015975 |0.36725298981249155 |65        
 [16, 6, 15, 0, 0]   |0.7368631614330722  |0.3742418346851818  |271       
 [12, 5, 1, 0, 0]    |0.554095300151207   |0.42192884829600424 |109       
 [14, 3, 5, 6, 0]    |0.5528030572303269  |0.37993561451727587 |150       
 [9, 8, 1, 0, 0]     |0.6372552955868072  |0.4744566968443028  |118       
 [14, 4, 4, 0, 0]    |0.4973281921379741  |0.36203835328617007 |127       
 [19, 0, 0, 0, 0]    |0.4394067575321598  |0.362464137668547   |77        
 [13, 10, 2, 0, 0]   |0.6378549404140949  |0.38302907164222527 |204       
 [16, 1, 0, 0, 0]    |0.48970266513231975 |0.414179063592945   |67        
 [12, 4, 4, 0, 0]    |0.6245147979874766  |0.4708196090566622  |113       
 [13, 6, 1, 0, 0]    |0.5904841433229089  |0.42451306485005824 |132       
 [14, 3, 2, 0, 0]    |0.5149428742791     |0.4030481246335634  |98        
 [14, 4, 3, 20, 0]   |0.6440132600954321  |0.37342579722824365 |218       
 [15, 4, 0, 0, 0]    |0.48647739824292074 |0.3658379378828834  |114       
 [16, 14, 4, 0, 0]   |0.89075021102713    |0.370392791576245   |351       
 [20, 5, 0, 0, 0]    |0.4748535126609179  |0.3096697360754318  |171       
 [12, 5, 6, 0, 0]    |0.6147315947596993  |0.4288836805517329  |144       
 [11, 5, 1, 0, 0]    |0.5615042631313415  |0.43620807534934325 |101       
 [14, 1, 4, 0, 0]    |0.46861043242807565 |0.39337831750744234 |70        
 [14, 3, 2, 6, 0]    |0.5035134421573169  |0.37301193230831053 |120       
 [11, 8, 0, 0, 0]    |0.5458111042982127  |0.3865545332127304  |138       
 [12, 3, 1, 0, 0]    |0.5069578997784688  |0.4140256639954033  |81        
 [14, 4, 1, 0, 0]    |0.5553413324418514  |0.42287766877722427 |109       
Gen 4 Train time: 10.665641796588897 minutes:
 Average MSE:        0.45353401189360254
 Average Error:      0.6689365679911924
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.425164214353468   |0.36139642318848797 |65        
 [19, 0, 0, 0, 0]    |0.45637387565096255 |0.3764602170010368  |77        
 [14, 1, 4, 0, 0]    |0.6310440477435765  |0.5297343562929642  |70        
 [12, 5, 1, 11, 0]   |0.668414970510606   |0.4698479792610937  |141       
 [18, 3, 8, 0, 0]    |0.5852448809471782  |0.4002263890188547  |152       
 [13, 4, 3, 3, 0]    |0.5624159296592004  |0.4104448881769729  |126       
 [16, 3, 0, 0, 0]    |0.4712262503098871  |0.36424923332614106 |103       
 [20, 3, 18, 0, 0]   |0.48123513537986373 |0.2818446401306585  |214       
 [13, 2, 3, 0, 0]    |0.5876311544289724  |0.48111169759771644 |80        
 [13, 5, 1, 0, 0]    |0.512417811586683   |0.3824662180399925  |117       
 [17, 5, 11, 0, 0]   |0.6360596358009177  |0.3678930702332159  |219       
 [15, 1, 1, 0, 0]    |0.47071524212164473 |0.4001155297177421  |65        
 [13, 14, 4, 0, 0]   |1.117667888856228   |0.5279489277683439  |300       
 [5, 4, 3, 3, 0]     |1.535521030454203   |1.2890039095535486  |70        
 [14, 3, 1, 0, 0]    |0.5758220403205742  |0.4563676137244214  |93        
 [20, 5, 0, 0, 0]    |0.4011388672858616  |0.2615976587514759  |171       
 [15, 2, 3, 3, 0]    |0.6201655070502351  |0.4805764828796263  |102       
 [17, 5, 2, 0, 0]    |0.5119641762408998  |0.3466288650206912  |156       
 [13, 4, 18, 10, 0]  |1.249386812399381   |0.4759953855000473  |386       
 [18, 0, 0, 0, 0]    |0.37405477026410583 |0.3116566905721925  |73        
 [14, 3, 4, 3, 0]    |0.6042943462092191  |0.44543948760352203 |122       
 [16, 9, 12, 2, 10]  |1.240576360427973   |0.4702814557102931  |388       
 [10, 2, 1, 3, 0]    |0.5909163188509079  |0.5022883790000334  |65        
 [17, 2, 1, 0, 0]    |0.6190101171696776  |0.49182433838083484 |92        
 [14, 4, 3, 3, 19]   |0.794952815757583   |0.45295046089015667 |225       
Gen 5 Train time: 11.051797763506572 minutes:
 Average MSE:        0.5905349195729959
 Average Error:      1.7500519617678203
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.4051984269254707  |0.33760510705821795 |73        
 [20, 5, 0, 0, 0]    |0.44625532226684583 |0.2910197864900507  |171       
 [16, 0, 0, 0, 0]    |0.3783099559273442  |0.3215695496307038  |65        
 [11, 1, 6, 10, 5]   |0.8318677862750725  |0.5199192533332293  |188       
 [19, 2, 9, 4, 0]    |0.8551162920852275  |0.5604485660094355  |169       
 [18, 2, 0, 0, 0]    |0.47720002275021817 |0.37631845431692107 |95        
 [16, 1, 2, 0, 0]    |0.48659543587128073 |0.4064386725919647  |72        
 [14, 3, 3, 3, 0]    |0.5694420154150799  |0.4271592784186165  |115       
 [15, 3, 1, 6, 0]    |0.5350382227632617  |0.4003496093557334  |116       
 [13, 9, 15, 17, 10] |3.5499521127611677  |0.5075977955869158  |778       
 [4, 14, 15, 16, 18] |13.41018822950916   |1.4564685927819307  |888       
 [16, 9, 0, 0, 0]    |0.8560393026442703  |0.5051302361494182  |211       
 [18, 6, 10, 1, 7]   |0.8660261336170759  |0.4398417862277765  |271       
 [18, 15, 19, 0, 0]  |1.731795881112134   |0.33010613719910864 |663       
 [19, 3, 10, 0, 0]   |0.5696891819758102  |0.3743124653002473  |168       
 [14, 3, 1, 6, 0]    |0.5175191917994785  |0.3930931513247996  |110       
 [17, 4, 3, 2, 0]    |0.7719372730191274  |0.5318722315074498  |149       
 [19, 0, 0, 0, 0]    |0.43210000871003623 |0.3564368420806364  |77        
 [13, 1, 1, 2, 0]    |0.6662416620681001  |0.5705794712670297  |62        
 [15, 4, 2, 2, 10]   |0.6487809870533989  |0.42841621910689726 |166       
 [16, 10, 2, 0, 0]   |0.7120980768648396  |0.3878876168335649  |243       
 [1, 6, 9, 15, 17]   |10.907477101204226  |2.987534683263984   |518       
 [19, 5, 1, 14, 0]   |1.065326717830925   |0.636533347366673   |206       
 [18, 3, 11, 2, 0]   |0.9262042395709158  |0.5876283977008014  |182       
 [10, 15, 2, 2, 0]   |1.1348994641750338  |0.6291057384227935  |236       
Result:  [16]
Fold 0
Fold 0 Train time: 17.439556602636973 minutes, MSE: 0.052424368358504635
Fold 1
Fold 1 Train time: 17.439965867996214 minutes, MSE: 0.07867387356740883
Fold 2
Fold 2 Train time: 17.442542799313863 minutes, MSE: 0.07079975707413955
Fold 3
Fold 3 Train time: 17.326719133059182 minutes, MSE: 0.04333534397770338
Fold 4
Fold 4 Train time: 17.43099712530772 minutes, MSE: 0.04551465827972791
Total Time: 144.93560676574708 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [16]
 MSE after 5-Fold CV: 0.05814960025149686
 Weights and Biases: 65
 Objective Function Value: 0.06840999943433702
~/workspace/SolarCellResearch
