/tmp/tmp.r0tCGhBqgx ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k6.mat
  Evaluating with: datasets/N9dataset100k6.mat
Gen 0 Train time: 8.299829030036927 minutes:
 Average MSE:        1.0792776843520724
 Average Error:      1.709916440906567
 Structure           |Error               |MSE                 |weights&biases
 [13, 8, 12, 4, 0]   |0.30093431784602337 |0.13657747387626387 |316       
 [16, 5, 8, 3, 0]    |0.2893539999826     |0.17031520238606906 |212       
 [14, 6, 5, 2, 0]    |0.20876449073112816 |0.13245020692411097 |182       
 [17, 6, 6, 1, 0]    |0.2575053907124466  |0.1523286952293204  |210       
 [16, 6, 7, 2, 12]   |0.3418893648277751  |0.17670597445975497 |264       
 [16, 4, 13, 0, 0]   |0.2363282379551578  |0.14514332137071378 |195       
 [16, 11, 9, 3, 0]   |0.48971441965104573 |0.1908184407853179  |377       
 [13, 5, 8, 2, 0]    |0.33358705957285745 |0.2137706859445264  |178       
 [11, 20, 20, 6, 16] |1.741584325469082   |0.16280456761933232 |948       
 [16, 6, 11, 2, 0]   |0.3141264704263924  |0.1664667644988845  |254       
 [20, 6, 10, 3, 0]   |0.33432047752681165 |0.1607097666380275  |293       
 [16, 6, 10, 4, 2]   |1.6360219834192697  |0.8185405638672097  |277       
 [16, 7, 8, 4, 0]    |0.2729500051810089  |0.13828111069097485 |272       
 [16, 6, 6, 2, 0]    |0.3639085803598472  |0.21581092631928983 |209       
 [13, 8, 5, 6, 4]    |1.5550957465728412  |0.8017464382361416  |265       
 [16, 5, 10, 18, 0]  |0.5334825351845066  |0.19141164798000718 |410       
 [16, 5, 7, 1, 0]    |0.23996455458188137 |0.15110745756043475 |185       
 [17, 6, 8, 2, 13]   |0.271465106085233   |0.13279858852485033 |286       
 [13, 6, 6, 3, 0]    |0.25221314040685733 |0.1568475830631385  |190       
Result:  [14, 6, 5, 2]
Fold 0
Fold 0 Train time: 20.119890570640564 minutes, MSE: 0.008000789381780851
Fold 1
Fold 1 Train time: 19.93121486902237 minutes, MSE: 0.021570976291091476
Fold 2
Fold 2 Train time: 20.008005968729655 minutes, MSE: 0.00824992042246318
Fold 3
Fold 3 Train time: 19.9856600522995 minutes, MSE: 0.0123675111000432
Fold 4
Fold 4 Train time: 20.01437731583913 minutes, MSE: 0.014382567890958592
Total Time: 149.51730877955754 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [14, 6, 5, 2]
 MSE after 5-Fold CV: 0.01291435301726746
 Weights and Biases: 182
 Objective Function Value: 0.020355259484921683
~/workspace/SolarCellResearch
