/tmp/tmp.D6vGo0oKBo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k4.mat
  Evaluating with: datasets/N8dataset100k4.mat
Gen 0 Train time: 8.138176886240641 minutes:
 Average MSE:        0.9650174617981245
 Average Error:      1.5271137205209069
 Structure           |Error               |MSE                 |weights&biases
 [1, 1, 18, 8, 20]   |7.979176104455388   |2.9797373560392977  |394       
 [12, 7, 7, 1, 2]    |4.673065523826326   |2.8485647912139163  |198       
 [7, 8, 0, 0, 0]     |1.326194356667686   |1.0484505993236068  |94        
Gen 2 Train time: 8.571863814194996 minutes:
 Average MSE:        0.4837689258018348
 Average Error:      0.8032689639404089
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 0, 0, 0]    |0.2645195652862451  |0.19208062761975817 |128       
 [13, 4, 0, 0, 0]    |0.23272461312180812 |0.1812461109392539  |100       
 [19, 0, 0, 0, 0]    |0.3423462231517802  |0.2823994543363664  |77        
 [11, 15, 4, 20, 15] |1.5162688492487273  |0.2582706049553999  |708       
 [17, 2, 6, 3, 8]    |0.2808843002045193  |0.18501609873840638 |167       
 [12, 5, 10, 12, 9]  |0.5061748668761693  |0.17712969357128538 |420       
 [5, 3, 10, 1, 9]    |1.864468513027322   |1.4091349886021824  |112       
 [19, 2, 0, 0, 0]    |0.26779987451233694 |0.208562751976632   |100       
 [17, 3, 1, 1, 1]    |4.6883661047705365  |3.5169148535980113  |115       
 [17, 0, 0, 0, 0]    |0.27943763990468834 |0.23516306206778997 |69        
 [12, 5, 10, 1, 9]   |0.3749903794905698  |0.22744316225830605 |200       
 [16, 9, 3, 4, 0]    |0.2728273466243653  |0.14530560790260372 |252       
 [14, 1, 10, 1, 9]   |1.166738400087895   |0.8730278376806757  |116       
 [16, 9, 3, 4, 10]   |0.3880656853439701  |0.17967948367741116 |308       
 [14, 6, 0, 0, 0]    |0.31102856553231567 |0.2197267565099276  |139       
 [16, 11, 3, 4, 0]   |0.3467210948807742  |0.16708801267696316 |292       
 [15, 4, 8, 7, 8]    |0.40560180623294845 |0.19891386772064878 |285       
 [19, 14, 0, 0, 0]   |0.3570824460579667  |0.14811169668630464 |352       
 [15, 6, 5, 3, 5]    |0.3329366569625072  |0.19208774110323165 |220       
 [18, 20, 0, 0, 0]   |0.5041873191817615  |0.16165232129333146 |455       
 [14, 11, 1, 0, 0]   |2.653408723253984   |1.5270612306212081  |221       
 [12, 4, 12, 5, 9]   |1.7320227359867004  |0.8665720151157978  |277       
 [17, 4, 1, 7, 0]    |0.27629804457476664 |0.18989668378714727 |150       
 [15, 18, 0, 0, 0]   |0.4352849066648707  |0.18054874099750046 |352       
 [11, 7, 9, 0, 0]    |0.2815394375306905  |0.1711897406097265  |199       
Increasing Epochs
Gen 3 Train time: 9.98128012418747 minutes:
 Average MSE:        0.4993309150717107
 Average Error:      1.006829465587043
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 0, 0, 0]    |0.1982243567851127  |0.15437728428807132 |100       
 [17, 4, 0, 0, 0]    |0.24603157172211224 |0.17865558889573852 |128       
 [19, 2, 0, 0, 0]    |0.232825742983756   |0.18132487095493083 |100       
 [14, 5, 8, 2, 4]    |1.4497150395198393  |0.8792966193152945  |200       
 [14, 12, 5, 6, 5]   |0.4561331914765016  |0.18360465895506473 |364       
 [13, 6, 9, 19, 4]   |2.744095664709204   |0.866712095168894   |461       
 [17, 4, 13, 4, 0]   |1.5683996726251828  |0.841605234518321   |249       
 [5, 2, 18, 14, 7]   |6.5146562184622105  |2.0627796986290337  |460       
 [18, 11, 3, 2, 4]   |1.9636165428562877  |0.873530658058425   |324       
 [16, 3, 0, 0, 0]    |0.2090069739491654  |0.1615585506340857  |103       
 [17, 4, 1, 4, 0]    |0.2054568249577032  |0.14442147212536938 |141       
 [15, 11, 0, 0, 0]   |0.3104916303400342  |0.17340969007726897 |233       
 [15, 3, 3, 2, 4]    |0.2577055484267241  |0.18619930792363987 |130       
 [7, 3, 0, 0, 0]     |0.4612671964434516  |0.40808581245024744 |49        
 [17, 2, 4, 4, 4]    |0.27665228499672345 |0.19301374979566985 |144       
 [18, 2, 1, 4, 0]    |0.18615883935878166 |0.14210984065604224 |108       
 [15, 11, 4, 4, 4]   |0.455010747560047   |0.2075393664863494  |314       
 [18, 5, 2, 2, 0]    |0.2648809150388943  |0.17317113890997526 |170       
 [12, 6, 5, 0, 0]    |0.2394515266802308  |0.1625281150582028  |155       
 [5, 2, 0, 0, 0]     |1.2605922160053566  |1.1695062173154458  |30        
 [15, 12, 3, 2, 4]   |0.5128624197262632  |0.24165416203247156 |301       
 [2, 10, 13, 2, 12]  |3.1827489729873113  |1.6782394210870026  |256       
 [20, 10, 3, 2, 4]   |0.3340528427226137  |0.1471274462127531  |328       
 [14, 4, 0, 0, 0]    |0.2603888407489391  |0.1992730620272499  |107       
 [15, 6, 3, 2, 3]    |1.380310858593624   |0.8735488152172189  |183       
Gen 4 Train time: 9.86059620777766 minutes:
 Average MSE:        0.5868574308986488
 Average Error:      1.0433093902400425
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 1, 4, 0]    |0.24829982518361768 |0.1895469949925991  |108       
 [13, 4, 0, 0, 0]    |0.24359975713209633 |0.1897156816104807  |100       
 [17, 4, 1, 4, 0]    |0.2612609237456807  |0.18364776747597844 |141       
 [6, 18, 20, 6, 10]  |5.841120638854256   |0.9393404195385135  |731       
 [18, 6, 1, 19, 0]   |0.3371505046423072  |0.18829868120886012 |233       
 [10, 5, 3, 0, 0]    |1.129238166096996   |0.8641950494842833  |107       
 [18, 3, 14, 0, 0]   |0.22581558299891358 |0.14326823776470518 |182       
 [15, 3, 2, 2, 2]    |2.0239552081912424  |1.5144519447003968  |116       
 [18, 7, 6, 2, 4]    |0.32135629326895454 |0.16526503459015224 |266       
 [16, 3, 1, 2, 0]    |0.23854330040844698 |0.18119084117233558 |110       
 [15, 4, 9, 0, 0]    |0.2657982847350246  |0.17639709815020368 |164       
 [17, 3, 0, 0, 0]    |0.23731764431712973 |0.18071108042194645 |109       
 [18, 5, 1, 1, 0]    |1.1806679483674838  |0.7934064322528989  |159       
 [19, 3, 1, 2, 0]    |0.21236941523413624 |0.15421184637617086 |128       
 [15, 5, 3, 2, 0]    |0.517494135303437   |0.35212921359936666 |154       
 [16, 4, 2, 3, 2]    |2.1129795846223396  |1.4668233510183708  |146       
 [19, 6, 3, 3, 8]    |0.29402019301670007 |0.15698471575186174 |251       
 [12, 6, 5, 0, 0]    |0.25936252570142815 |0.17604273818341884 |155       
 [15, 4, 2, 1, 2]    |3.9397806422786243  |2.8537246826397364  |129       
 [15, 4, 0, 0, 0]    |0.2572666753277721  |0.19346820700784123 |114       
 [19, 2, 0, 0, 0]    |0.22269862502473084 |0.17343786355818555 |100       
 [15, 5, 3, 0, 0]    |0.28028919104213207 |0.19408998569753816 |147       
 [18, 7, 2, 1, 2]    |3.020438924625803   |1.7734062993804245  |213       
 [17, 3, 8, 0, 0]    |0.20639950068726015 |0.14328184211998307 |146       
 [17, 4, 10, 2, 2]   |2.205511265194544   |1.3243997637699707  |204       
Increasing Epochs
Gen 5 Train time: 11.26601152420044 minutes:
 Average MSE:        0.26267788402978026
 Average Error:      0.4498149620383043
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 8, 0, 0]    |0.24577747661467653 |0.1706179011271492  |146       
 [19, 3, 1, 2, 0]    |0.24058191447604532 |0.17469832553412537 |128       
 [19, 2, 0, 0, 0]    |0.2607968543007159  |0.20310879435195664 |100       
 [18, 3, 8, 2, 0]    |0.30940317854371663 |0.2053354968335098  |164       
 [17, 10, 5, 2, 0]   |0.4254453137482807  |0.20046434839066038 |301       
 [17, 3, 0, 0, 0]    |0.1995550773425373  |0.1519558890533452  |109       
 [19, 8, 7, 0, 0]    |0.3525482368177504  |0.17160364960575034 |288       
 [17, 7, 6, 15, 16]  |0.8421079405509986  |0.18649570353165656 |603       
 [15, 4, 4, 0, 0]    |0.2741162252692689  |0.19608577602230604 |134       
 [18, 5, 1, 12, 0]   |0.30921849787061584 |0.1913392709215796  |192       
 [18, 4, 1, 3, 0]    |0.2681933591773816  |0.1866449613522806  |145       
 [17, 4, 1, 3, 0]    |0.22962692746902555 |0.16262646373783815 |138       
 [19, 18, 6, 2, 11]  |0.7363327681849762  |0.1684572733870437  |590       
 [16, 4, 9, 19, 0]   |0.37286722329606126 |0.14748439691479792 |371       
 [13, 12, 18, 7, 6]  |0.8951409871415988  |0.18576477696371502 |629       
 [14, 14, 7, 0, 0]   |0.4001822913153419  |0.1606808615833582  |365       
 [19, 4, 13, 10, 0]  |0.3722438545712515  |0.15401487097938732 |353       
 [16, 4, 9, 15, 0]   |0.34121957735583425 |0.1506600827909855  |327       
 [17, 3, 3, 0, 0]    |0.2064580240653111  |0.15256597393247168 |121       
 [14, 4, 20, 0, 0]   |0.29210893612884686 |0.16727293198541746 |223       
 [15, 4, 3, 2, 0]    |0.2913298434540926  |0.207878985087604   |135       
 [16, 4, 7, 4, 0]    |0.2552138798689843  |0.1595092538153439  |188       
 [15, 5, 7, 0, 0]    |0.245980435458506   |0.1588169056838756  |175       
 [18, 5, 1, 10, 0]   |0.27388527755139674 |0.17203695762464058 |186       
 [1, 4, 4, 0, 0]     |2.6050399503843926  |2.3808272495337093  |36        
Result:  [17, 3]
Fold 0
Fold 0 Train time: 18.455041042963664 minutes, MSE: 0.025445277021507506
Fold 1
Fold 1 Train time: 18.57210063536962 minutes, MSE: 0.015998332585759202
Fold 2
Fold 2 Train time: 18.49096361398697 minutes, MSE: 0.014810360646241383
Fold 3
Fold 3 Train time: 18.472161495685576 minutes, MSE: 0.008609707315351706
Fold 4
Fold 4 Train time: 18.473684004942577 minutes, MSE: 0.027468482687221258
Total Time: 148.88163480361303 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [17, 3]
 MSE after 5-Fold CV: 0.01846643205121621
 Weights and Biases: 109
 Objective Function Value: 0.024250921100711604
~/workspace/SolarCellResearch
