/tmp/tmp.kcH6HcPYoc ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k0.mat
  Evaluating with: datasets/N6dataset100k0.mat
Gen 0 Train time: 8.43953841527303 minutes:
 Average MSE:        0.7120860562094059
 Average Error:      1.4292063384243523
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 5, 0, 0]    |0.2601596505514174  |0.17702579973247515 |154       
 [17, 4, 3, 0, 0]    |0.25095188722138484 |0.17596079884270774 |142       
 [18, 2, 2, 0, 0]    |0.29708282621479704 |0.23079063927282711 |101       
 [16, 7, 2, 5, 0]    |0.36023017078479486 |0.2163166249110568  |204       
 [18, 6, 3, 0, 0]    |0.3015549984394327  |0.18613131431927216 |193       
 [17, 3, 9, 6, 0]    |0.4040491771291816  |0.24021553819374714 |208       
 [18, 2, 4, 0, 0]    |0.2709703991737247  |0.20633675906379034 |109       
 [18, 4, 6, 0, 0]    |0.2638303207912689  |0.17378278759674676 |167       
 [17, 1, 2, 0, 0]    |1.0696510850798924  |0.8845577349392455  |76        
 [18, 3, 4, 0, 0]    |0.3121420398655855  |0.22440632066122385 |132       
 [17, 5, 9, 0, 0]    |0.42953940575690563 |0.25729247817777956 |205       
 [17, 6, 3, 0, 0]    |0.29548128655887307 |0.18653250375796201 |184       
 [4, 15, 4, 12, 7]   |2.1940671394653517  |1.0108150269172727  |310       
 [2, 10, 7, 8, 2]    |5.87511253767231    |3.5812976800568324  |198       
 [8, 2, 2, 13, 2]    |4.798934457012003   |3.5729582894239984  |118       
 [18, 3, 5, 0, 0]    |0.3466169207422397  |0.24609562878959715 |137       
 [18, 3, 6, 12, 0]   |0.3547762494402164  |0.1986386425577768  |232       
 [17, 8, 7, 2, 0]    |0.46353698548144434 |0.23191853735137227 |277       
 [18, 3, 4, 8, 0]    |0.3042120993004804  |0.19592367168367059 |176       
 [16, 5, 0, 0, 0]    |0.3490609346879658  |0.24659480029444922 |139       
 [17, 6, 2, 0, 0]    |0.28130945646978883 |0.18117353556164656 |176       
 [4, 5, 0, 0, 0]     |0.4908632423486105  |0.44083275368736563 |43        
 [18, 5, 5, 0, 0]    |0.3146517334464367  |0.1981385273375898  |185       
 [20, 3, 6, 0, 0]    |0.2529003550986726  |0.1720862075232579  |154       
 [19, 1, 5, 14, 4]   |3.6146265887429503  |2.0036861422670333  |236       
Increasing Epochs
Gen 4 Train time: 10.962714171409607 minutes:
 Average MSE:        0.2058217802314099
 Average Error:      0.33587777770273236
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 3, 0, 0]    |0.2807405352177342  |0.19684780772683616 |142       
 [20, 3, 6, 0, 0]    |0.3032747060354355  |0.20636346666657138 |154       
 [17, 4, 5, 0, 0]    |0.26958256530298874 |0.18343762807008349 |154       
 [18, 4, 5, 0, 0]    |0.2749152394975319  |0.18382106840503298 |161       
 [6, 5, 3, 0, 0]     |0.2806369645589787  |0.23265621525715438 |75        
 [17, 5, 2, 3, 0]    |0.36147346515880924 |0.23869548945037095 |166       
 [18, 6, 3, 0, 0]    |0.33731241939963985 |0.20820216638418207 |193       
 [18, 4, 16, 19, 0]  |0.8976030625976334  |0.22525384060359244 |553       
 [18, 3, 3, 0, 0]    |0.25970392679907717 |0.18905580557597898 |127       
 [19, 4, 5, 0, 0]    |0.26586809562912345 |0.17468778672340096 |168       
 [18, 3, 4, 4, 0]    |0.2811243444299809  |0.19225009034578644 |152       
 [17, 8, 5, 4, 0]    |0.33175862435430825 |0.1693398545720223  |269       
 [18, 4, 7, 0, 0]    |0.397579210243699   |0.2579831274482946  |173       
 [18, 3, 5, 0, 0]    |0.2986266671037415  |0.21202287890869603 |137       
 [17, 6, 3, 0, 0]    |0.25500296015112167 |0.16097919829925744 |184       
 [18, 5, 4, 3, 0]    |0.38446138192370277 |0.23789831792522492 |192       
 [19, 5, 5, 0, 0]    |0.25250283187706046 |0.15585443521028275 |193       
 [17, 5, 4, 0, 0]    |0.26928866175186056 |0.17605279053141798 |170       
 [18, 3, 4, 0, 0]    |0.26552701349571745 |0.19089367186937062 |132       
 [17, 4, 7, 3, 0]    |0.3180708060849719  |0.19979143923793768 |186       
 [18, 5, 5, 0, 0]    |0.33049725683933284 |0.208116570793995   |185       
 [16, 6, 1, 3, 0]    |0.35298701774719515 |0.23250954532288906 |167       
 [17, 7, 2, 3, 0]    |0.43865619923161026 |0.2620973398738632  |206       
 [9, 6, 3, 7, 12]    |0.37543065435082457 |0.2034812328275767  |245       
 [7, 4, 7, 0, 0]     |0.3143198327862303  |0.24725273775542908 |96        
Result:  [19, 5, 5]
Fold 0
Fold 0 Train time: 19.344364730517068 minutes, MSE: 0.014706242887759149
Fold 1
Fold 1 Train time: 19.2977645556132 minutes, MSE: 0.007865248313886531
Fold 2
Fold 2 Train time: 19.362881394227347 minutes, MSE: 0.010039586811896428
Fold 3
Fold 3 Train time: 19.4261954665184 minutes, MSE: 0.00911480681504559
Fold 4
Fold 4 Train time: 19.320282546679177 minutes, MSE: 0.011149693599977719
Total Time: 144.0640001654625 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [19, 5, 5]
 MSE after 5-Fold CV: 0.010575115685713083
 Weights and Biases: 193
 Objective Function Value: 0.017132952645635725
~/workspace/SolarCellResearch
