/tmp/tmp.5sL4fjGS5t ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k0.mat
  Evaluating with: datasets/N4dataset100k0.mat
Gen 0 Train time: 8.245909480253856 minutes:
 Average MSE:        1.0127653204770262
 Average Error:      1.8288874993414634
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 5, 1, 11]   |0.39983226976276837 |0.2530393812106545  |183       
 [15, 4, 0, 0, 0]    |0.47329002270783077 |0.35592084350343306 |114       
 [13, 11, 5, 5, 0]   |0.556479400925471   |0.27019128054255537 |289       
 [4, 13, 14, 8, 18]  |1.5938847523684343  |0.379528448007669   |574       
 [20, 2, 12, 3, 6]   |0.4916923912304651  |0.2923212298671113  |208       
 [8, 0, 0, 0, 0]     |0.5949354317405923  |0.5478233503330135  |33        
 [14, 4, 9, 3, 0]    |0.4541424309270816  |0.2888509679731596  |181       
 [13, 11, 0, 0, 0]   |0.4152863511317329  |0.24875495240723505 |205       
 [11, 4, 3, 1, 6]    |0.6401292878250155  |0.4754064717842839  |119       
 [18, 4, 3, 1, 6]    |0.5454067807454974  |0.35835779079439706 |168       
 [9, 4, 0, 0, 0]     |0.3165790868883393  |0.2644290808336106  |72        
 [10, 9, 5, 8, 0]    |0.8134202719403966  |0.45090105069272435 |236       
 [13, 8, 7, 0, 0]    |0.4643861051918712  |0.2665911814757035  |222       
 [14, 7, 9, 3, 0]    |0.5538216652513345  |0.29422439692261176 |253       
 [14, 1, 9, 3, 0]    |0.47324898793311887 |0.3603665296951274  |109       
 [14, 7, 5, 7, 0]    |0.4722623627990318  |0.26113426087547364 |237       
 [12, 0, 0, 0, 0]    |0.30903020254469654 |0.27340084499717376 |49        
 [12, 4, 0, 0, 0]    |0.4359183988915207  |0.34548701777712354 |93        
 [13, 7, 0, 0, 0]    |0.36846182903951946 |0.2564252301093951  |145       
 [12, 6, 0, 0, 0]    |0.4518347466150683  |0.33389163964900015 |121       
 [12, 5, 3, 1, 6]    |0.5425603691656242  |0.38042892219637486 |142       
 [9, 4, 5, 5, 0]     |1.3546463723527755  |0.9836751588593364  |128       
 [12, 4, 10, 0, 0]   |0.48934352970948075 |0.33716241489723286 |149       
Gen 2 Train time: 8.530097238222758 minutes:
 Average MSE:        0.7982631600725217
 Average Error:      1.3938708343214667
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.4814451917844134  |0.4259374040783185  |49        
 [9, 4, 0, 0, 0]     |0.4174303803377719  |0.34866716203421844 |72        
 [15, 5, 0, 0, 0]    |0.32504947433676584 |0.23427072697137832 |131       
 [16, 8, 2, 1, 3]    |2.6614833616162032  |1.5548570654862572  |215       
 [13, 4, 0, 0, 0]    |0.3857220623068745  |0.3004006441725111  |100       
 [13, 6, 3, 3, 0]    |0.4330273056001359  |0.29026688342457196 |160       
 [17, 5, 5, 4, 6]    |0.5281297081549845  |0.2956989609306383  |232       
 [17, 2, 7, 5, 6]    |0.45111546980299744 |0.2798414904506871  |191       
 [17, 5, 7, 2, 6]    |0.5127392165364602  |0.29288128787636614 |224       
 [2, 5, 0, 0, 0]     |2.5649315566283457  |2.3975126274633327  |27        
 [4, 10, 9, 18, 4]   |10.260970393601708  |3.5727921878652085  |422       
 [18, 4, 6, 2, 3]    |1.5340108346009884  |0.9611601504479641  |187       
 [10, 0, 0, 0, 0]    |0.5955646745391061  |0.5375436620037097  |41        
 [12, 15, 0, 0, 0]   |0.5188754978023743  |0.27982487631325503 |247       
 [14, 6, 4, 0, 0]    |0.35200870900273207 |0.23302737053573214 |165       
 [13, 6, 0, 0, 0]    |0.3935637379483229  |0.2843605660692837  |130       
 [17, 3, 11, 3, 3]   |4.83252068232487    |2.923753429603271   |201       
 [12, 6, 5, 2, 0]    |0.5141107095285293  |0.3411897009763691  |164       
 [17, 2, 7, 2, 6]    |0.5646637148608047  |0.3890587494236216  |149       
 [16, 6, 2, 1, 3]    |2.2520613638496827  |1.446788045736351   |177       
 [2, 6, 3, 11, 0]    |0.9260561961289941  |0.7194125094011509  |101       
 [12, 5, 5, 0, 0]    |0.4181480507894006  |0.2968822389449544  |137       
 [11, 6, 10, 11, 10] |0.9421852203008297  |0.3239865102100737  |427       
 [14, 6, 7, 5, 16]   |0.6170014492003961  |0.26770118381522573 |334       
 [12, 4, 7, 1, 3]    |1.3639558964529879  |0.9587635675785947  |141       
Increasing Epochs
Gen 3 Train time: 9.944173216819763 minutes:
 Average MSE:        0.4272527578361296
 Average Error:      0.7246916048769287
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.382170851812726   |0.2754394341480449  |131       
 [14, 6, 4, 0, 0]    |0.33023179184129037 |0.21861119952995786 |165       
 [13, 4, 0, 0, 0]    |0.40115861071265496 |0.31242264015885257 |100       
 [13, 3, 0, 0, 0]    |0.35072463116245034 |0.28358201871443556 |85        
 [12, 8, 0, 0, 0]    |0.33898944083764887 |0.23356699651334933 |149       
 [7, 14, 3, 11, 18]  |1.5224716349940624  |0.4856996209176267  |457       
 [15, 4, 5, 4, 3]    |0.5460625613805279  |0.35080606537249415 |177       
 [14, 6, 3, 1, 0]    |0.499123623051632   |0.3354100478175074  |159       
 [8, 6, 13, 6, 0]    |1.9314434312547075  |1.0083018863393258  |260       
 [17, 10, 6, 12, 19] |1.4690577041013249  |0.29072460852041393 |648       
 [11, 5, 3, 1, 0]    |1.2757286631324456  |0.9521978081180394  |117       
 [13, 3, 2, 2, 0]    |0.35300876282916605 |0.2763015607055356  |98        
 [9, 6, 3, 1, 0]     |0.4985471308387193  |0.3749145488407472  |114       
 [15, 5, 6, 1, 2]    |1.532493503305381   |0.9894521721694371  |175       
 [16, 6, 7, 4, 11]   |0.5578758588686402  |0.2648428053133813  |298       
 [14, 6, 3, 12, 0]   |0.4456523822510276  |0.2610049143642956  |214       
 [12, 5, 5, 6, 5]    |0.7393895658426562  |0.43958228984822006 |208       
 [14, 3, 3, 2, 3]    |1.3956528742267686  |1.033925078974      |120       
 [12, 2, 16, 0, 0]   |0.4773244936644305  |0.3474763273051744  |127       
 [14, 9, 6, 3, 8]    |0.6692757445851902  |0.3169348237658079  |299       
 [13, 11, 4, 3, 14]  |0.7084542874038047  |0.31280673407135284 |327       
 [13, 5, 2, 2, 0]    |0.3815495399734883  |0.2756799794003945  |130       
 [10, 2, 0, 0, 0]    |0.47118006152972924 |0.4106496086569334  |55        
 [11, 3, 3, 0, 0]    |0.3778006918919807  |0.3054746469426435  |85        
 [15, 3, 4, 3, 3]    |0.4619222804307635  |0.32551112939526655 |140       
Increasing Epochs
Gen 4 Train time: 11.407429750760397 minutes:
 Average MSE:        0.6522151006212918
 Average Error:      1.0780313582418626
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 4, 0, 0]    |0.47466654619482873 |0.31422602427771207 |165       
 [12, 8, 0, 0, 0]    |0.36427616502465876 |0.25098979353448125 |149       
 [13, 3, 0, 0, 0]    |0.4016959721131285  |0.32479542227684455 |85        
 [13, 3, 2, 2, 2]    |2.0561707628948898  |1.5854137274130333  |104       
 [15, 5, 5, 3, 6]    |0.4878925301090951  |0.29297730726604193 |204       
 [15, 6, 2, 1, 0]    |1.3915744445666633  |0.9328002457439449  |160       
 [14, 4, 1, 1, 0]    |0.4185053509256667  |0.31709127805197046 |111       
 [12, 6, 2, 0, 0]    |0.43466393403396514 |0.31327242113573395 |131       
 [14, 5, 3, 1, 0]    |0.47345721623800197 |0.33280660387674266 |141       
 [14, 5, 2, 0, 0]    |0.3784030022572251  |0.2720428991246139  |132       
 [13, 5, 16, 4, 3]   |1.27950925640258    |0.6166070135640334  |292       
 [10, 9, 2, 18, 9]   |0.9454941414980264  |0.3620229805107402  |384       
 [11, 6, 3, 2, 0]    |1.6748308961914224  |1.1891184124302463  |137       
 [14, 7, 4, 2, 6]    |0.5848284546257468  |0.3425160658771379  |214       
 [14, 4, 2, 2, 13]   |0.43244830830874653 |0.2820157162780914  |171       
 [14, 5, 5, 2, 6]    |0.6210578859337159  |0.39206368630306077 |184       
 [13, 4, 10, 6, 0]   |0.6761831189135086  |0.3920792255351082  |218       
 [13, 9, 5, 2, 2]    |3.2286673491909106  |1.7897384049879559  |236       
 [14, 4, 8, 0, 0]    |0.3819350234250404  |0.26184441680667697 |151       
 [14, 4, 4, 3, 2]    |1.461559035827231   |1.0095490022990998  |148       
 [14, 5, 4, 2, 0]    |0.45962161724871636 |0.3127498218702705  |154       
 [10, 4, 17, 6, 0]   |0.5733671088759636  |0.2890287575439385  |274       
 [17, 11, 5, 10, 17] |1.0266772779882896  |0.24446763377378958 |574       
 [14, 7, 7, 1, 1]    |6.090284338965848   |3.557986411574228   |215       
 [14, 7, 9, 2, 6]    |0.6330142182926963  |0.3271742434767999  |264       
Result:  [12, 8]
Fold 0
Fold 0 Train time: 18.29852954943975 minutes, MSE: 0.01716480159930212
Fold 1
Fold 1 Train time: 18.336671912670134 minutes, MSE: 0.015291717825564556
Fold 2
Fold 2 Train time: 18.11729210615158 minutes, MSE: 1.304592970076385
Fold 3
Fold 3 Train time: 17.974163552125294 minutes, MSE: 0.4913357059515669
Fold 4
Fold 4 Train time: 17.92917002836863 minutes, MSE: 0.018636095896293628
Total Time: 137.08468893766403 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [12, 8]
 MSE after 5-Fold CV: 0.3694042582698224
 Weights and Biases: 149
 Objective Function Value: 0.5361380024714941
~/workspace/SolarCellResearch
