/tmp/tmp.LxNdV983JV ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k3.mat
  Evaluating with: datasets/N2dataset100k3.mat
Gen 0 Train time: 8.353631639480591 minutes:
 Average MSE:        1.1533821271683542
 Average Error:      2.5229645072020754
 Structure           |Error               |MSE                 |weights&biases
 [6, 9, 0, 0, 0]     |1.6564587246552658  |1.3194065144730596  |91        
 [11, 10, 2, 2, 0]   |0.7235306011455376  |0.4567530355269726  |184       
 [8, 1, 2, 2, 0]     |0.7725868261237189  |0.6886577400351169  |46        
 [9, 5, 3, 2, 0]     |0.8754333029637517  |0.6716376388408062  |106       
 [8, 4, 0, 0, 0]     |0.657297019648088   |0.5587130427580744  |65        
 [11, 4, 3, 0, 0]    |0.6935440387575305  |0.5401326404788696  |100       
 [12, 9, 3, 0, 0]    |0.7378457922164814  |0.46230962432456185 |187       
 [11, 13, 0, 0, 0]   |0.7507074571443355  |0.45192491018283737 |203       
 [5, 2, 2, 2, 0]     |0.8425800930313593  |0.7585955199991499  |42        
 [20, 14, 3, 11, 12] |2.1688215376591073  |0.48392949703124044 |600       
Gen 2 Train time: 8.348552111784617 minutes:
 Average MSE:        1.0456431820577818
 Average Error:      1.438104579731228
 Structure           |Error               |MSE                 |weights&biases
 [8, 5, 0, 0, 0]     |0.5536386470653408  |0.4589825593671694  |75        
 [8, 9, 0, 0, 0]     |0.8799030462586079  |0.6600474502117605  |115       
 [8, 9, 0, 0, 0]     |0.9912408704102607  |0.7435660233726326  |115       
 [8, 6, 2, 2, 0]     |0.7557908541889024  |0.5871408206837804  |101       
 [8, 3, 5, 1, 2]     |4.104901029536517   |3.3273681058091027  |84        
 [7, 4, 1, 1, 0]     |0.7753723723321032  |0.6640406678666887  |62        
 [10, 9, 2, 0, 0]    |0.685135439313527   |0.46853768703027515 |152       
 [10, 7, 1, 1, 0]    |0.9079297987882895  |0.674294569049224   |119       
 [12, 5, 8, 3, 0]    |0.76678772308787    |0.4889254385587867  |180       
 [9, 5, 2, 1, 0]     |2.4370913316888756  |1.926693364716101   |94        
 [7, 1, 3, 1, 2]     |3.734867335920868   |3.3291342952233642  |46        
 [7, 6, 1, 1, 0]     |0.8707948360176426  |0.7129465118691423  |80        
 [8, 5, 1, 1, 0]     |0.716780029948018   |0.588318813779879   |79        
 [13, 7, 8, 2, 11]   |1.0747921429633323  |0.5555077533917914  |264       
 [8, 0, 0, 0, 0]     |0.7910579489359106  |0.7284152073877306  |33        
 [10, 4, 7, 3, 0]    |0.684544302731402   |0.48602174485387517 |137       
 [7, 9, 5, 15, 0]    |0.9747834005301961  |0.5230699972250236  |249       
 [9, 15, 4, 2, 2]    |5.045706797499202   |2.6340899244088094  |260       
 [17, 8, 18, 1, 4]   |1.4646128273426466  |0.5538235891195934  |389       
 [8, 5, 11, 0, 0]    |0.6498337230720255  |0.4499860217509014  |147       
 [8, 6, 1, 1, 0]     |1.6625269905127118  |1.330877805032721   |89        
 [4, 2, 2, 2, 0]     |2.146946626561588   |1.9572621980876845  |37        
 [11, 4, 19, 0, 0]   |0.8223762165629483  |0.5038093762159815  |196       
 [11, 7, 6, 2, 0]    |0.8141006095344803  |0.516504477424565   |182       
 [8, 5, 1, 1, 8]     |1.6410995924774283  |1.271715149007966   |102       
Increasing Epochs
Gen 3 Train time: 10.06450610558192 minutes:
 Average MSE:        1.0333757874273857
 Average Error:      2.47238499342233
 Structure           |Error               |MSE                 |weights&biases
 [8, 5, 0, 0, 0]     |0.6614430883144553  |0.5483555802318536  |75        
 [8, 5, 11, 0, 0]    |0.7010897853141671  |0.4854789651302057  |147       
 [10, 4, 7, 3, 0]    |0.805885037246899   |0.5721728314610669  |137       
 [10, 5, 5, 2, 0]    |0.7306024442779779  |0.5278802506285969  |130       
 [17, 13, 18, 3, 18] |2.935475038584954   |0.5296013597777185  |685       
 [10, 7, 4, 2, 0]    |0.7648312250784062  |0.5230385593917314  |152       
 [14, 3, 17, 10, 18] |2.068146028192212   |0.520301185288879   |552       
 [8, 6, 1, 1, 0]     |4.149283655117756   |3.321563833185204   |89        
 [19, 7, 5, 2, 0]    |0.8404544135569866  |0.44761912978051105 |252       
 [8, 7, 8, 8, 0]     |1.054271734332749   |0.5902850219689797  |232       
 [9, 5, 1, 0, 0]     |0.5924732006700647  |0.4790503185457709  |85        
 [11, 19, 5, 11, 2]  |12.516120600543138  |4.0229580343036515  |454       
 [2, 7, 18, 13, 14]  |10.408775144183126  |2.1600885457150594  |629       
 [1, 7, 12, 11, 20]  |8.261231944599883   |2.268397697777858   |517       
 [11, 7, 4, 2, 0]    |0.79977133449899    |0.5334289341001625  |162       
 [14, 8, 3, 8, 0]    |0.8014400823277583  |0.450974236382877   |230       
 [15, 17, 2, 13, 9]  |1.9628749446717788  |0.5243531910660975  |528       
 [8, 6, 6, 1, 0]     |3.2997155568138794  |2.3901025425425573  |129       
 [10, 5, 15, 0, 0]   |0.9630195012512892  |0.5973920882849039  |191       
 [10, 5, 10, 1, 0]   |2.791521731560684   |1.8805924696818686  |158       
 [9, 7, 7, 0, 0]     |0.7036597737536202  |0.4704995315699678  |161       
 [12, 16, 13, 2, 4]  |1.931160947385098   |0.539626173319188   |510       
 [10, 7, 7, 9, 0]    |0.7985437071502806  |0.43280604850610704 |245       
 [9, 2, 4, 1, 0]     |0.683117138999143   |0.579210721311923   |66        
 [8, 9, 0, 0, 0]     |0.5847167771329469  |0.4386174357319021  |115       
Increasing Epochs
Gen 4 Train time: 11.412126676241558 minutes:
 Average MSE:        0.5735390285023039
 Average Error:      1.4593101054771638
 Structure           |Error               |MSE                 |weights&biases
 [8, 9, 0, 0, 0]     |0.9481490984064345  |0.7112413094656045  |115       
 [9, 5, 1, 0, 0]     |0.579076995230606   |0.46821867843813497 |85        
 [8, 5, 0, 0, 0]     |0.5436812535437725  |0.4507275901966084  |75        
 [9, 7, 20, 0, 0]    |0.9132055635526455  |0.45575756252699157 |278       
 [9, 7, 4, 2, 5]     |1.2113605226120376  |0.8119992412830571  |160       
 [7, 5, 7, 0, 0]     |0.7320135903470237  |0.5546288103632316  |111       
 [20, 8, 11, 0, 0]   |0.9768318636609656  |0.4185576116579207  |339       
 [8, 12, 5, 10, 18]  |2.2386013942197827  |0.6844438237031881  |474       
 [9, 6, 5, 4, 0]     |0.6704322563244823  |0.4596303884137569  |151       
 [9, 2, 2, 11, 0]    |0.6323810251870665  |0.49496749831196213 |98        
 [13, 9, 9, 7, 17]   |1.6767958760195074  |0.5063053950161871  |479       
 [12, 12, 11, 12, 12]|2.4558018718354497  |0.4859999956433413  |648       
 [14, 17, 19, 9, 17] |5.502348562659521   |0.44382497819795025 |1007      
 [9, 5, 6, 1, 0]     |1.6627303574596188  |1.2256374117940316  |122       
 [14, 6, 3, 1, 0]    |0.7996230326949137  |0.5373450328646078  |159       
 [8, 13, 3, 11, 5]   |1.3488412726404377  |0.6483957182682601  |293       
 [17, 8, 4, 5, 0]    |0.7886018349398736  |0.4096329637010988  |262       
 [14, 7, 7, 5, 0]    |0.9270440028573184  |0.4974529764646224  |249       
 [13, 13, 9, 18, 11] |2.6798690409667696  |0.4130312297788029  |748       
 [14, 5, 5, 2, 0]    |0.6440664521746587  |0.429577388252386   |162       
 [8, 8, 14, 4, 0]    |2.585988887124966   |1.2618867013370048  |287       
 [8, 15, 11, 20, 11] |4.015732260460415   |0.5195562027566263  |818       
 [9, 8, 4, 0, 0]     |0.6678950841601837  |0.4613380638933641  |148       
 [9, 4, 3, 1, 0]     |0.6829889732261435  |0.5481114898150721  |88        
 [9, 4, 3, 8, 0]     |0.5986915646244986  |0.44020765041378074 |123       
Result:  [8, 5]
Fold 0
Fold 0 Train time: 18.43883469502131 minutes, MSE: 1.1394707495475922
Fold 1
Fold 1 Train time: 18.33821446498235 minutes, MSE: 0.6939058421392649
Fold 2
Fold 2 Train time: 17.94687372048696 minutes, MSE: 0.7826972875075813
Fold 3
Fold 3 Train time: 17.992541309197744 minutes, MSE: 1.0116061009942747
Fold 4
Fold 4 Train time: 17.939834105968476 minutes, MSE: 0.22632718309363245
Total Time: 137.16439632574716 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [8, 5]
 MSE after 5-Fold CV: 0.7708014326564692
 Weights and Biases: 75
 Objective Function Value: 0.929764004367262
~/workspace/SolarCellResearch
