/tmp/tmp.n5Rqcp8GNC ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k75.mat
  Evaluating with: datasets/N1dataset100k75.mat
Gen 0 Train time: 8.177891353766123 minutes:
 Average MSE:        1.51600391488164
 Average Error:      2.9726438430158133
 Structure           |Error               |MSE                 |weights&biases
 [6, 5, 6, 0, 0]     |1.3392544643217674  |1.0534948746932646  |96        
 [18, 14, 16, 2, 0]  |5.492445510715901   |1.2347562776307452  |597       
 [16, 13, 0, 0, 0]   |1.3115920005177149  |0.6464507047766566  |283       
 [16, 5, 0, 0, 0]    |0.9897810019013764  |0.6992327821424483  |139       
 [19, 12, 13, 11, 3] |7.709785290121781   |1.480663560453522   |660       
 [1, 3, 8, 0, 0]     |6.84778656365045    |6.043150431981933   |50        
 [7, 10, 3, 4, 0]    |1.4903536854209025  |1.011579999592056   |155       
 [20, 12, 6, 15, 0]  |3.096707207228608   |0.863155305341212   |511       
 [16, 0, 0, 0, 0]    |0.7393318439447918  |0.6284439633690861  |65        
 [18, 18, 0, 0, 0]   |1.7903692247176424  |0.6343984000675779  |415       
 [4, 0, 0, 0, 0]     |1.9856345528405914  |1.903013223451372   |17        
 [13, 0, 0, 0, 0]    |0.7974095858722935  |0.6984533959499541  |53        
 [8, 6, 0, 0, 0]     |0.8691716328249477  |0.702777690374573   |85        
 [4, 17, 1, 1, 0]    |8.420372414474405   |6.2535797327387215  |119       
 [8, 4, 10, 0, 0]    |1.3584141719745195  |1.0038252670935361  |121       
 [15, 0, 0, 0, 0]    |0.7200882549408879  |0.6182381757130391  |61        
 [14, 1, 0, 0, 0]    |1.2934227432109062  |1.1160459019872848  |59        
 [13, 9, 15, 5, 2]   |14.200123086464297  |5.094953971752842   |410       
 [8, 5, 16, 0, 0]    |1.2992895593721046  |0.8243316207199805  |182       
 [14, 16, 1, 2, 0]   |2.6966417732324643  |1.2548389167678056  |306       
 [15, 0, 0, 0, 0]    |0.7803009031870112  |0.6699342803934161  |61        
 [8, 0, 0, 0, 0]     |0.8158850005373671  |0.7512762404706128  |33        
 [17, 18, 8, 11, 0]  |4.308197289510692   |0.8741699725132633  |638       
 [5, 14, 15, 0, 0]   |3.1249834173167943  |1.335664574653357   |340       
 [17, 8, 0, 0, 0]    |0.8387548970951081  |0.5036686074127494  |204       
Gen 1 Train time: 7.964254633585612 minutes:
 Average MSE:        1.0558445505394911
 Average Error:      1.9257121355252966
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.6224219926954963  |0.5343859376227804  |61        
 [16, 0, 0, 0, 0]    |0.7345587352302695  |0.6243867441613471  |65        
 [15, 0, 0, 0, 0]    |0.8954234884085008  |0.768773799830579   |61        
 [11, 9, 3, 0, 0]    |1.4207152869673825  |0.9172827315040702  |175       
