/tmp/tmp.aVAOmuigOv ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k7.mat
  Evaluating with: datasets/N7dataset100k7.mat
Gen 0 Train time: 8.221618179480235 minutes:
 Average MSE:        0.8539524973396725
 Average Error:      1.6270799824323965
 Structure           |Error               |MSE                 |weights&biases
 [6, 0, 0, 0, 0]     |0.6611786880606858  |0.6211198964180846  |25        
 [6, 0, 0, 0, 0]     |1.887949612049045   |1.773564527492507   |25        
 [9, 0, 0, 0, 0]     |0.5055507975187157  |0.4608849856603915  |37        
Gen 1 Train time: 8.06184024810791 minutes:
 Average MSE:        0.4235297479328306
 Average Error:      0.8279027315020788
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.26074872714904046 |0.21725183538443868 |73        
 [16, 0, 0, 0, 0]    |0.2501551741250916  |0.21263592305946402 |65        
 [15, 2, 0, 0, 0]    |0.24623276181713302 |0.20159833451501266 |80        
 [12, 5, 17, 17, 0]  |1.1075661631170217  |0.29661062184979603 |527       
 [18, 9, 0, 0, 0]    |0.29027917677938403 |0.16131244531079136 |235       
 [16, 14, 1, 6, 0]   |0.5041279218844174  |0.22651927692289284 |320       
 [12, 1, 0, 0, 0]    |0.3164459026737961  |0.2785652445914594  |51        
 [7, 4, 10, 0, 0]    |0.4364512769402518  |0.32821758157496583 |114       
 [15, 19, 14, 10, 16]|2.5461376556964805  |0.22415389452622558 |972       
 [15, 2, 10, 0, 0]   |0.2719192752924644  |0.20245248969607815 |118       
 [13, 4, 10, 0, 0]   |0.27349868255466153 |0.18517416318982485 |156       
 [17, 0, 0, 0, 0]    |0.24491418488001968 |0.2061095623333596  |69        
 [16, 8, 3, 5, 2]    |1.650697924289778   |0.8924348036732559  |246       
 [14, 0, 0, 0, 0]    |0.5735644557348856  |0.4973879575977037  |57        
 [12, 0, 0, 0, 0]    |0.3031964030476969  |0.26823964813392187 |49        
 [17, 9, 0, 0, 0]    |0.2735488290943442  |0.15664469320995247 |223       
 [11, 1, 9, 0, 0]    |0.2667650430878398  |0.22226453743766758 |73        
 [15, 8, 10, 0, 0]   |0.31922492420600873 |0.1609181653290132  |274       
 [19, 10, 3, 0, 0]   |0.36582697066628844 |0.17541602947473378 |294       
 [16, 7, 3, 5, 2]    |3.319954519154537   |1.8869298377350325  |226       
 [16, 9, 0, 0, 0]    |0.27724766669469    |0.16359783822631394 |211       
 [12, 1, 1, 0, 0]    |0.2760046017676309  |0.24175324051508204 |53        
 [16, 10, 3, 5, 2]   |5.81060081369924    |2.842500082859014   |286       
 [16, 1, 11, 0, 0]   |0.2329722764962247  |0.1818931563172515  |99        
 [16, 10, 0, 0, 0]   |0.27948695670304613 |0.15766233485751274 |229       
Increasing Epochs
Gen 2 Train time: 9.390190958976746 minutes:
 Average MSE:        0.35884991151280976
 Average Error:      0.6390422171077872
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 11, 0, 0]   |0.24112120175298424 |0.18825543151083823 |99        
 [17, 0, 0, 0, 0]    |0.2458644576166599  |0.20690927223151104 |69        
 [15, 2, 0, 0, 0]    |0.29383158719347807 |0.24056895666101497 |80        
 [16, 6, 6, 0, 0]    |0.2726422964983427  |0.16577984393999354 |199       
 [17, 7, 1, 0, 0]    |1.338491428225558   |0.8386541955951833  |187       
 [17, 6, 5, 8, 0]    |0.3140713692785828  |0.16769053895966893 |251       
 [12, 11, 18, 20, 18]|3.9895473397447567  |0.21303001148242032 |1172      
 [13, 2, 10, 17, 0]  |0.36770454104555944 |0.17282503737603372 |302       
 [15, 1, 9, 0, 0]    |0.2234394556611197  |0.17886663735682867 |89        
 [14, 1, 3, 0, 0]    |0.19441905467560533 |0.16443509040002832 |67        
 [11, 3, 10, 0, 0]   |0.3940245280941373  |0.29190054980765234 |120       
 [15, 8, 10, 0, 0]   |0.37174201508456334 |0.18739151772658577 |274       
 [15, 7, 5, 9, 0]    |0.5297698484249884  |0.2758735652886058  |261       
 [2, 1, 5, 0, 0]     |2.5349914489742336  |2.3814040812868558  |25        
 [12, 1, 5, 0, 0]    |0.26530918125122804 |0.22551707294807036 |65        
 [10, 3, 4, 0, 0]    |0.24895438159185143 |0.20179849968360514 |84        
 [14, 2, 0, 0, 0]    |1.0115233448252332  |0.8385823065793521  |75        
 [15, 5, 0, 0, 0]    |0.2525126549660114  |0.18199175177582877 |131       
 [15, 5, 10, 0, 0]   |0.2719507790802338  |0.16660422518356635 |196       
 [16, 0, 0, 0, 0]    |0.23557120243949015 |0.2002393124673112  |65        
 [15, 1, 18, 0, 0]   |0.2880145227943638  |0.21551077434054866 |116       
 [14, 1, 1, 0, 0]    |0.23607130458943063 |0.2026811181631447  |61        
 [15, 9, 6, 3, 0]    |1.2626498019880963  |0.6364894285567875  |274       
 [15, 7, 5, 0, 0]    |0.28055987097145824 |0.16889667643904452 |203       
 [11, 1, 9, 0, 0]    |0.31127781092671175 |0.2593518920597625  |73        
Gen 3 Train time: 9.615205228328705 minutes:
 Average MSE:        0.3615346918882842
 Average Error:      0.9668469340874408
 Structure           |Error               |MSE                 |weights&biases
 [14, 1, 3, 0, 0]    |0.23407315550284732 |0.1979736016593238  |67        
 [15, 1, 9, 0, 0]    |0.286085114313528   |0.22901542721583384 |89        
 [16, 0, 0, 0, 0]    |0.5026403307442989  |0.42725236872886996 |65        
 [15, 3, 2, 18, 0]   |0.29048273391913837 |0.1880192100620884  |174       
 [14, 1, 10, 0, 0]   |0.36512405706396733 |0.29301891938215846 |88        
 [14, 1, 3, 20, 0]   |0.2820800769596231  |0.18720251363272608 |164       
 [2, 1, 18, 0, 0]    |1.0884667175535567  |0.9275301528597029  |64        
 [2, 4, 16, 19, 11]  |15.00989516065697   |2.9335393432044166  |653       
 [13, 6, 7, 0, 0]    |0.47884845191323844 |0.3053272533003858  |180       
 [7, 1, 9, 0, 0]     |0.4774257829320612  |0.41401769705691915 |57        
 [13, 2, 8, 0, 0]    |0.23019171485056383 |0.17927348778216867 |100       
 [15, 6, 8, 2, 0]    |0.3660309959222316  |0.21224006543320678 |218       
 [15, 5, 10, 0, 0]   |0.34913870257695484 |0.21389158442994516 |196       
 [15, 1, 7, 0, 0]    |0.35051955984963135 |0.28483683583428826 |83        
 [13, 11, 12, 0, 0]  |0.5314480469061117  |0.22154050618748036 |350       
 [15, 3, 10, 0, 0]   |0.256575978209693   |0.17900698583541957 |144       
 [18, 5, 7, 0, 0]    |0.24229503250054982 |0.14732722395338602 |199       
 [16, 6, 3, 0, 0]    |0.23523083991862676 |0.15187644516385673 |175       
 [17, 6, 6, 4, 0]    |0.26636888733816994 |0.14839566854048103 |234       
 [16, 14, 0, 0, 0]   |0.3904526597328194  |0.1839762608292596  |301       
 [15, 1, 1, 0, 0]    |0.26496584247088456 |0.22522522946038004 |65        
 [15, 1, 6, 0, 0]    |0.21945655254027138 |0.1796758285291941  |80        
 [19, 4, 9, 4, 15]   |0.36159083905086403 |0.16534154327246559 |313       
 [15, 4, 4, 0, 0]    |0.20577166629063823 |0.14719630998992272 |134       
 [9, 17, 3, 11, 11]  |0.8860144524687767  |0.2956668348632262  |439       
Increasing Epochs
Gen 4 Train time: 11.055688897768656 minutes:
 Average MSE:        0.376815798470233
 Average Error:      0.6238985679737304
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 4, 0, 0]    |0.23169857882481143 |0.16574281798714838 |134       
 [15, 1, 6, 0, 0]    |0.24341449528683673 |0.1992909330362887  |80        
 [13, 2, 8, 0, 0]    |0.23537550029378207 |0.18331062394462116 |100       
 [16, 3, 5, 10, 0]   |0.33648427541661097 |0.20925454261705045 |190       
 [15, 1, 5, 10, 0]   |0.27995668795945244 |0.19629819484579714 |142       
 [10, 3, 11, 0, 0]   |0.33269094356376316 |0.24708044247065947 |119       
 [15, 4, 6, 9, 0]    |0.3465444071736402  |0.20397776027664408 |212       
 [15, 10, 2, 10, 0]  |0.42916085190892594 |0.21960528917197747 |268       
 [8, 1, 8, 9, 0]     |0.3780111615599748  |0.26637996333205055 |140       
 [14, 3, 5, 9, 0]    |0.2776862242000923  |0.18108957281996566 |171       
 [11, 2, 6, 9, 0]    |0.3108200358328704  |0.2146940693996963  |148       
 [16, 6, 7, 0, 0]    |0.26027685399023215 |0.15512727166840304 |207       
 [18, 4, 2, 0, 0]    |0.22600000952122568 |0.15806953662041814 |143       
 [16, 10, 5, 0, 0]   |0.2849384656631099  |0.14185043771401212 |279       
 [16, 19, 5, 12, 0]  |0.8734008718656436  |0.21754258822549977 |556       
 [16, 5, 7, 0, 0]    |0.254906617174187   |0.16132117778919636 |183       
 [14, 2, 9, 11, 0]   |0.2965879478421492  |0.1706891036612827  |221       
 [15, 3, 15, 0, 0]   |0.33179096633995464 |0.2174578744683525  |169       
 [1, 3, 9, 0, 0]     |3.3957485836387975  |2.959511534595409   |55        
 [16, 4, 6, 2, 0]    |1.2688148766048102  |0.8441570671093566  |163       
 [6, 13, 11, 11, 4]  |3.6991345936671483  |1.2069528755046977  |448       
 [14, 2, 9, 0, 0]    |0.3837041036126863  |0.2921804795665505  |109       
 [18, 7, 7, 2, 0]    |0.3772961541832975  |0.19598349253513297 |262       
 [15, 1, 2, 10, 0]   |0.29409390505782257 |0.22563059381199588 |106       
 [15, 3, 4, 0, 0]    |0.24892708816143744 |0.1871967185836186  |114       
Result:  [18, 4, 2]
Fold 0
Fold 0 Train time: 19.332742134730022 minutes, MSE: 0.011596679591717876
Fold 1
Fold 1 Train time: 19.330608149369557 minutes, MSE: 0.008091262911395978
Fold 2
Fold 2 Train time: 19.33484978278478 minutes, MSE: 0.014089967521458274
Fold 3
Fold 3 Train time: 19.467064317067464 minutes, MSE: 0.011739370186854172
Fold 4
Fold 4 Train time: 19.51321494181951 minutes, MSE: 0.007483800779343485
Total Time: 143.3288213213285 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [18, 4, 2]
 MSE after 5-Fold CV: 0.010600216198153958
 Weights and Biases: 143
 Objective Function Value: 0.015155665113782553
~/workspace/SolarCellResearch
