/tmp/tmp.YLXMS3Li0T ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k6.mat
  Evaluating with: datasets/N4dataset100k6.mat
Gen 0 Train time: 8.535575520992278 minutes:
 Average MSE:        0.6663364388815621
 Average Error:      2.237669707651259
 Structure           |Error               |MSE                 |weights&biases
 [7, 14, 3, 0, 0]    |0.7307501437642433  |0.46362294378909974 |182       
 [13, 11, 3, 0, 0]   |1.322281750627157   |0.7384948454809247  |233       
 [15, 6, 0, 0, 0]    |0.35515718093572674 |0.24531925764468906 |148       
 [8, 13, 3, 0, 0]    |1.7501645501396965  |1.0965948768924556  |187       
 [16, 18, 5, 3, 0]   |1.1827694024603663  |0.36434962646585145 |471       
 [14, 10, 8, 3, 10]  |0.6677106864256539  |0.27283166016721905 |358       
Gen 2 Train time: 8.432899761199952 minutes:
 Average MSE:        0.4661069221123557
 Average Error:      1.1073567063745264
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 0, 0, 0]    |0.3934597194684753  |0.2598173015999168  |166       
 [15, 6, 0, 0, 0]    |0.28987575263678017 |0.20022713396556574 |148       
 [18, 5, 0, 0, 0]    |0.38857448083478685 |0.2637455638950065  |155       
 [9, 16, 2, 0, 0]    |0.4978125385007484  |0.2843550340892146  |224       
 [14, 7, 4, 13, 6]   |2.2139494672957043  |0.9581777358997812  |335       
 [12, 11, 1, 7, 0]   |0.545175345675375   |0.3200916874713458  |213       
 [13, 14, 4, 2, 0]   |0.6665195218159143  |0.308607248885319   |308       
 [18, 7, 2, 0, 0]    |0.4891271271395446  |0.29225374930978815 |206       
 [16, 5, 5, 0, 0]    |0.36855206958126707 |0.24155133144866334 |169       
 [16, 10, 3, 0, 0]   |0.4514965168525915  |0.23866661414152007 |255       
 [13, 13, 6, 13, 1]  |10.047033203644776  |3.586860786770525   |412       
 [13, 15, 0, 0, 0]   |0.42605348369172064 |0.21965648340350405 |265       
 [11, 5, 3, 2, 12]   |0.4815408637727857  |0.31639489315290437 |168       
 [14, 17, 17, 2, 14] |2.2126365924756817  |0.38836286113115853 |696       
 [12, 18, 9, 0, 0]   |1.4812348640547017  |0.47968583848814006 |451       
 [13, 14, 3, 0, 0]   |0.7415740493000105  |0.36459057832598185 |284       
 [13, 13, 9, 2, 0]   |0.7458807511400618  |0.2957651527102903  |370       
 [8, 15, 3, 0, 0]    |0.8783235806215841  |0.5182797055281361  |211       
 [9, 16, 1, 0, 0]    |0.5758467344302454  |0.3440687662310419  |206       
 [12, 13, 2, 1, 0]   |0.603589342708439   |0.33291728659474346 |238       
 [16, 8, 8, 2, 0]    |0.6015778802315863  |0.3009836678756963  |277       
 [14, 13, 2, 4, 6]   |0.6584787063671705  |0.3003451111803873  |314       
 [14, 19, 2, 0, 0]   |0.8132018822324566  |0.32246009635609124 |370       
 [14, 10, 7, 7, 0]   |0.5778730216133959  |0.251351952647548   |333       
 [14, 15, 0, 0, 0]   |0.5345301632773615  |0.26345647170662545 |283       
Gen 3 Train time: 8.57889545361201 minutes:
 Average MSE:        0.5324319409895621
 Average Error:      1.2292739982175975
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 0, 0, 0]    |0.3658490303637774  |0.25270448510264903 |148       
 [16, 5, 5, 0, 0]    |0.387056143552597   |0.2536790172599995  |169       
 [18, 5, 0, 0, 0]    |0.37993518542680266 |0.2578816280180565  |155       
 [15, 12, 3, 2, 3]   |2.7135685107302043  |1.2914486364556912  |297       
 [16, 11, 1, 0, 0]   |0.5722217102505228  |0.307054888532201   |249       
 [15, 13, 11, 0, 0]  |0.8199759065376384  |0.2876587718036509  |419       
 [19, 7, 7, 9, 1]    |8.326749352948266   |3.5857696825436483  |337       
 [4, 9, 19, 13, 6]   |5.085068277469199   |1.1403194661819747  |598       
 [14, 10, 1, 1, 0]   |0.6077201249099561  |0.362206486938714   |207       
 [16, 8, 11, 9, 9]   |1.2045627337364997  |0.35296605947049287 |491       
 [15, 6, 11, 0, 0]   |0.4728638310216693  |0.26608277999860286 |230       
 [12, 9, 3, 2, 6]    |0.8396846968977628  |0.4893247896623545  |216       
 [13, 16, 9, 1, 0]   |0.8325599726459694  |0.2855751618794529  |428       
 [11, 13, 2, 2, 18]  |0.8975022675112814  |0.42821082104131436 |296       
 [11, 16, 1, 0, 0]   |0.6418333735362748  |0.34874072131195294 |244       
 [17, 6, 0, 0, 0]    |0.3697692433146303  |0.24417352592645208 |166       
 [15, 10, 5, 1, 18]  |0.7969364982369558  |0.35719255268081757 |321       
 [16, 6, 0, 0, 0]    |0.36499371823737564 |0.24650447392762112 |157       
 [14, 12, 6, 0, 0]   |0.5517012318727317  |0.25608429129176646 |307       
 [17, 5, 3, 0, 0]    |0.3806489200820027  |0.25325008549284933 |163       
 [5, 5, 17, 2, 15]   |1.318105402408515   |0.7161937159304599  |244       
 [8, 15, 3, 0, 0]    |0.5555930617134739  |0.32784342214124834 |211       
 [14, 5, 4, 1, 6]    |0.521341017010229   |0.34512420641665187 |165       
 [15, 8, 20, 4, 0]   |1.0882533352832975  |0.3604413472819593  |442       
 [19, 6, 14, 1, 6]   |0.6373564097423052  |0.29436750744846973 |309       
Increasing Epochs
Gen 4 Train time: 9.873353592554729 minutes:
 Average MSE:        0.5855747646214596
 Average Error:      1.5344241551480824
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.476902442866005   |0.32208386040503606 |157       
 [15, 6, 0, 0, 0]    |0.3882816586237234  |0.2681994715682194  |148       
 [17, 6, 0, 0, 0]    |0.3496269081831223  |0.23087273069165826 |166       
 [9, 17, 9, 2, 3]    |2.7165934666334577  |1.019567679094736   |392       
 [14, 14, 6, 2, 2]   |2.4735406195845075  |0.9931739773139612  |365       
 [17, 8, 2, 0, 0]    |0.45715531336356735 |0.26640645992610246 |216       
 [17, 13, 3, 0, 0]   |0.7263027484840472  |0.3174965451422881  |331       
 [17, 6, 6, 8, 0]    |0.4708911832201435  |0.24216686996057318 |266       
 [18, 5, 0, 0, 0]    |0.44568409112462504 |0.30250880521069556 |155       
 [15, 8, 3, 1, 20]   |0.5638719624685178  |0.29071029132879295 |265       
 [16, 8, 3, 1, 9]    |0.528533047889161   |0.2878977363147962  |243       
 [13, 8, 5, 20, 18]  |1.6858734658211314  |0.2835927090664949  |713       
 [7, 10, 10, 1, 8]   |3.096995204025472   |1.6701815822477755  |247       
 [12, 19, 7, 11, 11] |2.198744511308162   |0.4275801686367832  |655       
 [10, 5, 5, 0, 0]    |0.38513070210769684 |0.2845994527186305  |121       
 [17, 5, 3, 0, 0]    |0.381883097023612   |0.2540711975451534  |163       
 [14, 8, 11, 20, 17] |2.473898170517626   |0.276870639654691   |876       
 [15, 11, 5, 1, 0]   |1.9363446118643428  |0.9401667507929441  |289       
 [16, 6, 6, 0, 0]    |0.5717900397576143  |0.3476762951856819  |199       
 [11, 17, 6, 17, 1]  |12.029626343002922  |3.587201848041577   |484       
 [17, 6, 2, 0, 0]    |0.3906871723213937  |0.25161676822496293 |176       
 [15, 13, 9, 0, 0]   |1.0282484135553631  |0.3888182707883193  |389       
 [14, 8, 2, 0, 0]    |0.4146676138155432  |0.2624281338528277  |183       
 [5, 6, 6, 20, 0]    |1.5643587938885974  |0.8290092413432364  |254       
 [15, 10, 6, 2, 0]   |0.6049722972517053  |0.29447163048055414 |288       
Increasing Epochs
Gen 5 Train time: 10.981438938776652 minutes:
 Average MSE:        0.3504519869237296
 Average Error:      0.6064865480427987
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 0, 0, 0]    |0.4642404559496848  |0.3065566729964241  |166       
 [17, 5, 3, 0, 0]    |0.31657323610429206 |0.2106197991863173  |163       
 [10, 5, 5, 0, 0]    |0.3301008441552146  |0.2439341217783803  |121       
 [16, 8, 4, 1, 0]    |0.5535132663589223  |0.313809376387011   |227       
 [17, 6, 2, 8, 0]    |0.4050660714143355  |0.2420272185297389  |206       
 [17, 7, 5, 0, 0]    |0.3923799842759757  |0.2246920319934464  |223       
 [4, 7, 3, 1, 10]    |0.639678203029686   |0.49076492343423855 |106       
 [17, 15, 2, 0, 0]   |0.7759123085262937  |0.3186328531276753  |356       
 [17, 7, 20, 0, 0]   |0.5249279564183177  |0.21448955173153675 |358       
 [17, 6, 15, 0, 0]   |0.6178567625113631  |0.306818588111282   |280       
 [3, 8, 4, 7, 8]     |1.9127204042289265  |1.204454207041556   |185       
 [17, 7, 2, 20, 5]   |0.9872770969370378  |0.397402947350762   |364       
 [16, 7, 1, 0, 0]    |0.5645283911417497  |0.36266903775059556 |177       
 [17, 6, 2, 11, 0]   |0.49732286152153293 |0.2883685749203211  |218       
 [16, 6, 3, 0, 0]    |0.3815112082819981  |0.24632214944299666 |175       
 [14, 5, 3, 0, 0]    |0.3635575388237433  |0.2568359554813089  |139       
 [20, 6, 1, 19, 0]   |0.46974969811794215 |0.2508110823169871  |251       
 [17, 6, 5, 0, 0]    |0.3554087445718662  |0.21556630031281285 |200       
 [17, 6, 3, 4, 0]    |0.44525155026640373 |0.26938441296050225 |201       
 [17, 13, 3, 0, 0]   |0.6308254459268312  |0.2757595232671921  |331       
 [17, 6, 6, 4, 17]   |0.573026837541047   |0.24986794355286004 |332       
 [13, 6, 3, 0, 0]    |0.4205200521453113  |0.29046763673817705 |148       
 [17, 3, 3, 4, 0]    |0.4630193914045979  |0.32791975704300996 |138       
 [7, 5, 5, 15, 0]    |1.5322156090296595  |0.9363319652824325  |197       
 [16, 7, 2, 1, 10]   |0.5449797823872328  |0.3167930423556728  |217       
Result:  [17, 5, 3]
Fold 0
Fold 0 Train time: 18.981179602940877 minutes, MSE: 0.02464283445706818
Fold 1
Fold 1 Train time: 18.970690961678823 minutes, MSE: 0.022555993709189454
Fold 2
Fold 2 Train time: 19.013784921169282 minutes, MSE: 0.014563069813792792
Fold 3
Fold 3 Train time: 19.08555293083191 minutes, MSE: 0.01601865451462104
Fold 4
Fold 4 Train time: 19.11499935388565 minutes, MSE: 0.01748210875824166
Total Time: 149.88879939317704 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [17, 5, 3]
 MSE after 5-Fold CV: 0.019052532250582628
 Weights and Biases: 163
 Objective Function Value: 0.028637012350452216
~/workspace/SolarCellResearch
