/tmp/tmp.AvSJZ39jAj ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k1.mat
  Evaluating with: datasets/N2dataset100k1.mat
Gen 0 Train time: 8.615403580665589 minutes:
 Average MSE:        0.7879783009844762
 Average Error:      2.5100341974534586
 Structure           |Error               |MSE                 |weights&biases
 [10, 8, 5, 5, 0]    |0.9301434146944241  |0.5655726646609713  |199       
 [13, 10, 3, 7, 0]   |0.913356221920567   |0.4913348991246561  |248       
 [13, 15, 4, 2, 0]   |1.1676770827981855  |0.5168597985050535  |326       
 [11, 3, 0, 0, 0]    |0.6339409619091199  |0.5281898746198334  |73        
 [10, 1, 0, 0, 0]    |0.590394987711675   |0.5302198774364854  |43        
Increasing Epochs
Gen 3 Train time: 9.720810850461325 minutes:
 Average MSE:        0.5132839891664871
 Average Error:      1.4926978476081811
 Structure           |Error               |MSE                 |weights&biases
 [11, 6, 0, 0, 0]    |0.5086424013323183  |0.3844236571419642  |112       
 [10, 1, 0, 0, 0]    |0.703965054659495   |0.6322144882154884  |43        
 [11, 5, 0, 0, 0]    |0.5567999896191025  |0.43472171484263544 |99        
 [8, 16, 18, 19, 14] |9.391832839588764   |0.557016990882623   |1130      
 [13, 6, 5, 8, 0]    |0.7569607907049627  |0.44222175148559073 |215       
 [12, 14, 7, 0, 0]   |1.1469195071495046  |0.5013652802998607  |331       
 [10, 2, 1, 0, 0]    |0.6316715714726017  |0.5477777251812708  |57        
 [11, 7, 6, 3, 0]    |0.8156371862969204  |0.5072325776552304  |190       
 [16, 9, 4, 10, 0]   |0.8503782952172805  |0.3996868252885809  |302       
 [17, 6, 3, 4, 0]    |0.7293390750374926  |0.44126197530491884 |201       
 [11, 4, 4, 5, 0]    |0.7434050345102463  |0.5344515228621962  |132       
 [15, 7, 2, 0, 0]    |0.6380915531157413  |0.41095420019204526 |176       
 [16, 8, 2, 4, 0]    |0.7946035967422452  |0.4595939442938614  |219       
 [11, 7, 0, 0, 0]    |0.6408349589443996  |0.4688448715391023  |125       
 [11, 5, 2, 0, 0]    |0.7829245461374261  |0.5976685441342987  |108       
 [10, 7, 3, 3, 0]    |0.7558602976048344  |0.5234055362820149  |147       
 [12, 9, 2, 20, 0]   |0.8884071378212811  |0.470798470406134   |254       
 [12, 7, 4, 12, 0]   |1.0101892432136232  |0.5656033071972473  |232       
 [11, 16, 11, 0, 0]  |1.7545611366563185  |0.6078779003738914  |424       
 [12, 17, 14, 17, 17]|9.140419371784501   |0.6021228814706403  |1088      
 [12, 8, 3, 1, 7]    |0.8240717261381312  |0.5086486852256543  |193       
 [13, 5, 2, 9, 0]    |0.7976604312247071  |0.5373679106147293  |158       
 [12, 9, 4, 10, 0]   |0.8624259178038586  |0.45703009988911497 |254       
 [11, 5, 10, 0, 0]   |0.7367036056033711  |0.48891353213500555 |164       
 [4, 5, 2, 0, 0]     |0.8551409218253981  |0.750895336248079   |52        
Increasing Epochs
Gen 4 Train time: 10.867149313290914 minutes:
 Average MSE:        0.7590083702045978
 Average Error:      1.2831262949321895
 Structure           |Error               |MSE                 |weights&biases
 [11, 6, 0, 0, 0]    |0.5068766002641859  |0.38308909340402464 |112       
 [11, 5, 0, 0, 0]    |0.502346328347102   |0.39220700678055775 |99        
 [10, 2, 1, 0, 0]    |0.5072380234584832  |0.43987050100699954 |57        
 [11, 3, 5, 0, 0]    |0.6953160104892764  |0.5483240441212089  |95        
 [10, 6, 2, 14, 0]   |0.6862794540428133  |0.45204643740811623 |167       
 [9, 8, 16, 12, 20]  |3.655496815766201   |0.5805565954220325  |736       
 [14, 6, 7, 2, 0]    |0.9807615387069488  |0.5948619430927031  |200       
 [11, 4, 1, 0, 0]    |0.7213584015768708  |0.5789036773336053  |88        
 [17, 5, 2, 5, 18]   |1.1259909798126602  |0.5385707103638758  |295       
 [11, 7, 6, 3, 0]    |0.8849328246370523  |0.550326499617163   |190       
 [6, 1, 14, 13, 6]   |7.121261910537805   |3.0513525286678593  |339       
 [13, 3, 2, 0, 0]    |0.5878135526874052  |0.4670376196170074  |92        
 [11, 4, 7, 0, 0]    |0.5613063031270246  |0.41168839953802444 |124       
 [12, 7, 2, 2, 0]    |0.7770386096998915  |0.5313867186417776  |152       
 [15, 6, 4, 6, 0]    |0.8126129697131007  |0.4855367325980695  |206       
 [11, 7, 0, 0, 0]    |0.6440097862891226  |0.47116762484370883 |125       
 [13, 6, 9, 6, 0]    |1.0304817079965616  |0.5474557571478839  |253       
 [14, 4, 2, 2, 0]    |0.638323030324254   |0.4717006047395822  |121       
 [14, 8, 2, 5, 0]    |0.7872969526208664  |0.4763274317191463  |201       
 [8, 4, 0, 0, 0]     |0.6379361230305809  |0.5422559691120029  |65        
 [3, 6, 1, 0, 0]     |2.9397675100533096  |2.646744780003361   |42        
 [8, 5, 6, 15, 0]    |0.9274547804716142  |0.5271283351398292  |226       
 [12, 8, 1, 10, 0]   |0.9065616124395998  |0.5780492052711164  |180       
 [1, 5, 4, 2, 0]     |2.5519202210756022  |2.252061690742215   |50        
 [11, 6, 20, 0, 0]   |0.8877753261364102  |0.45655934878307736 |266       
Result:  [11, 5]
Fold 0
Fold 0 Train time: 18.179586744308473 minutes, MSE: 0.07386299662174547
Fold 1
Fold 1 Train time: 18.127510933081307 minutes, MSE: 0.8450060958119658
Fold 2
Fold 2 Train time: 18.134111110369364 minutes, MSE: 0.9648798227871063
Fold 3
Fold 3 Train time: 18.319587484995523 minutes, MSE: 0.062321094445227605
Fold 4
Fold 4 Train time: 18.14500619570414 minutes, MSE: 0.46716529269172863
Total Time: 136.26788558959962 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [11, 5]
 MSE after 5-Fold CV: 0.48264706047155476
 Weights and Biases: 99
 Objective Function Value: 0.6181837002495544
~/workspace/SolarCellResearch
