/tmp/tmp.wLuWl6I6NE ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k1.mat
  Evaluating with: datasets/N4dataset100k1.mat
Gen 0 Train time: 8.58447269598643 minutes:
 Average MSE:        0.9570076191657064
 Average Error:      3.2420249349929526
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 0, 0, 0]    |0.349992915716848   |0.24357207959179142 |145       
 [11, 7, 14, 0, 0]   |0.5856693252480252  |0.31822393686379036 |244       
 [13, 2, 1, 0, 0]    |0.3348145515609337  |0.2796606212658713  |72        
 [12, 4, 2, 0, 0]    |0.3876937750935045  |0.3011823178605164  |101       
 [20, 3, 10, 5, 0]   |0.4552100147344534  |0.2600200863710723  |224       
 [14, 4, 17, 0, 0]   |0.47942052132655844 |0.28717107759655214 |205       
 [12, 1, 10, 5, 0]   |0.5507391584767024  |0.3979241067212336  |130       
 [9, 9, 17, 3, 0]    |0.882274014790301   |0.37241271273151677 |345       
 [13, 4, 1, 0, 0]    |0.3693723691840389  |0.2862327427716829  |102       
 [16, 10, 0, 0, 0]   |0.44554375940433005 |0.25133720091101114 |229       
 [19, 4, 18, 0, 0]   |0.3547406890080977  |0.19178732370798177 |246       
 [13, 5, 20, 0, 0]   |0.6301661379141337  |0.3373036271842142  |250       
 [10, 4, 7, 2, 2]    |5.002062969023894   |3.5781661520765566  |134       
 [14, 4, 6, 2, 10]   |0.46699995099453    |0.2926066316042988  |187       
 [9, 9, 2, 3, 0]     |0.6408914324358731  |0.4404778103821643  |150       
Gen 2 Train time: 8.282622643311818 minutes:
 Average MSE:        0.38316709050277
 Average Error:      0.5931566776410884
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 0, 0, 0]    |0.3212648716991805  |0.2597620262840602  |85        
 [16, 2, 1, 0, 0]    |0.3722452434687266  |0.2994815741706928  |87        
 [13, 0, 0, 0, 0]    |0.42130299520492304 |0.3690205296477237  |53        
 [16, 9, 1, 0, 0]    |0.45550143023440026 |0.26744096666498696 |213       
 [13, 6, 19, 2, 0]   |2.127192797212529   |1.0073299081207538  |299       
 [14, 4, 1, 0, 0]    |0.4116563495142857  |0.31346537210639    |109       
 [15, 6, 1, 0, 0]    |0.6833976788828716  |0.46969189784683324 |150       
 [13, 3, 2, 0, 0]    |0.3824543811242724  |0.30387285722785123 |92        
 [18, 3, 5, 3, 0]    |0.38207758203641334 |0.260635709241014   |153       
 [9, 2, 3, 0, 0]     |0.44094865896297936 |0.37952802796336893 |60        
 [16, 14, 14, 2, 0]  |1.156544838127701   |0.30818253436090626 |529       
 [16, 1, 5, 0, 0]    |0.3663998951248365  |0.29923384157381944 |81        
 [16, 2, 9, 0, 0]    |0.33155933015095534 |0.2462400242141622  |119       
 [15, 1, 0, 0, 0]    |0.38004659107265976 |0.32466499084431655 |63        
 [11, 3, 1, 0, 0]    |0.3670987099242776  |0.30433551977368645 |75        
 [17, 10, 3, 1, 5]   |0.5650441599032657  |0.2778006825256463  |284       
 [12, 7, 1, 2, 0]    |0.43992351287389475 |0.3084626842701995  |142       
 [16, 2, 1, 0, 0]    |0.32941509360989824 |0.26502353628641234 |87        
 [16, 6, 9, 0, 0]    |0.3807515806145201  |0.21803315602566817 |223       
 [14, 7, 1, 0, 0]    |1.3958048279294792  |0.9426796068600304  |157       
 [16, 3, 1, 0, 0]    |0.3809643583311798  |0.29300973187726564 |105       
 [13, 1, 2, 8, 18]   |0.633888302311452   |0.32926824720246295 |262       
 [14, 4, 1, 9, 0]    |0.379018968406438   |0.27044973335763534 |135       
 [16, 2, 1, 0, 0]    |0.3939458927486432  |0.3169403455610693  |87        
 [14, 4, 3, 1, 5]    |1.3304688915574268  |0.9446237585622941  |137       
Increasing Epochs
Gen 3 Train time: 9.533132115999857 minutes:
 Average MSE:        0.46836942640112966
 Average Error:      0.6591963572399949
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 0, 0, 0]    |0.3914776247522589  |0.3165332721024573  |85        
 [16, 2, 1, 0, 0]    |0.3303068734145394  |0.26574099775675614 |87        
 [16, 2, 9, 0, 0]    |0.3354348127112788  |0.24911823885846468 |119       
 [4, 5, 15, 1, 6]    |4.395829763208855   |2.9319165165418046  |162       
 [14, 6, 1, 0, 0]    |0.45412071305503265 |0.31921442334919764 |141       
 [7, 2, 1, 0, 0]     |0.5011869338643113  |0.4512308869578604  |42        
 [17, 6, 2, 1, 3]    |1.5294629550602468  |0.960709374160427   |186       
 [16, 3, 1, 0, 0]    |0.3558229932734475  |0.273672845175149   |105       
 [16, 6, 5, 0, 0]    |0.4213150713067478  |0.26135534113983167 |191       
 [13, 2, 2, 0, 0]    |0.2895999781925779  |0.2394873471561508  |76        
 [16, 6, 1, 0, 0]    |0.43962907562124337 |0.2954298343455368  |159       
 [13, 6, 1, 6, 0]    |0.42098478673165135 |0.2900625812171439  |149       
 [16, 7, 1, 2, 0]    |0.49201120753374095 |0.3121555108275359  |182       
 [15, 3, 1, 7, 0]    |0.3241642172860188  |0.24074787663955055 |119       
 [13, 1, 2, 13, 18]  |0.9395385480282872  |0.37536123227590124 |367       
 [16, 3, 1, 15, 0]   |0.4069764802395663  |0.2804107228421164  |149       
 [16, 2, 4, 0, 0]    |0.29619483689949755 |0.23125418431233888 |99        
 [5, 2, 2, 0, 0]     |1.777689559988364   |1.6246859266044535  |36        
 [16, 2, 13, 0, 0]   |0.3762048470708895  |0.268441711521591   |135       
 [16, 2, 5, 0, 0]    |0.3395802602092882  |0.2624893018005314  |103       
 [16, 2, 7, 0, 0]    |0.3152200613634728  |0.2388345379677535  |111       
 [9, 2, 3, 0, 0]     |0.30439884884117124 |0.2619985172122016  |60        
 [16, 2, 1, 7, 0]    |0.3459764803745995  |0.2647724550535988  |107       
 [16, 5, 1, 0, 0]    |0.3368175526443054  |0.23675868056740787 |141       
 [16, 4, 3, 0, 0]    |0.35996444932848515 |0.25685334364247936 |135       
Gen 4 Train time: 9.80036900838216 minutes:
 Average MSE:        0.37813697493800674
 Average Error:      0.6787702545549754
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 2, 0, 0]    |0.31554002059597536 |0.2609387021565185  |76        
 [16, 2, 4, 0, 0]    |0.3334567472774196  |0.2603464290677384  |99        
 [9, 2, 3, 0, 0]     |0.2957522542376863  |0.25455632426806823 |60        
 [13, 2, 2, 4, 0]    |0.28454188576917705 |0.22721131070306583 |90        
 [16, 5, 19, 4, 0]   |0.7400552834039607  |0.3227005781667788  |332       
 [16, 2, 11, 0, 0]   |0.3725503358843986  |0.27120423143512057 |127       
 [16, 15, 12, 4, 10] |1.4196810194536484  |0.3105011146349514  |608       
 [16, 8, 1, 11, 11]  |2.194312532126865   |0.8943740420652777  |359       
 [16, 3, 7, 0, 0]    |0.35434865851681274 |0.25284618501927186 |135       
 [16, 3, 11, 0, 0]   |0.28058945782355316 |0.19045055305145503 |155       
 [2, 17, 6, 4, 14]   |4.757213083512656   |2.3742034936017453  |278       
 [16, 4, 3, 4, 0]    |0.38893382179334096 |0.26597683146194145 |152       
 [16, 2, 5, 0, 0]    |0.3818728910975291  |0.2951807284055997  |103       
 [11, 3, 1, 17, 0]   |0.448416014837476   |0.32806816472506667 |125       
 [16, 4, 1, 0, 0]    |0.37324977612838545 |0.2744441657032539  |123       
 [13, 20, 6, 0, 0]   |0.7235842126701916  |0.23374176451458398 |452       
 [12, 2, 4, 0, 0]    |0.31107002611025536 |0.2553200997758454  |79        
 [15, 2, 2, 4, 0]    |0.34772559158817334 |0.2708089630228369  |100       
 [15, 4, 7, 3, 0]    |0.4590482581858479  |0.2986150668667912  |172       
 [16, 2, 7, 0, 0]    |0.35153687538023026 |0.2663509005324814  |111       
 [15, 4, 1, 3, 0]    |0.32487242145743245 |0.2382766886791683  |124       
 [12, 2, 1, 4, 0]    |0.34804636973095293 |0.28638461562520723 |78        
 [16, 5, 4, 0, 0]    |0.3614690026777493  |0.24109144263019852 |162       
 [16, 3, 7, 4, 0]    |0.39157400417286387 |0.25986818581620125 |164       
 [8, 2, 14, 0, 0]    |0.40981581944180756 |0.31996379152100174 |99        
Gen 5 Train time: 9.859551278750102 minutes:
 Average MSE:        0.39361326188392554
 Average Error:      0.5872673469645183
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 11, 0, 0]   |0.37833957105187366 |0.25679860215343836 |155       
 [13, 2, 2, 4, 0]    |0.445390420172563   |0.35565147418784515 |90        
 [9, 2, 3, 0, 0]     |0.758051678273044   |0.6524611260320107  |60        
 [13, 3, 5, 0, 0]    |0.29406586484300357 |0.22504576293058937 |107       
 [13, 8, 3, 2, 11]   |0.5317974867135563  |0.29849785676747514 |231       
 [13, 2, 3, 2, 0]    |0.35359928095917764 |0.28448038261146047 |87        
 [16, 3, 7, 2, 0]    |0.4895046038696206  |0.3398124565956423  |146       
 [13, 2, 2, 2, 0]    |1.1966779851013907  |0.9748705091714666  |82        
 [15, 4, 3, 2, 0]    |0.4622638822913468  |0.32984930604448476 |135       
 [16, 9, 12, 2, 4]   |2.477778513474598   |0.9973658734635787  |364       
 [16, 4, 6, 0, 0]    |0.4306489322508828  |0.29376884477979426 |153       
 [16, 3, 9, 2, 0]    |0.4867578773994048  |0.3279190659511265  |158       
 [15, 3, 9, 4, 15]   |0.6154140761521486  |0.32127431941451146 |260       
 [16, 4, 4, 0, 0]    |0.35058306618696206 |0.2464348533146576  |141       
 [14, 3, 3, 9, 0]    |0.436105110550029   |0.3035005108023827  |145       
 [16, 5, 10, 4, 0]   |0.4990048313865579  |0.27249377718985945 |242       
 [14, 3, 3, 2, 0]    |0.4260655262641296  |0.3236274964174085  |110       
 [16, 2, 8, 0, 0]    |0.33979452947695515 |0.2548923017494043  |115       
 [16, 3, 4, 2, 0]    |0.41868754763647753 |0.3040295595509732  |128       
 [15, 2, 3, 2, 0]    |0.3868101600143384  |0.30351590975837606 |97        
 [10, 2, 8, 2, 0]    |1.224553684765254   |0.9608628833992379  |97        
 [14, 3, 8, 0, 0]    |0.334300371999598   |0.24275189322088475 |128       
 [15, 2, 4, 0, 0]    |0.36849433174708757 |0.29132087693266817 |94        
 [16, 2, 3, 2, 20]   |0.4424890120491269  |0.2821434508658293  |180       
 [16, 2, 9, 0, 0]    |0.5345053294838306  |0.3969624537930318  |119       
Increasing Epochs
Gen 6 Train time: 11.481526859601338 minutes:
 Average MSE:        0.5772406521331725
 Average Error:      0.94084232329126
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 5, 0, 0]    |0.43937784456805073 |0.33625161593782804 |107       
 [14, 3, 8, 0, 0]    |0.3135503551508589  |0.22768428846690997 |128       
 [16, 2, 8, 0, 0]    |0.3804958068799286  |0.28542381824366414 |115       
 [19, 9, 6, 3, 2]    |0.5899565602056253  |0.2591867663481289  |329       
 [16, 4, 9, 2, 0]    |0.4802227130620637  |0.30315674495704603 |184       
 [14, 2, 3, 3, 0]    |0.3232360328184519  |0.25363159686380543 |97        
 [16, 4, 4, 2, 0]    |0.3815908133295517  |0.26291975332988277 |149       
 [17, 5, 6, 11, 7]   |0.8227108001962599  |0.346403659785901   |346       
 [16, 4, 5, 1, 0]    |0.454161232803367   |0.31292147276494553 |149       
 [16, 4, 6, 1, 0]    |1.428337399049932   |0.9694863438675559  |155       
 [7, 4, 4, 3, 0]     |0.44441071542537536 |0.35309924671800746 |92        
 [16, 3, 4, 2, 0]    |0.36276048808897216 |0.26341817911418924 |128       
 [18, 15, 10, 2, 17] |1.0736832554479092  |0.24563588843114306 |590       
 [16, 3, 7, 1, 10]   |0.46652479439181493 |0.3080651136845255  |166       
 [16, 2, 6, 1, 0]    |2.0972913996980815  |1.5970316741077641  |109       
 [12, 7, 3, 20, 1]   |6.781865127911605   |3.5939510082637254  |254       
 [15, 3, 4, 1, 0]    |1.2539446642210026  |0.9382811079961135  |116       
 [14, 10, 6, 5, 0]   |0.5605945809329012  |0.26546897321395546 |299       
 [15, 3, 9, 1, 0]    |1.309965591344531   |0.9208122396250629  |141       
 [15, 5, 6, 1, 6]    |1.4729213010487738  |0.9228834812514813  |187       
 [15, 4, 7, 3, 0]    |0.39799832760988385 |0.2589015317948995  |172       
 [14, 3, 3, 6, 0]    |0.46842581423156715 |0.3384504639343671  |130       
 [16, 2, 6, 1, 10]   |0.4072917088644618  |0.2884522780164934  |138       
 [15, 3, 5, 1, 0]    |0.44452918952212334 |0.3284930631681372  |121       
 [16, 2, 6, 1, 14]   |0.3652115654784123  |0.25100599344377994 |150       
Result:  [14, 3, 8]
Fold 0
Fold 0 Train time: 19.519915604591368 minutes, MSE: 0.1574435287953357
Fold 1
Fold 1 Train time: 19.559728141625722 minutes, MSE: 0.015685447864481877
Fold 2
Fold 2 Train time: 19.590711549917856 minutes, MSE: 0.01873918619260433
Fold 3
Fold 3 Train time: 19.533322234948475 minutes, MSE: 0.018259140178097964
Fold 4
Fold 4 Train time: 19.634362983703614 minutes, MSE: 0.013712597717767857
Total Time: 163.6713985880216 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [14, 3, 8]
 MSE after 5-Fold CV: 0.04476798014965755
 Weights and Biases: 128
 Objective Function Value: 0.06165122841733441
~/workspace/SolarCellResearch
