/tmp/tmp.p2tnLeRMEF ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k3.mat
  Evaluating with: datasets/N8dataset100k3.mat
Gen 0 Train time: 8.182363271713257 minutes:
 Average MSE:        0.9835985551371933
 Average Error:      2.8175209014351186
 Structure           |Error               |MSE                 |weights&biases
 [11, 9, 3, 6, 0]    |0.5560101877264865  |0.33555524828717004 |202       
Gen 1 Train time: 8.4030406832695 minutes:
 Average MSE:        0.5574427835062914
 Average Error:      1.6601585156251466
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 0, 0, 0]    |0.28998381541077123 |0.23801295679261697 |79        
 [11, 3, 0, 0, 0]    |0.2820596642534196  |0.23500778092752986 |73        
 [12, 4, 8, 0, 0]    |0.39179948438800144 |0.2781749380942877  |137       
 [9, 8, 2, 0, 0]     |0.38896863752527006 |0.28244920159084036 |128       
 [16, 2, 4, 0, 0]    |0.25964084918819946 |0.202714650335223   |99        
 [12, 4, 4, 0, 0]    |0.26748604286720695 |0.20165682948857427 |113       
 [20, 2, 9, 16, 1]   |7.463588567274095   |3.455739043146181   |308       
 [13, 3, 2, 0, 0]    |0.27002743341053015 |0.21454586944239767 |92        
 [15, 2, 0, 0, 0]    |0.23207946055282833 |0.19001059151234892 |80        
 [12, 9, 4, 0, 0]    |0.2659458322095809  |0.16211284223166628 |198       
 [12, 4, 8, 13, 0]   |0.3523666654476759  |0.18441198372011175 |259       
 [9, 14, 2, 0, 0]    |1.4207702126010053  |0.8617406943489462  |200       
 [15, 16, 14, 19, 8] |2.1071817597792704  |0.1760215929643907  |993       
 [9, 5, 6, 0, 0]     |0.2909787347485159  |0.21556234853261308 |120       
 [18, 11, 2, 7, 0]   |0.39647889850836865 |0.17993988452730447 |316       
 [15, 2, 5, 1, 0]    |1.075553600929336   |0.8376419866390362  |100       
 [9, 3, 7, 0, 0]     |0.22543128807117813 |0.17866551085573354 |93        
 [11, 5, 0, 0, 0]    |0.286947626323518   |0.2240344226132577  |99        
 [1, 19, 9, 17, 19]  |19.098511150088743  |2.9069673260281417  |753       
 [12, 8, 4, 0, 0]    |0.30028779195760774 |0.19099386771769128 |181       
 [8, 9, 12, 0, 0]    |1.5907581032202767  |0.8774026210872178  |238       
 [20, 7, 4, 13, 9]   |0.5477416986323677  |0.1823273728103831  |440       
 [13, 11, 11, 0, 0]  |0.3793139613966362  |0.1633449555509925  |337       
 [11, 16, 10, 20, 14]|2.074909738612145   |0.20595813752793873 |924       
 [4, 2, 4, 3, 0]     |1.2451518732321327  |1.09063217917186    |53        
Increasing Epochs
Gen 2 Train time: 9.396219678719838 minutes:
 Average MSE:        0.44285441821585503
 Average Error:      0.5988534003794561
 Structure           |Error               |MSE                 |weights&biases
 [9, 3, 7, 0, 0]     |0.23763415465693627 |0.18833688970958834 |93        
 [15, 2, 0, 0, 0]    |0.26346872943945865 |0.21570995126646703 |80        
 [16, 2, 4, 0, 0]    |0.19842892223134503 |0.15492342484739666 |99        
 [7, 5, 3, 0, 0]     |1.2917835040694723  |1.0497203809109055  |83        
 [9, 4, 7, 0, 0]     |1.2794311596148449  |0.9718202424288312  |110       
 [12, 4, 1, 0, 0]    |1.1415389296816176  |0.9002140508807894  |95        
 [10, 3, 4, 0, 0]    |0.29539268979610706 |0.23944066072348283 |84        
 [12, 4, 3, 0, 0]    |0.2705374896764784  |0.20703972492038142 |107       
 [14, 3, 2, 0, 0]    |0.19088522410188377 |0.14940673118786046 |98        
 [11, 6, 6, 0, 0]    |0.33046717921186614 |0.2248666023394498  |154       
 [17, 3, 2, 19, 0]   |0.26478290116023795 |0.1646645294390064  |190       
 [4, 3, 2, 0, 0]     |1.7052874175131545  |1.5507422229756895  |38        
 [9, 6, 5, 0, 0]     |0.7709414884178625  |0.5598184194547888  |128       
 [10, 4, 4, 0, 0]    |0.2162229627286901  |0.16881612589481737 |99        
 [11, 4, 8, 0, 0]    |0.45359006868403773 |0.3277312319646035  |130       
 [13, 3, 0, 0, 0]    |1.1733951044417679  |0.9487607168174795  |85        
 [16, 2, 2, 0, 0]    |0.2933452784166982  |0.23365609149932443 |91        
 [9, 4, 7, 9, 0]     |0.3886205594495608  |0.24532980348825978 |184       
 [16, 7, 2, 4, 0]    |0.2873618216371876  |0.17429375525382748 |200       
 [10, 4, 3, 0, 0]    |0.26766629910112605 |0.21213885826117718 |93        
 [12, 4, 4, 7, 0]    |1.2598246164777678  |0.8637019957533676  |151       
 [10, 4, 7, 0, 0]    |0.3329717930481145  |0.2485285630621843  |117       
 [12, 7, 2, 17, 0]   |0.49240747999682966 |0.2898334898329292  |212       
 [12, 5, 4, 7, 0]    |0.39063479034994664 |0.2566653467085539  |168       
 [9, 9, 13, 1, 20]   |1.1747144455834102  |0.5252006457752109  |322       
Gen 3 Train time: 9.624417571226756 minutes:
 Average MSE:        0.46279688936306956
 Average Error:      1.0709223596492756
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 2, 0, 0]    |0.24307712030918363 |0.1902575652087626  |98        
 [16, 2, 4, 0, 0]    |0.19597631802924315 |0.1530085535750438  |99        
 [10, 4, 4, 0, 0]    |0.24006686228315754 |0.18743225573696137 |99        
 [15, 3, 3, 0, 0]    |0.22988004998487083 |0.17504754996094718 |109       
 [16, 3, 1, 10, 0]   |0.23407249357457066 |0.16744096962140526 |134       
 [15, 3, 1, 0, 0]    |0.34000970549320975 |0.26546265264168134 |99        
 [14, 4, 2, 4, 0]    |0.24395968731862813 |0.17670876743726233 |129       
 [10, 4, 5, 0, 0]    |0.24184916541845317 |0.1860125693238679  |105       
 [10, 4, 6, 5, 0]    |0.25069959637862627 |0.17447045154527183 |145       
 [10, 4, 14, 5, 0]   |1.4610829234070855  |0.832499955265004   |225       
 [15, 8, 17, 14, 1]  |15.295446034299076  |3.4558040100416     |595       
 [14, 3, 2, 19, 0]   |0.2965985310547532  |0.19294004193269298 |172       
 [16, 5, 3, 2, 16]   |0.42025214860110266 |0.24005183638288888 |224       
 [16, 5, 3, 2, 0]    |0.28935139854379166 |0.19299067301817757 |162       
 [17, 5, 2, 12, 0]   |0.41354525010242854 |0.24957686412818553 |202       
 [14, 4, 3, 10, 0]   |0.21737238436118483 |0.1428238338601327  |168       
 [10, 4, 4, 5, 3]    |3.0649263096181265  |2.154424267395112   |141       
 [10, 4, 6, 0, 0]    |0.2534760335149759  |0.1920525968067818  |111       
 [12, 4, 3, 0, 0]    |0.23157737252206068 |0.17722392398217307 |107       
 [13, 3, 2, 3, 0]    |0.22321527262067667 |0.17297319735064273 |102       
 [13, 3, 2, 0, 0]    |0.27140774376962534 |0.21564257240458223 |92        
 [5, 5, 5, 0, 0]     |1.234691299827528   |1.0083556947506334  |81        
 [11, 4, 6, 0, 0]    |0.29356563960743104 |0.21856889168236565 |118       
 [10, 4, 7, 0, 0]    |0.3594891295362385  |0.26832097692793655 |117       
 [11, 4, 2, 0, 0]    |0.22747052105586524 |0.17983156309662657 |94        
Increasing Epochs
Gen 4 Train time: 11.074078285694123 minutes:
 Average MSE:        0.25528490482160665
 Average Error:      0.4058297819983768
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 4, 0, 0]    |0.30968309278646733 |0.2417851430744448  |99        
 [14, 4, 3, 10, 0]   |0.3042741806005595  |0.1999223827154299  |168       
 [13, 3, 2, 3, 0]    |0.241080329435193   |0.18681712461322347 |102       
 [10, 4, 7, 3, 0]    |0.3176971373122721  |0.22556278154019987 |137       
 [13, 3, 5, 5, 0]    |0.2442474322658224  |0.17341399633632237 |137       
 [13, 4, 3, 2, 0]    |0.24668730767142555 |0.1822941468226224  |121       
 [14, 3, 3, 4, 0]    |0.256363340070267   |0.18991863343887735 |120       
 [15, 3, 2, 5, 0]    |0.24769244893549436 |0.18257989377065753 |122       
 [10, 4, 7, 0, 0]    |0.3574159788759454  |0.26677358713285076 |117       
 [14, 5, 3, 9, 0]    |0.32811447576240493 |0.20869264238644553 |181       
 [10, 18, 7, 3, 0]   |0.6877920593283542  |0.26007929177863887 |389       
 [16, 4, 2, 6, 0]    |0.25767300004034194 |0.17665370359948696 |151       
 [15, 4, 3, 11, 0]   |0.276484889130786   |0.17629454880781398 |180       
 [15, 3, 3, 0, 0]    |0.18776173509171257 |0.14297557228817284 |109       
 [11, 4, 6, 3, 0]    |1.1986124110379408  |0.853136742671745   |136       
 [13, 4, 5, 0, 0]    |1.1228601554152036  |0.8194508487820394  |126       
 [20, 20, 5, 12, 3]  |1.1054704069786117  |0.1921019519884418  |700       
 [10, 4, 20, 3, 0]   |0.30987308258902835 |0.16963732955460253 |241       
 [14, 6, 2, 12, 0]   |0.2836170667750962  |0.17418622262553266 |195       
 [10, 4, 6, 0, 0]    |0.3526084289905681  |0.2671627905191965  |111       
 [11, 4, 6, 0, 0]    |0.2639663829020654  |0.19653131009970884 |118       
 [11, 4, 4, 3, 0]    |0.2793184281319369  |0.20692418093231577 |120       
 [13, 3, 4, 0, 0]    |0.22763011916573958 |0.17639433477437846 |102       
 [13, 3, 5, 0, 0]    |0.3510222109893678  |0.26863390390400854 |107       
 [10, 4, 6, 10, 0]   |0.3877984496768151  |0.24419955638300878 |185       
Gen 5 Train time: 11.261055926481882 minutes:
 Average MSE:        0.4287860072545912
 Average Error:      0.7810681993503955
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 3, 0, 0]    |0.2604993422712365  |0.19836332745716395 |109       
 [13, 3, 4, 0, 0]    |0.24905460943981822 |0.19299652574816872 |102       
 [13, 3, 2, 3, 0]    |0.22631346714036948 |0.1753740393978453  |102       
 [4, 20, 4, 14, 0]   |1.7427758018098884  |0.863275961092451   |281       
 [1, 3, 3, 6, 0]     |3.301620809049339   |2.899138147058472   |52        
 [15, 4, 4, 6, 0]    |0.25688261347458186 |0.169629937090035   |166       
 [7, 11, 12, 18, 5]  |3.820821926136873   |0.8785043351790932  |588       
 [5, 16, 8, 8, 9]    |1.0110776810339088  |0.36277109820581266 |410       
 [13, 4, 4, 4, 0]    |0.2468844351531986  |0.1739765209893911  |140       
 [12, 4, 5, 2, 0]    |0.3732762119436533  |0.27105416186539877 |128       
 [16, 4, 2, 6, 0]    |0.26641814641301653 |0.18264914159652473 |151       
 [14, 4, 3, 1, 0]    |0.2418619196098083  |0.1778369258013155  |123       
 [13, 5, 4, 6, 0]    |0.322706606293689   |0.2109758286566073  |170       
 [16, 4, 3, 3, 0]    |0.25721641212666163 |0.1781129324510112  |147       
 [14, 16, 2, 8, 0]   |0.7352751032291442  |0.30727549384982783 |349       
 [15, 5, 2, 9, 0]    |0.2900960595222928  |0.18776892938734657 |174       
 [13, 11, 5, 2, 1]   |3.339775520846194   |1.700468149826761   |270       
 [14, 4, 4, 7, 0]    |0.25582756459090883 |0.16935610728516654 |165       
 [14, 1, 4, 0, 0]    |0.2649549009726231  |0.22241825180867852 |70        
 [16, 4, 3, 2, 0]    |0.26819689089198245 |0.18805253744456513 |142       
 [14, 4, 3, 7, 0]    |0.2479767279843543  |0.16915828986613657 |153       
 [19, 1, 8, 14, 13]  |0.6175823887213424  |0.21183601953921105 |428       
 [15, 3, 11, 2, 0]   |0.2722608408160778  |0.18068597510991466 |164       
 [13, 4, 5, 4, 0]    |0.24336456247835922 |0.16768053239475042 |149       
 [13, 4, 5, 5, 0]    |0.41398444181057126 |0.2802910122631327  |156       
Result:  [13, 3, 2, 3]
Fold 0
Fold 0 Train time: 20.00757768154144 minutes, MSE: 0.02208519456129415
Fold 1
Fold 1 Train time: 19.738767683506012 minutes, MSE: 0.00961136287502401
Fold 2
Fold 2 Train time: 19.53832890987396 minutes, MSE: 0.006003613872241998
Fold 3
Fold 3 Train time: 19.46921337445577 minutes, MSE: 0.008539669451326138
Fold 4
Fold 4 Train time: 19.496374309062958 minutes, MSE: 0.010102372785709695
Total Time: 156.19728791713715 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [13, 3, 2, 3]
 MSE after 5-Fold CV: 0.0112684427091192
 Weights and Biases: 102
 Objective Function Value: 0.01454149284312326
~/workspace/SolarCellResearch
