/tmp/tmp.KK2AViYMv6 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k53.mat
  Evaluating with: datasets/N1dataset100k53.mat
Gen 0 Train time: 8.41943142414093 minutes:
 Average MSE:        2.1639919819635582
 Average Error:      4.397861833472384
 Structure           |Error               |MSE                 |weights&biases
 [9, 13, 7, 0, 0]    |1.205820540594624   |0.624789979670364   |263       
 [13, 5, 1, 0, 0]    |1.7986209419355208  |1.3424821186826315  |117       
 [13, 3, 16, 0, 0]   |1.1091106979148906  |0.7397511161842905  |162       
 [13, 5, 1, 14, 0]   |1.4330922269089452  |0.9654456276712653  |158       
 [8, 2, 20, 0, 0]    |1.494648582956201   |1.0989894960522923  |123       
 [4, 7, 13, 2, 20]   |3.170190777398627   |1.6549847068676755  |260       
 [16, 20, 0, 0, 0]   |1.4060073867388503  |0.5057332346830986  |409       
 [12, 2, 1, 0, 0]    |1.2459223097075345  |1.0537719565091421  |67        
 [9, 16, 2, 6, 4]    |3.184163526589071   |1.613151349040764   |272       
 [4, 2, 1, 0, 0]     |2.312448360303105   |2.1615095848683916  |27        
 [11, 5, 9, 9, 3]    |4.023718950858522   |2.043586979566492   |271       
 [14, 6, 0, 0, 0]    |0.8077272893377211  |0.5706205702585002  |139       
 [18, 3, 0, 0, 0]    |0.8964850591339574  |0.6724862244202273  |115       
 [14, 10, 9, 0, 0]   |1.0160093447568148  |0.47873050818466034 |301       
 [13, 5, 12, 0, 0]   |1.146223254826528   |0.7057264448627283  |194       
 [15, 3, 1, 12, 13]  |2.169504319403006   |1.0146043334377688  |304       
 [10, 13, 0, 0, 0]   |1.3169768218800002  |0.8251738590776749  |187       
 [14, 9, 0, 0, 0]    |0.8948393864864567  |0.5606765871153726  |187       
 [10, 9, 1, 0, 0]    |3.3082746558141523  |2.325480772352488   |141       
 [9, 1, 0, 0, 0]     |1.3114434696794057  |1.189613442164254   |39        
 [9, 2, 0, 0, 0]     |1.0791122359163428  |0.9523132057373097  |50        
Gen 2 Train time: 8.488751645882925 minutes:
 Average MSE:        1.5537714236551248
 Average Error:      2.9580363435427324
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 0, 0, 0]    |0.7994205483455818  |0.5426080036437255  |155       
 [14, 6, 0, 0, 0]    |0.738088794404333   |0.5214243152657845  |139       
 [14, 9, 0, 0, 0]    |0.8630606350698712  |0.5407650787976633  |187       
 [11, 4, 11, 7, 0]   |1.914950736276298   |1.082953355220655   |228       
 [14, 4, 0, 0, 0]    |0.9820918011856988  |0.7515853592313698  |107       
 [14, 2, 0, 0, 0]    |0.961518802176608   |0.7971270846823482  |75        
 [17, 12, 9, 0, 0]   |1.6507866062136494  |0.6164684740618193  |394       
 [12, 5, 5, 0, 0]    |0.9772601821380458  |0.693848005167483   |137       
 [5, 5, 1, 7, 0]     |2.11709242913551    |1.7639289017326345  |73        
 [9, 1, 0, 0, 0]     |1.3812539883613892  |1.2529387271259063  |39        
 [13, 3, 16, 0, 0]   |1.3772312108058224  |0.9185812807980227  |162       
 [18, 4, 0, 0, 0]    |0.8343952879090388  |0.5953844053732954  |135       
 [9, 2, 20, 0, 0]    |1.218639772891418   |0.8849140976248044  |128       
 [15, 9, 3, 12, 12]  |2.7871187250684146  |0.9370752852868831  |436       
 [11, 3, 1, 7, 2]    |11.213520126689584  |8.60307936137026    |106       
 [16, 6, 0, 0, 0]    |1.0166367251956594  |0.6866022306632491  |157       
 [6, 19, 7, 16, 3]   |25.1308949176908    |7.683675108467554   |474       
 [8, 2, 20, 0, 0]    |1.1657849642942857  |0.8571817114904128  |123       
 [8, 19, 5, 2, 4]    |3.66775230344287    |1.6316291970943329  |324       
 [5, 6, 3, 2, 3]     |2.954297479005576   |2.3414277264816876  |93        
 [16, 4, 8, 1, 0]    |2.003083566444295   |1.3194141026774768  |167       
 [14, 10, 3, 0, 0]   |1.2241832849356178  |0.6905781839456614  |229       
 [11, 6, 7, 1, 10]   |2.025761160626787   |1.2503775075050867  |193       
 [9, 8, 10, 0, 0]    |1.174905895826319   |0.6985056970000753  |208       
 [8, 17, 6, 10, 9]   |3.7711786444348494  |1.1822123906699216  |464       
Increasing Epochs
Gen 3 Train time: 9.66530906756719 minutes:
 Average MSE:        0.8056381347093615
 Average Error:      2.012372536856241
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 0, 0, 0]    |0.7032010013251446  |0.49677776358343395 |139       
 [18, 5, 0, 0, 0]    |0.7167505394203836  |0.48649559998216824 |155       
 [18, 4, 0, 0, 0]    |0.9328841260296461  |0.6656613103008038  |135       
 [16, 5, 0, 0, 0]    |0.892847692553934   |0.6307540505370903  |139       
 [2, 4, 0, 0, 0]     |2.759319050823826   |2.6051335184430586  |23        
 [12, 7, 5, 0, 0]    |1.0093518929895902  |0.6549531548435327  |173       
 [14, 4, 10, 0, 0]   |1.0273060457232777  |0.6834784763101232  |163       
 [8, 14, 20, 15, 19] |16.77351418013901   |1.1021921997623279  |1089      
 [11, 4, 12, 0, 0]   |1.0495016608189254  |0.7141340728020091  |154       
 [6, 2, 16, 5, 11]   |2.541888007545467   |1.3845942202871193  |243       
 [18, 5, 18, 0, 0]   |1.364599924313776   |0.6844506658851407  |276       
 [14, 7, 5, 0, 0]    |1.0167079385474784  |0.6275511460928048  |193       
 [13, 5, 19, 0, 0]   |1.1590626276817295  |0.6313540999741383  |243       
 [12, 9, 5, 0, 0]    |0.8901694324720738  |0.5279026111803973  |209       
 [16, 6, 0, 0, 0]    |0.9521863795658472  |0.6430746362140816  |157       
 [13, 8, 5, 1, 5]    |2.0647830588330733  |1.1972474910436721  |218       
 [5, 9, 7, 0, 0]     |1.2458301923709565  |0.8626917196478446  |147       
 [14, 8, 0, 0, 0]    |0.9624691568157098  |0.6276621354272117  |171       
 [14, 8, 10, 0, 0]   |1.7184727536636026  |0.890418201282334   |263       
 [18, 11, 5, 0, 0]   |1.5099327128071822  |0.6633616839506754  |329       
 [15, 9, 18, 12, 12] |4.992218344310661   |0.7355625995209879  |766       
 [11, 6, 12, 0, 0]   |1.0509116207859268  |0.6342310224253745  |202       
 [12, 13, 5, 0, 0]   |1.1212496634886358  |0.5554058530463394  |281       
 [13, 4, 10, 0, 0]   |0.8105772428540182  |0.5488068945860813  |156       
 [12, 2, 0, 0, 0]    |1.0435781755261415  |0.887058240605285   |65        
Increasing Epochs
Gen 4 Train time: 11.066445974508921 minutes:
 Average MSE:        1.0277045323606884
 Average Error:      1.8058264165856008
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 0, 0, 0]    |0.7888244176464958  |0.5572665984831819  |139       
 [18, 5, 0, 0, 0]    |0.6489983219523772  |0.4405086716516016  |155       
 [13, 4, 10, 0, 0]   |0.9096115552846398  |0.6158587566284327  |156       
 [16, 6, 3, 0, 0]    |1.0184450312638496  |0.6575575336833129  |175       
 [15, 5, 5, 0, 0]    |0.9455216373797919  |0.6322195812094655  |161       
 [16, 6, 3, 20, 0]   |1.28873547049261    |0.6528952880158191  |272       
 [9, 9, 6, 0, 0]     |1.2425089090216965  |0.7843755536620499  |184       
 [10, 8, 6, 0, 0]    |1.0567023821487356  |0.675469752038882   |179       
 [16, 5, 14, 0, 0]   |1.0228768131878656  |0.5727070569015098  |232       
 [10, 11, 6, 18, 5]  |3.9903662993706943  |1.2954822647543032  |450       
 [18, 1, 0, 0, 0]    |1.1901870338144793  |0.9866997071129642  |75        
 [12, 6, 3, 0, 0]    |0.9181022277946544  |0.6485951678187524  |139       
 [1, 5, 14, 0, 0]    |8.215802463171919   |6.2093699246772385  |112       
 [13, 20, 11, 0, 0]  |2.1002946890903615  |0.5153431255458161  |562       
 [17, 5, 0, 0, 0]    |0.6338804852099826  |0.43893898958758165 |147       
 [16, 4, 5, 0, 0]    |0.9545162641954519  |0.6609675077977406  |147       
 [4, 15, 4, 18, 11]  |4.7238990453877845  |1.488299997820261   |462       
 [3, 1, 14, 2, 20]   |3.187514815401132   |2.179818373545481   |152       
 [16, 5, 14, 13, 0]  |1.5787367185899157  |0.5442345222417422  |426       
 [15, 2, 3, 1, 3]    |2.506031042182248   |1.9516989380527836  |100       
 [12, 4, 11, 0, 0]   |0.896529614104364   |0.608520940728127   |155       
 [17, 5, 19, 0, 0]   |1.1009366185986023  |0.5535856971759271  |275       
 [12, 10, 9, 12, 0]  |2.1125073659450173  |0.7810434999618886  |398       
 [14, 5, 5, 0, 0]    |0.7701612092020863  |0.5253684655363325  |153       
 [13, 6, 16, 0, 0]   |1.343969984203252   |0.7157873943860211  |252       
Gen 5 Train time: 11.203263926506043 minutes:
 Average MSE:        1.02415783378887
 Average Error:      2.124407218447584
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 0, 0, 0]    |0.8579075749130005  |0.5940695334185918  |147       
 [18, 5, 0, 0, 0]    |0.6700592381360417  |0.454803802930096   |155       
 [14, 5, 5, 0, 0]    |0.9390335426198064  |0.6405653848555031  |153       
 [2, 5, 17, 10, 13]  |16.989595224956457  |5.379530545088      |460       
 [17, 5, 12, 0, 0]   |0.951801077452912   |0.5409658000651222  |226       
 [13, 6, 2, 0, 0]    |0.9507763613625939  |0.6700007778383155  |140       
 [9, 10, 7, 9, 6]    |1.9174696452203743  |0.8134314867129028  |343       
 [15, 5, 6, 0, 0]    |0.9234089187851895  |0.6067228934766689  |168       
 [12, 5, 17, 1, 18]  |2.1664241313503783  |1.0866264997325665  |276       
 [5, 4, 5, 7, 20]    |5.835541540687804   |2.8475730510506816  |287       
 [14, 5, 4, 0, 0]    |0.7041460453438959  |0.48881582640670596 |146       
 [15, 5, 5, 0, 0]    |0.804645787333077   |0.538023459832619   |161       
 [17, 5, 10, 0, 0]   |1.06026305447411    |0.6240761030298139  |212       
 [17, 19, 12, 0, 0]  |2.503526557393219   |0.49792807546633444 |646       
 [14, 3, 7, 1, 2]    |4.433297232455863   |3.2031785172750573  |130       
 [13, 6, 2, 10, 0]   |1.665425331708288   |1.067244982477848   |178       
 [16, 11, 10, 0, 0]  |1.6171137166663465  |0.6476809298043894  |366       
 [13, 4, 11, 0, 0]   |0.7867801643591571  |0.5247641248709769  |162       
 [16, 6, 0, 0, 0]    |0.8473323376324426  |0.5722597450132174  |157       
 [9, 4, 15, 2, 10]   |1.6232950196271594  |0.9483402252431257  |215       
 [16, 6, 0, 0, 0]    |0.7445717310650625  |0.5028586896068304  |157       
 [13, 6, 6, 11, 0]   |1.1342048061684182  |0.6010553778089938  |254       
 [13, 5, 7, 0, 0]    |0.9897292550998639  |0.6650960232052392  |159       
 [16, 6, 20, 0, 0]   |1.0010380265187988  |0.4600304887251183  |311       
 [16, 6, 4, 0, 0]    |0.9927941398593333  |0.6283035007870253  |183       
Result:  [18, 5]
Fold 0
Fold 0 Train time: 18.65574120680491 minutes, MSE: 0.09026850607366202
Fold 1
Fold 1 Train time: 18.598254744211832 minutes, MSE: 0.3043237488695389
Fold 2
Fold 2 Train time: 18.689370981852214 minutes, MSE: 0.19307266239304213
Fold 3
Fold 3 Train time: 18.681835877895356 minutes, MSE: 0.3071237703632916
Fold 4
Fold 4 Train time: 18.631681485970816 minutes, MSE: 0.1006890983946526
Total Time: 150.2759121020635 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [18, 5]
 MSE after 5-Fold CV: 0.19909555721883743
 Weights and Biases: 155
 Objective Function Value: 0.29332608154736467
~/workspace/SolarCellResearch
