/tmp/tmp.M9NJOhpuxN ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k1.mat
  Evaluating with: datasets/N5dataset100k1.mat
Gen 0 Train time: 8.340659602483113 minutes:
 Average MSE:        0.7448886409941529
 Average Error:      1.528005844344622
 Structure           |Error               |MSE                 |weights&biases
 [14, 11, 15, 0, 0]  |0.6145360524719716  |0.2243859582146442  |403       
 [16, 10, 0, 0, 0]   |0.3276352266304207  |0.18482341867211532 |229       
 [14, 4, 4, 4, 7]    |0.38791301467454836 |0.24427169881072297 |185       
 [14, 4, 5, 0, 0]    |0.32631931632277084 |0.23401293693915454 |133       
 [16, 4, 4, 1, 2]    |2.1635747788678197  |1.4944553766651258  |148       
 [16, 10, 3, 14, 15] |0.9085515487117772  |0.23086927164013762 |548       
 [18, 6, 5, 0, 0]    |0.45899662009454795 |0.27220156683878294 |209       
 [11, 3, 5, 0, 0]    |0.2853366587803277  |0.22501560199709475 |95        
 [8, 7, 0, 0, 0]     |0.3541601377095505  |0.27928958350718147 |95        
 [15, 5, 0, 0, 0]    |0.24289564513788833 |0.17506054880027472 |131       
 [18, 7, 0, 0, 0]    |0.3495707579513482  |0.2146923334348382  |195       
 [15, 10, 5, 0, 0]   |0.3692405098364228  |0.1898906195657725  |266       
 [16, 3, 15, 0, 0]   |0.2584850077586808  |0.1668904643630945  |175       
 [18, 7, 1, 4, 0]    |0.3918944395942437  |0.23298929697404197 |208       
 [16, 5, 1, 4, 7]    |0.43899729568277335 |0.2730058580136726  |190       
Gen 4 Train time: 9.967196877797445 minutes:
 Average MSE:        0.5569826755133156
 Average Error:      1.8614187687113926
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.281727769277766   |0.2030477651175877  |131       
 [16, 3, 15, 0, 0]   |0.3617949576163199  |0.2335923812540186  |175       
 [14, 3, 0, 0, 0]    |0.26530749154274064 |0.21132336560504913 |91        
 [4, 5, 1, 2, 0]     |1.512015193299392   |1.3343487247475616  |50        
 [15, 3, 16, 15, 0]  |0.7809116276262038  |0.2678593396270933  |428       
 [20, 18, 5, 18, 1]  |18.436592148676496  |3.523086293893821   |662       
 [13, 20, 10, 18, 19]|3.6944482742342153  |0.23150153527970393 |1108      
 [15, 4, 0, 0, 0]    |0.295100844472611   |0.22192004150509065 |114       
 [15, 8, 10, 0, 0]   |0.4518709842316581  |0.2277837481795389  |274       
 [12, 9, 0, 0, 0]    |0.37604463330271537 |0.25018680077306893 |163       
 [17, 5, 12, 4, 0]   |0.41552903812988023 |0.21156927771270762 |270       
 [4, 7, 19, 11, 15]  |2.0325049367411356  |0.43682133640551724 |615       
 [17, 3, 8, 0, 0]    |0.29765919452905243 |0.206634015945105   |146       
 [19, 18, 9, 1, 2]   |10.38968652552491   |2.2894546242862903  |605       
 [17, 9, 3, 14, 0]   |0.38321099188329166 |0.174790083338786   |314       
 [11, 3, 5, 0, 0]    |0.33200347554497944 |0.26181690860968265 |95        
 [16, 4, 1, 2, 4]    |1.288368230866317   |0.9033695885570724  |142       
 [18, 2, 0, 0, 0]    |0.27957295335307625 |0.2204703618166335  |95        
 [16, 2, 20, 5, 5]   |1.8961818713878815  |0.9345803471350613  |283       
 [8, 8, 8, 11, 12]   |0.9221672428154468  |0.31949019936946044 |424       
 [7, 4, 3, 0, 0]     |0.5496776194885965  |0.45912934143828477 |72        
 [16, 7, 10, 0, 0]   |0.3485812354774639  |0.18288751713626306 |258       
 [16, 7, 5, 0, 0]    |0.3496635123017244  |0.20529978948545868 |213       
 [13, 3, 9, 0, 0]    |0.30039134194927736 |0.2186748881321567  |127       
 [15, 7, 0, 0, 0]    |0.29445712351166725 |0.19492861248187632 |165       
Increasing Epochs
Gen 5 Train time: 11.075266468524934 minutes:
 Average MSE:        0.47868581669107646
 Average Error:      1.4865259497555001
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 0, 0, 0]    |0.24594608252954486 |0.19590156921425506 |91        
 [18, 2, 0, 0, 0]    |0.3171109321597811  |0.25007269519731445 |95        
 [15, 5, 0, 0, 0]    |0.35045265801872827 |0.2525793931235194  |131       
 [18, 2, 11, 0, 0]   |0.2990237334332107  |0.2123047932705588  |137       
 [16, 5, 6, 2, 0]    |0.3912176429092566  |0.24573753528084924 |186       
 [17, 5, 5, 0, 0]    |0.3291916824900657  |0.21148206644259665 |177       
 [16, 3, 4, 0, 0]    |0.31980022136118497 |0.23691383096241253 |120       
 [13, 4, 3, 0, 0]    |0.33816638770316104 |0.2543059438844719  |114       
 [14, 5, 5, 0, 0]    |0.36585507077195395 |0.24956946006055367 |153       
 [1, 10, 15, 18, 12] |21.165655108076837  |3.5249978485335425  |717       
 [10, 3, 5, 0, 0]    |0.2828200960697404  |0.2264017311143686  |89        
 [17, 4, 16, 5, 3]   |0.6691660264092679  |0.30828731848280355 |310       
 [16, 3, 15, 0, 0]   |0.38698151433410827 |0.24985404448465118 |175       
 [10, 5, 0, 0, 0]    |0.2524805485569193  |0.20110641791757247 |91        
 [16, 19, 3, 0, 0]   |0.6519484313208043  |0.21974449075352984 |435       
 [16, 4, 8, 0, 0]    |0.35591136840391224 |0.23561090450831493 |165       
 [6, 15, 10, 9, 6]   |2.84860892009062    |0.9271228266671324  |449       
 [16, 2, 13, 10, 6]  |0.6443570306541966  |0.27957007253279137 |334       
 [13, 7, 10, 8, 6]   |2.322506156984919   |0.9302023300707534  |366       
 [16, 15, 6, 2, 0]   |0.8743859470669392  |0.30905580682977174 |416       
 [15, 6, 0, 0, 0]    |1.2636117840075045  |0.8728200398118972  |148       
 [16, 5, 13, 0, 0]   |0.3970150584322575  |0.22621236145424412 |225       
 [17, 5, 1, 0, 0]    |1.273214917760131   |0.8772573668442039  |149       
 [15, 6, 6, 7, 0]    |0.3940945333967217  |0.21628366564916676 |240       
 [17, 5, 9, 0, 0]    |0.4236268909457342  |0.2537509041856368  |205       
Result:  [14, 3]
Fold 0
Fold 0 Train time: 18.20761937300364 minutes, MSE: 0.010800979175402627
Fold 1
Fold 1 Train time: 18.203369414806367 minutes, MSE: 0.02590027633883954
Fold 2
Fold 2 Train time: 18.12809904416402 minutes, MSE: 0.009672754040591905
Fold 3
Fold 3 Train time: 18.212299187978108 minutes, MSE: 0.019812432723191012
Fold 4
Fold 4 Train time: 18.169919860363006 minutes, MSE: 0.014028491017361202
Total Time: 147.92879097461702 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [14, 3]
 MSE after 5-Fold CV: 0.016042986659077257
 Weights and Biases: 91
 Objective Function Value: 0.02014128695701477
~/workspace/SolarCellResearch
