/tmp/tmp.WOFEjrd2Gg ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k4.mat
  Evaluating with: datasets/N2dataset100k4.mat
Gen 0 Train time: 8.38584113518397 minutes:
 Average MSE:        0.7298789287629975
 Average Error:      1.4769479980317561
 Structure           |Error               |MSE                 |weights&biases
Gen 1 Train time: 8.398267269134521 minutes:
 Average MSE:        0.6844770865643607
 Average Error:      1.2190258613638545
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 0, 0, 0]    |0.6414839089446897  |0.49958817061383015 |100       
 [19, 0, 0, 0, 0]    |0.5424889256766333  |0.44749603247903175 |77        
 [10, 5, 0, 0, 0]    |0.6557941616449791  |0.5223547536373764  |91        
 [19, 2, 3, 0, 0]    |0.5745399305030503  |0.43640451488972776 |110       
 [7, 11, 0, 0, 0]    |0.6403361367298674  |0.47318822693684276 |121       
 [6, 12, 19, 0, 0]   |1.3494536858488388  |0.5364402105724999  |369       
 [2, 1, 2, 7, 0]     |3.1226167712448722  |2.811368453790906   |42        
 [8, 5, 5, 0, 0]     |0.773180298193422   |0.594673351750914   |105       
 [16, 8, 0, 0, 0]    |0.5946945765204116  |0.367068308332218   |193       
 [3, 10, 6, 5, 6]    |2.3333302959007836  |1.440220977813503   |193       
 [15, 4, 2, 0, 0]    |0.6162246099588217  |0.45423356387601127 |122       
 [15, 8, 0, 0, 0]    |0.7356479629861981  |0.4667303552418467  |182       
 [8, 10, 5, 0, 0]    |0.8551910009602391  |0.5521528095843724  |175       
 [18, 2, 10, 0, 0]   |0.687700955714021   |0.49317007094768667 |133       
 [20, 10, 6, 3, 0]   |1.2187275779393203  |0.4942604596782004  |361       
 [13, 19, 6, 16, 16] |3.8663970249191832  |0.4903298613574328  |826       
 [19, 13, 13, 0, 0]  |1.5940857278825515  |0.44210863813455453 |513       
 [8, 6, 3, 0, 0]     |0.6652086443145412  |0.5141940597200415  |103       
 [12, 9, 13, 0, 0]   |1.025392004100116   |0.4880072496018604  |297       
 [19, 3, 0, 0, 0]    |0.6620922120313134  |0.48926528101280004 |121       
 [10, 1, 8, 13, 6]   |3.8915034066408642  |2.0063066872467856  |265       
 [18, 3, 4, 0, 0]    |0.6277077094542994  |0.4512739699848877  |132       
 [18, 3, 9, 4, 0]    |0.9384340522763016  |0.5806874058539112  |192       
 [9, 10, 1, 19, 0]   |0.8141876683195455  |0.4987928554320205  |196       
 [20, 3, 16, 2, 7]   |1.0492272853914937  |0.5616108956197532  |250       
Increasing Epochs
Gen 2 Train time: 9.849770402908325 minutes:
 Average MSE:        0.6927828339763691
 Average Error:      1.6423130193974822
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.4331328031716205  |0.35728878836386946 |77        
 [19, 2, 3, 0, 0]    |0.5544558723348616  |0.4211492241839429  |110       
 [16, 8, 0, 0, 0]    |0.6708973092073117  |0.4141035584959843  |193       
 [15, 4, 2, 0, 0]    |0.6939373470216921  |0.5115174388530036  |122       
 [8, 7, 2, 0, 0]     |0.8482458723608293  |0.6507792803176884  |106       
 [17, 5, 2, 0, 0]    |0.6994250806410586  |0.47355055904446186 |156       
 [10, 8, 15, 13, 16] |2.8262986633870817  |0.48868750777902425 |702       
 [14, 6, 2, 10, 0]   |0.8101827239868937  |0.5076335390291659  |187       
 [13, 7, 2, 0, 0]    |0.7237120136439421  |0.48999419399454053 |156       
 [7, 8, 3, 3, 3]     |2.790135603266596   |1.9661753283221075  |140       
 [8, 8, 18, 13, 11]  |3.2326633239938634  |0.6039924120151764  |671       
 [19, 3, 5, 0, 0]    |0.5790221526321487  |0.4049812367416063  |143       
 [17, 20, 19, 13, 7] |12.02607177749704   |0.6357670483770895  |1176      
 [14, 5, 1, 8, 0]    |0.7341985079131804  |0.5071361149183552  |148       
 [19, 12, 5, 17, 0]  |1.4577532680773693  |0.43687699170707617 |482       
 [15, 4, 8, 1, 4]    |0.8453254642475827  |0.5512683520955989  |171       
 [4, 5, 5, 0, 0]     |1.2180863702269382  |1.014890858651484   |73        
 [11, 8, 1, 0, 0]    |0.9305170766582853  |0.6557243012009687  |140       
 [14, 7, 3, 10, 0]   |0.902940133720261   |0.5183528842898025  |222       
 [12, 7, 2, 0, 0]    |0.8193420654451958  |0.5687845177555007  |146       
 [19, 2, 2, 0, 0]    |0.6728492413893437  |0.5162139414306453  |106       
 [8, 1, 13, 5, 12]   |2.122761878409018   |1.2432364424742386  |214       
 [5, 2, 2, 0, 0]     |0.8247721195898877  |0.7537849608354492  |36        
 [3, 19, 2, 2, 0]    |2.9405863761048923  |2.1035134310372827  |134       
 [9, 8, 0, 0, 0]     |0.7005124400101569  |0.5241679374951657  |116       
Gen 3 Train time: 9.829298873742422 minutes:
 Average MSE:        0.7010830197090359
 Average Error:      1.2357741878990252
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.4687218243111175  |0.38664596969226844 |77        
 [19, 2, 3, 0, 0]    |0.6533296176602085  |0.49625096485192144 |110       
 [19, 3, 5, 0, 0]    |0.5895660714825343  |0.4123558929213761  |143       
 [18, 4, 3, 14, 0]   |0.6878465717659997  |0.40084138759807636 |216       
 [17, 4, 3, 5, 0]    |1.0497487127556029  |0.696665995800535   |164       
 [18, 18, 4, 12, 6]  |5.638178774529351   |1.2057009523875561  |617       
 [16, 5, 3, 0, 0]    |0.9074513455697312  |0.6159340838091001  |155       
 [16, 5, 17, 9, 0]   |1.8326140326520364  |0.662485492653118   |407       
 [14, 5, 2, 0, 0]    |0.6240505521355774  |0.4486447527915642  |132       
 [18, 4, 0, 0, 0]    |0.6572339185297011  |0.46897056041096086 |135       
 [12, 7, 1, 5, 0]    |0.6973789311053461  |0.47810430651532443 |151       
 [17, 3, 6, 1, 2]    |2.789897945074484   |1.9513179505187694  |143       
 [18, 5, 4, 0, 0]    |0.6849807190101064  |0.4389522733557486  |178       
 [18, 4, 5, 20, 5]   |1.4835738515133845  |0.5652167129991816  |386       
 [18, 4, 5, 0, 0]    |0.8416311404513641  |0.5627535807890529  |161       
 [15, 5, 5, 5, 2]    |3.152439746130341   |1.9120513589247623  |200       
 [2, 4, 1, 0, 0]     |1.6499477863397922  |1.5499825034477788  |25        
 [15, 5, 2, 0, 0]    |0.6948797206190205  |0.4896734629072908  |140       
 [19, 2, 13, 3, 0]   |0.8937451737414881  |0.5670348093438232  |182       
 [17, 2, 1, 14, 0]   |1.0240863701662866  |0.7344016954391     |133       
 [11, 7, 2, 5, 0]    |0.8013093846138192  |0.5452514805571799  |154       
 [17, 6, 2, 4, 0]    |0.7859470855390611  |0.488768747668977   |190       
 [16, 5, 4, 0, 0]    |0.7678150611831605  |0.5121148408370487  |162       
 [18, 6, 3, 0, 0]    |0.7394591352747452  |0.45642254794766757 |193       
 [16, 8, 0, 0, 0]    |0.7785212253213685  |0.4805331685577122  |193       
Increasing Epochs
Gen 4 Train time: 11.432122071584066 minutes:
 Average MSE:        0.5979795210367143
 Average Error:      1.4114054019481719
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.4567211318496679  |0.37674666666630985 |77        
 [19, 3, 5, 0, 0]    |0.5398046973418771  |0.3775516583168187  |143       
 [14, 5, 2, 0, 0]    |0.8011540376312676  |0.5759686517879328  |132       
 [18, 5, 4, 7, 0]    |0.6912197865153417  |0.40280712259813756 |216       
 [14, 6, 2, 3, 0]    |0.7617151813337214  |0.5118710347396959  |159       
 [14, 5, 2, 10, 0]   |0.6844089266169946  |0.44744587689534193 |170       
 [16, 5, 7, 4, 0]    |0.6749939377026074  |0.3973047862345168  |212       
 [15, 5, 2, 0, 0]    |0.5959656870251512  |0.4199699215276544  |140       
 [18, 8, 5, 3, 3]    |2.781836116264585   |1.3642586713072353  |285       
 [10, 5, 3, 0, 0]    |0.672212626674923   |0.5144378233168899  |107       
 [19, 8, 2, 6, 0]    |1.0877152551510587  |0.5678371552701411  |260       
 [3, 17, 17, 3, 3]   |8.804800208310038   |2.837141556087132   |453       
 [19, 3, 4, 0, 0]    |0.5003174788134891  |0.35433502169140774 |138       
 [16, 6, 6, 5, 17]   |1.0241821188411528  |0.4301567341152245  |347       
 [16, 3, 16, 3, 0]   |0.9112103616097231  |0.5283578410735281  |218       
 [19, 3, 7, 2, 0]    |0.6778497968049506  |0.44985518720445866 |164       
 [11, 17, 18, 13, 4] |6.258015329939285   |0.7127411948034499  |869       
 [19, 15, 7, 10, 0]  |1.7495862896204097  |0.43144266717425317 |560       
 [17, 5, 5, 0, 0]    |0.6297949218143916  |0.4045981067713657  |177       
 [17, 5, 4, 7, 0]    |0.6980089154490594  |0.41498064290085585 |208       
 [19, 3, 2, 0, 0]    |0.6402440150564043  |0.4649125750254016  |128       
 [17, 5, 4, 10, 13]  |1.1587572854238395  |0.45719198638410025 |372       
 [17, 4, 2, 9, 0]    |0.8584093177385489  |0.5612020752113899  |170       
 [18, 4, 19, 0, 0]   |0.7258416463495097  |0.39340195406308276 |245       
 [18, 2, 7, 9, 0]    |0.9003699788263041  |0.5529711147515324  |195       
Result:  [19]
Fold 0
Fold 0 Train time: 17.650837210814156 minutes, MSE: 0.04204216713203712
Fold 1
Fold 1 Train time: 17.653475093841553 minutes, MSE: 0.03984326093998033
Fold 2
Fold 2 Train time: 17.62325006723404 minutes, MSE: 0.054479086267616016
Fold 3
Fold 3 Train time: 17.714508593082428 minutes, MSE: 0.04165698416076571
Fold 4
Fold 4 Train time: 17.54349772532781 minutes, MSE: 0.03835145653410436
Total Time: 136.0863575299581 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [19]
 MSE after 5-Fold CV: 0.04327459100690071
 Weights and Biases: 77
 Objective Function Value: 0.05246076988521519
~/workspace/SolarCellResearch
