/tmp/tmp.bSZ9lobf6x ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k80.mat
  Evaluating with: datasets/N1dataset100k80.mat
Gen 0 Train time: 9.607763067881267 minutes:
 Average MSE:        1.805106187465631
 Average Error:      5.564671190180485
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 9, 5, 0]    |2.2680767976234555  |0.9621665125540227  |343       
 [17, 6, 8, 0, 0]    |1.1022489577862342  |0.6296145953054066  |224       
 [12, 11, 7, 3, 0]   |1.8664253180384143  |0.9016985710610014  |291       
 [16, 6, 0, 0, 0]    |0.8904164406889168  |0.6013572982803466  |157       
 [16, 4, 9, 9, 0]    |1.4863725695647378  |0.7740170591665348  |261       
 [16, 6, 3, 8, 0]    |1.2256982043107616  |0.7214520543831503  |212       
 [13, 7, 6, 6, 0]    |2.341505091990267   |1.3044662122108313  |234       
 [10, 5, 12, 4, 0]   |1.3705006059693468  |0.802660117041077   |214       
Gen 2 Train time: 9.095448191960653 minutes:
 Average MSE:        1.45401334358245
 Average Error:      2.4595365385421
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.6938679375934431  |0.5957264890520312  |61        
 [8, 2, 0, 0, 0]     |1.2489902864940028  |1.1160944065753458  |45        
 [16, 6, 0, 0, 0]    |0.8998198056121114  |0.6077080144919446  |157       
 [9, 3, 2, 3, 0]     |1.2922020185287089  |1.0632686060553669  |78        
 [17, 3, 2, 3, 0]    |1.223676748679679   |0.8930256768881624  |126       
 [13, 5, 6, 5, 0]    |1.0595398521296373  |0.6655341764700662  |186       
 [1, 9, 1, 0, 0]     |7.660117633575129   |7.053523932324578   |33        
 [17, 8, 5, 5, 0]    |1.4610839199795456  |0.7328447291589636  |276       
 [10, 4, 6, 16, 0]   |1.989945087858925   |1.1113850656086641  |233       
 [15, 2, 2, 3, 0]    |1.2284706681144075  |0.9663492540418362  |96        
 [16, 16, 6, 3, 3]   |3.7078055026159635  |1.176966296619168   |459       
 [17, 4, 5, 3, 0]    |1.1329150016210612  |0.7406655971801817  |170       
 [12, 15, 17, 1, 11] |5.072590656745211   |1.266619657353951   |555       
 [15, 3, 7, 5, 0]    |1.1721956356466356  |0.772115291981839   |167       
 [13, 5, 6, 6, 0]    |1.8378606262751138  |1.131565635641041   |194       
 [1, 12, 9, 6, 12]   |16.385211414138148  |7.720500433862608   |301       
 [17, 9, 0, 0, 0]    |0.955121500265877   |0.5469396995144047  |223       
 [16, 8, 7, 3, 0]    |2.2378395270075946  |1.125256380610973   |275       
 [18, 5, 5, 0, 0]    |1.14118059951164    |0.7186098768210197  |185       
 [14, 7, 4, 4, 0]    |1.2147710094119375  |0.7294646204211819  |204       
 [14, 3, 15, 0, 0]   |1.1040216775865164  |0.7345182646899714  |163       
 [10, 5, 2, 0, 0]    |1.0661274175261524  |0.8303008676232622  |100       
 [17, 9, 4, 0, 0]    |1.152006185496131   |0.6044144938049193  |258       
 [10, 4, 2, 1, 7]    |3.6520242081400336  |2.780919397203255   |109       
 [16, 3, 4, 0, 0]    |0.8990285429988897  |0.6660167255665147  |120       
Increasing Epochs
Gen 3 Train time: 10.655315844217936 minutes:
 Average MSE:        1.3348387654219815
 Average Error:      2.2046240340366334
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.651683766598097   |0.5595088938597994  |61        
 [16, 3, 4, 0, 0]    |1.0400652021343253  |0.770499252438122   |120       
 [16, 6, 0, 0, 0]    |1.0824338956958421  |0.7310394253042956  |157       
 [14, 7, 4, 3, 0]    |1.5002663567231127  |0.9145187242538363  |198       
 [15, 3, 9, 2, 0]    |1.511110689151001   |1.0333902853586578  |152       
 [13, 6, 1, 2, 18]   |2.0046285288365353  |1.1947760610274119  |207       
 [17, 8, 12, 0, 0]   |1.3095518841253453  |0.5943333067624906  |316       
 [15, 3, 9, 5, 0]    |1.0368336351028908  |0.65290182038148    |185       
 [13, 5, 6, 6, 0]    |1.1591224492350145  |0.7136684427005509  |194       
 [15, 5, 6, 2, 0]    |3.8393241501823705  |2.4603321189940153  |178       
 [16, 2, 3, 2, 0]    |1.4254438501645434  |1.1045999564096678  |102       
 [19, 6, 5, 9, 14]   |2.8839051573352346  |1.0066674622932223  |421       
 [1, 4, 3, 3, 0]     |8.529987587856317   |7.679757002703511   |42        
 [8, 12, 19, 8, 19]  |6.575485595366782   |1.0600842966943151  |730       
 [8, 3, 1, 0, 0]     |1.7258932787254793  |1.4966731713473895  |57        
 [12, 6, 3, 2, 0]    |1.3447330056591098  |0.9335091488536321  |146       
 [13, 11, 7, 2, 19]  |2.1316123236273716  |0.8452512596057046  |370       
 [13, 7, 5, 2, 0]    |1.7569082492444086  |1.0871456455596438  |192       
 [15, 1, 1, 2, 0]    |3.8421486096342665  |3.2253186251961337  |70        
 [17, 9, 2, 0, 0]    |1.3436184649031173  |0.7448043753688915  |236       
 [17, 9, 6, 2, 0]    |1.7056603183337893  |0.8260931984612789  |290       
 [16, 2, 18, 2, 0]   |1.6297636577799173  |1.0470063628376853  |177       
 [13, 11, 11, 3, 6]  |2.5504645598865467  |0.9572176565525711  |392       
 [14, 7, 1, 0, 0]    |1.4808612920065054  |1.0001238802374015  |157       
 [14, 5, 4, 0, 0]    |1.0540943426079001  |0.731748762347829   |146       
Gen 4 Train time: 10.817701999346415 minutes:
 Average MSE:        1.7901279721929257
 Average Error:      3.118674478969035
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.5850227510468023  |0.5022764860780699  |61        
 [15, 3, 9, 5, 0]    |1.1486394094707608  |0.7233067447034994  |185       
 [16, 3, 4, 0, 0]    |0.7971297373116281  |0.5905282336476855  |120       
 [14, 5, 5, 7, 10]   |1.9845407049747055  |0.985493748866282   |280       
 [15, 6, 2, 0, 0]    |1.1910515629758414  |0.8023876636929899  |158       
 [8, 2, 2, 2, 0]     |1.6145005375106396  |1.4000747725273825  |57        
 [13, 7, 2, 1, 0]    |2.108223835525377   |1.4202683162621343  |158       
 [1, 5, 4, 1, 0]     |8.501997252068543   |7.616379356600282   |44        
 [3, 3, 16, 5, 10]   |5.543379812882367   |3.0346751654173927  |241       
 [16, 3, 10, 2, 19]  |1.911658876494783   |1.0543994749834753  |238       
 [14, 9, 8, 3, 16]   |2.4093706115750964  |0.9674084889389689  |365       
 [15, 7, 6, 1, 10]   |2.654328308791287   |1.4458416831061591  |243       
 [14, 5, 7, 4, 0]    |1.1525573297820177  |0.7060870410351765  |196       
 [15, 5, 4, 3, 0]    |1.3665977492799526  |0.8979187051308072  |168       
 [16, 3, 0, 0, 0]    |0.751789337293123   |0.581119344585974   |103       
 [17, 8, 11, 0, 0]   |1.486581847109531   |0.6917569746305338  |306       
 [15, 17, 9, 0, 0]   |1.9707912226092545  |0.5803842457956926  |489       
 [13, 6, 4, 1, 0]    |2.235740140222424   |1.5061735054153114  |158       
 [16, 6, 3, 1, 0]    |2.073405403494136   |1.3320143935210709  |177       
 [15, 3, 9, 5, 1]    |9.316126113598015   |5.837174663285332   |187       
 [1, 3, 10, 9, 15]   |11.620934921711042  |5.300537370961161   |314       
 [16, 1, 9, 1, 0]    |5.654047074553171   |4.458763944453282   |95        
 [14, 10, 3, 19, 14] |3.0808686985325693  |0.6943435599566197  |596       
 [15, 2, 5, 3, 0]    |1.0196754366992893  |0.7668104631772069  |114       
 [11, 9, 15, 19, 8]  |5.7879032987135215  |0.8570749580506506  |764       
Gen 5 Train time: 10.492734750111898 minutes:
 Average MSE:        1.014350728176814
 Average Error:      1.5423793438294187
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.7810898338930707  |0.6706116238678188  |61        
 [16, 3, 0, 0, 0]    |0.8201752321655583  |0.633980384821372   |103       
 [16, 3, 4, 0, 0]    |0.7496570328425726  |0.5553595891919707  |120       
 [16, 4, 2, 2, 0]    |1.352159223512887   |0.9648358840552316  |135       
 [15, 4, 5, 2, 0]    |1.2487512451087337  |0.8604016602748386  |149       
 [16, 16, 7, 3, 0]   |2.624364485983669   |0.8165548157111132  |467       
 [16, 2, 2, 0, 0]    |1.152102379644099   |0.9176753772471404  |91        
 [16, 10, 5, 0, 0]   |1.0640003908368383  |0.5296895272347422  |279       
 [14, 4, 1, 1, 0]    |4.576662531768127   |3.4676253677546938  |111       
 [15, 2, 5, 3, 0]    |0.93662619021382    |0.7043562460096501  |114       
 [16, 3, 5, 3, 0]    |1.1652683227165541  |0.8191003955328817  |141       
 [15, 3, 3, 4, 19]   |1.5803790008520329  |0.8760472003937405  |236       
 [15, 6, 2, 0, 0]    |1.2561401891820958  |0.8462365719502742  |158       
 [15, 4, 4, 2, 0]    |1.3863870618343301  |0.9720977897661932  |142       
 [16, 5, 8, 2, 0]    |1.718930256994648   |1.0373839938665057  |202       
 [15, 3, 1, 0, 0]    |3.157540384808679   |2.4652503526587917  |99        
 [15, 3, 1, 20, 0]   |1.6323769865810354  |1.09969979238886    |158       
 [16, 3, 7, 0, 0]    |0.9780325007499621  |0.6978770222372743  |135       
 [16, 4, 4, 2, 0]    |1.2911310011321342  |0.8896017212056296  |149       
 [16, 3, 5, 2, 0]    |1.6427969765530694  |1.175155245473244   |134       
 [15, 5, 5, 5, 5]    |1.8113030444121918  |1.0424216336471521  |221       
 [16, 3, 5, 1, 10]   |1.4620652188833896  |0.9899013074096628  |156       
 [15, 11, 8, 3, 0]   |1.8481518672196982  |0.7742860880166094  |348       
 [15, 4, 4, 2, 0]    |1.0560620457589154  |0.7404826608666676  |142       
 [14, 5, 6, 3, 0]    |1.2673301920873674  |0.8121359528382868  |178       
Increasing Epochs
Gen 6 Train time: 11.727901252110799 minutes:
 Average MSE:        1.1226147535403934
 Average Error:      1.5609724566237617
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 4, 0, 0]    |0.8164408541067883  |0.6048342608312529  |120       
 [15, 0, 0, 0, 0]    |0.6391171640829479  |0.5487197255036034  |61        
 [16, 3, 0, 0, 0]    |0.8673100414713545  |0.6704147263745422  |103       
 [16, 3, 3, 2, 0]    |1.2036085996628743  |0.8872080324302797  |122       
 [3, 1, 2, 1, 10]    |5.215459735453062   |4.591134865667819   |51        
 [16, 3, 3, 1, 5]    |1.3788779339235566  |0.9937894428046035  |131       
 [15, 3, 3, 12, 0]   |0.9433113420733645  |0.6229064764169197  |166       
 [16, 2, 2, 0, 0]    |0.8547594794679001  |0.6808350903837075  |91        
 [15, 4, 4, 3, 10]   |1.1885531203405655  |0.7299616372736991  |195       
 [16, 4, 4, 2, 0]    |1.4430856485523191  |0.994299939877212   |149       
 [15, 4, 5, 2, 0]    |1.0563744288280732  |0.7278521771214862  |149       
 [16, 4, 4, 1, 0]    |2.8153678955034405  |1.9691322119897277  |143       
 [16, 17, 2, 1, 0]   |3.3118545798156886  |1.2872502169717674  |378       
 [15, 3, 5, 3, 0]    |1.1679524554799905  |0.8333947809710557  |135       
 [16, 4, 5, 2, 5]    |1.2715309792038616  |0.8230170759337948  |174       
 [4, 3, 5, 3, 0]     |1.8813966059220857  |1.5833049082560684  |69        
 [15, 2, 2, 1, 0]    |3.2871930984104676  |2.6380342540069237  |88        
 [16, 2, 5, 0, 0]    |0.8551347666917435  |0.661003462674585   |103       
 [16, 4, 5, 2, 0]    |1.1040768938517533  |0.7475228509569101  |156       
 [15, 3, 1, 0, 0]    |1.3132955435741824  |1.0253557856355477  |99        
 [16, 3, 3, 0, 0]    |1.0071537547531249  |0.7555028598010125  |115       
 [16, 5, 3, 0, 0]    |0.9960107019944092  |0.6760438917106038  |155       
 [16, 4, 5, 1, 0]    |1.5523663000822858  |1.0695953635098925  |149       
 [8, 2, 12, 2, 8]    |1.5777950904273383  |1.1202236580037137  |137       
 [16, 4, 5, 3, 3]    |1.2762844019208688  |0.8240311434031125  |175       
Result:  [15]
Fold 0
Fold 0 Train time: 18.30534541606903 minutes, MSE: 0.5510754198819184
Fold 1
Fold 1 Train time: 18.355816201368967 minutes, MSE: 0.17770955419301804
Fold 2
Fold 2 Train time: 18.277168238162993 minutes, MSE: 0.17754417599646108
Fold 3
Fold 3 Train time: 18.31715860366821 minutes, MSE: 0.1794290509576086
Fold 4
Fold 4 Train time: 18.355022156238554 minutes, MSE: 0.4944014176186105
Total Time: 163.22170319954554 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15]
 MSE after 5-Fold CV: 0.3160319237295233
 Weights and Biases: 61
 Objective Function Value: 0.3680958009452224
~/workspace/SolarCellResearch
