/tmp/tmp.nzHHvfTm5F ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k5.mat
  Evaluating with: datasets/N5dataset100k5.mat
Gen 0 Train time: 8.255781626701355 minutes:
 Average MSE:        1.142452078974192
 Average Error:      2.0784896636156875
 Structure           |Error               |MSE                 |weights&biases
 [16, 9, 0, 0, 0]    |0.331469892829177   |0.19559319849453552 |211       
 [16, 2, 8, 0, 0]    |0.38872828997880504 |0.29159930485145547 |115       
 [12, 5, 5, 18, 0]   |0.5064352888499927  |0.2657076260605238  |258       
 [20, 14, 0, 0, 0]   |0.43861325206000873 |0.17435928906812176 |369       
 [3, 8, 7, 6, 8]     |1.561720170761973   |0.9078173176199951  |217       
Increasing Epochs
Gen 2 Train time: 10.198380625247955 minutes:
 Average MSE:        0.47826537946770953
 Average Error:      1.0532176905437591
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.294814765548091   |0.24077123389345717 |81        
 [15, 1, 8, 0, 0]    |0.2942035651384023  |0.23728736713203102 |86        
 [14, 5, 1, 7, 0]    |0.33761220291872424 |0.23495591672777677 |145       
 [16, 8, 8, 1, 0]    |3.033119100678278   |1.5559580981911423  |267       
 [16, 11, 5, 6, 17]  |0.8439195961837931  |0.26192474374156716 |468       
 [8, 9, 4, 13, 16]   |0.8527348433498478  |0.276151229130952   |451       
 [15, 3, 5, 4, 13]   |0.4958445674062814  |0.2889525551051474  |216       
 [9, 2, 12, 9, 0]    |0.43499537266305127 |0.2573238461735698  |210       
 [20, 7, 0, 0, 0]    |0.35126774307936    |0.20521305527632086 |215       
 [17, 2, 6, 1, 0]    |2.1811096621165724  |1.640225556145395   |114       
 [14, 2, 14, 0, 0]   |0.28875239478738685 |0.20915373493980027 |129       
 [14, 16, 16, 12, 8] |2.3276374959155675  |0.2637783275124007  |871       
 [16, 4, 4, 5, 5]    |0.3944753907227721  |0.24106262569986575 |197       
 [14, 3, 12, 0, 0]   |0.2985487683160495  |0.20621788364539312 |148       
 [16, 2, 6, 10, 0]   |0.3037477262594883  |0.19319451074102995 |181       
 [15, 3, 9, 14, 0]   |0.45963088634750554 |0.22597485824659141 |284       
 [18, 13, 4, 18, 0]  |0.6032195469322359  |0.18815784686923012 |466       
 [18, 9, 2, 3, 9]    |0.523029297857308   |0.24706154641140995 |300       
 [13, 2, 4, 1, 0]    |1.1280821119944022  |0.9098449712462457  |86        
 [14, 6, 8, 0, 0]    |0.3489810973944974  |0.213261211310036   |197       
 [17, 11, 7, 3, 5]   |0.6150277303783884  |0.23607920351498626 |383       
 [15, 12, 6, 0, 0]   |0.5124801086809242  |0.22912366919306804 |322       
 [8, 20, 11, 12, 20] |2.189094427194668   |0.25499482063842666 |860       
 [16, 6, 2, 4, 0]    |0.3677172891670226  |0.23388146027124912 |181       
 [15, 8, 5, 15, 2]   |6.850396572563361   |2.9060842149356487  |343       
Increasing Epochs
Gen 3 Train time: 11.468737761179606 minutes:
 Average MSE:        0.3838648721684349
 Average Error:      0.7224961998766907
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 14, 0, 0]   |0.29669370986759047 |0.21490591479819185 |129       
 [15, 1, 8, 0, 0]    |0.3207330528002477  |0.25868449831798246 |86        
 [20, 0, 0, 0, 0]    |0.24022530218970542 |0.19618875707637878 |81        
 [13, 7, 9, 8, 9]    |0.669245559930616   |0.2588247127899471  |380       
 [15, 3, 5, 4, 0]    |0.37655475352709755 |0.2640301930871503  |142       
 [16, 7, 6, 5, 0]    |0.5204072886223668  |0.2744068207073582  |256       
 [15, 6, 5, 2, 0]    |0.34618742754712445 |0.21475123817496908 |191       
 [15, 3, 12, 7, 0]   |0.5094242059044061  |0.27957793190829733 |240       
 [14, 6, 8, 0, 0]    |0.4254417158983886  |0.25998604609735276 |197       
 [16, 7, 8, 9, 3]    |0.4896980185071574  |0.20618811101096127 |346       
 [16, 5, 4, 4, 7]    |0.3678282485773805  |0.2122184382693062  |220       
 [14, 11, 1, 7, 1]   |6.539370191406405   |3.5620665208151285  |243       
 [14, 3, 13, 10, 0]  |0.40714601404468587 |0.19719081775408645 |290       
 [14, 18, 1, 8, 8]   |0.8572848388775748  |0.29405600158893175 |428       
 [13, 4, 0, 0, 0]    |0.30663869641540054 |0.23881045688830876 |100       
 [16, 8, 4, 5, 5]    |0.6612373926813079  |0.3275408948669186  |281       
 [18, 1, 4, 0, 0]    |0.2568524329606831  |0.20716213119315965 |86        
 [11, 12, 4, 5, 9]   |0.6419482590956054  |0.28989178759880163 |318       
 [14, 5, 1, 7, 0]    |0.38405981377549664 |0.2672804029113973  |145       
 [16, 3, 8, 12, 9]   |0.5617596402190671  |0.224994075774533   |366       
 [14, 12, 13, 0, 0]  |0.6190115182122607  |0.2248928081099642  |405       
 [8, 11, 3, 6, 6]    |0.5965072046647057  |0.3339834095362627  |232       
 [15, 3, 7, 9, 7]    |0.531547700566112   |0.2699651673394445  |271       
 [12, 2, 10, 5, 0]   |0.40966921974361603 |0.2794574522613949  |153       
 [16, 3, 20, 12, 0]  |0.7269327908822607  |0.23956721533464548 |444       
Gen 4 Train time: 11.416142785549164 minutes:
 Average MSE:        0.39030316237185325
 Average Error:      0.7006484899812665
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.3442953145868896  |0.2811813294449769  |81        
 [18, 1, 4, 0, 0]    |0.25993242127485294 |0.20964626940379957 |86        
 [14, 2, 14, 0, 0]   |0.33706712464507677 |0.2441498298112695  |129       
 [1, 14, 5, 4, 19]   |5.648531137101562   |3.0614710496398105  |245       
 [15, 6, 7, 6, 8]    |0.6009419624052976  |0.2817438603329271  |303       
 [13, 7, 12, 3, 0]   |0.6198191440954115  |0.31088644982726354 |276       
 [10, 1, 7, 4, 11]   |0.5790768401629431  |0.39403320430021693 |154       
 [16, 7, 5, 4, 3]    |0.5200449616641786  |0.2783600090744718  |250       
 [16, 7, 6, 4, 0]    |0.402341820767632   |0.2164375444936611  |248       
 [17, 1, 7, 0, 0]    |0.3455539877301394  |0.27524149906492523 |91        
 [14, 7, 14, 0, 0]   |0.5387335016006977  |0.2715702945015453  |274       
 [16, 4, 7, 3, 0]    |0.33629380676270265 |0.21496714505772846 |179       
 [14, 4, 8, 4, 0]    |0.4053137630720758  |0.2565084200551691  |183       
 [16, 6, 6, 7, 5]    |0.4394879635392304  |0.21445723117720322 |287       
 [15, 3, 5, 4, 8]    |0.4307950006932246  |0.27059746307561    |186       
 [15, 2, 7, 1, 0]    |1.2225828005191124  |0.9332946400452139  |108       
 [16, 4, 6, 1, 0]    |0.34109526265802453 |0.2315189669645496  |155       
 [15, 2, 11, 0, 0]   |0.26901563966480285 |0.1982977160738417  |122       
 [14, 2, 9, 3, 0]    |0.33785596960001407 |0.24228620174700932 |133       
 [14, 3, 4, 0, 0]    |0.2969344778416033  |0.22667369154590067 |108       
 [15, 3, 6, 7, 4]    |0.40491320080149146 |0.2437572188241583  |203       
 [14, 7, 9, 10, 5]   |0.5752503783742974  |0.2224729200750648  |380       
 [17, 2, 5, 2, 0]    |0.27762947978130514 |0.20722132359055162 |117       
 [12, 6, 20, 14, 14] |1.7050553180130354  |0.24686776620394815 |773       
 [15, 1, 8, 0, 0]    |0.27765097217606044 |0.2239370149655147  |86        
Result:  [18, 1, 4]
Fold 0
Fold 0 Train time: 18.978543758392334 minutes, MSE: 0.011074356401185335
Fold 1
Fold 1 Train time: 18.82364555199941 minutes, MSE: 0.016470771628140497
Fold 2
Fold 2 Train time: 18.809654887517294 minutes, MSE: 0.01474976206435237
Fold 3
Fold 3 Train time: 18.89759004910787 minutes, MSE: 0.012960938111196028
Fold 4
Fold 4 Train time: 18.886364376544954 minutes, MSE: 0.011120576012030182
Total Time: 144.21662098169327 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [18, 1, 4]
 MSE after 5-Fold CV: 0.013275280843380883
 Weights and Biases: 86
 Objective Function Value: 0.01645951488923144
~/workspace/SolarCellResearch
