/tmp/tmp.iDwwaahgWL ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k5.mat
  Evaluating with: datasets/N10dataset100k5.mat
Gen 0 Train time: 8.410381122430165 minutes:
 Average MSE:        0.5833824514796566
 Average Error:      1.035764793456434
 Structure           |Error               |MSE                 |weights&biases
 [15, 9, 14, 3, 0]   |0.4447470613505592  |0.17286409696555097 |378       
 [16, 15, 0, 0, 0]   |0.42927090769606274 |0.1933666651760873  |319       
 [18, 1, 9, 2, 4]    |1.0217503830953247  |0.7419430568143448  |128       
 [16, 8, 2, 0, 0]    |0.2567631086733734  |0.15380013020875366 |205       
 [12, 6, 16, 0, 0]   |0.29174380381012044 |0.1589160432564205  |243       
 [14, 12, 5, 0, 0]   |0.3558116985383143  |0.17104071955803782 |293       
 [14, 10, 7, 2, 0]   |1.6845491244648076  |0.8199580866086402  |288       
 [9, 5, 8, 3, 0]     |0.42601634825072543 |0.2884372972317578  |156       
 [17, 5, 5, 2, 0]    |0.32567154933201753 |0.20456573289694013 |186       
 [18, 13, 5, 2, 0]   |0.35876814053064887 |0.1366846341438988  |386       
 [14, 4, 5, 3, 5]    |2.3067335635262487  |1.504307233215304   |171       
Gen 2 Train time: 8.90993438164393 minutes:
 Average MSE:        0.5862779192112356
 Average Error:      1.1092428570845438
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 10, 4, 0]   |1.1880305317120112  |0.8247268162552626  |146       
 [16, 8, 2, 0, 0]    |0.25671253445396464 |0.1537698364427588  |205       
 [15, 4, 14, 5, 0]   |0.29448958233517275 |0.15373704275819244 |260       
 [18, 7, 3, 1, 0]    |1.4167464931160652  |0.8235451044348373  |217       
 [18, 4, 16, 3, 0]   |0.2857224982548626  |0.14730732548437217 |265       
 [14, 12, 16, 0, 0]  |0.44085536659789193 |0.14420225384989854 |447       
 [17, 5, 13, 5, 0]   |0.31722464753934987 |0.15173114779180832 |295       
 [17, 3, 12, 5, 0]   |0.274648228515377   |0.15688155749800387 |224       
 [15, 12, 6, 0, 0]   |0.3584522700746138  |0.16025968219815354 |322       
 [18, 5, 6, 2, 0]    |0.25611277795828824 |0.15456548943593462 |202       
 [17, 5, 12, 4, 0]   |0.27197661384745114 |0.1384786391955298  |270       
 [16, 2, 14, 5, 0]   |0.2577899876676648  |0.15441522683944436 |205       
 [16, 5, 14, 1, 0]   |6.342081441615914   |3.533210747214428   |234       
 [9, 5, 8, 3, 0]     |1.2901356758038487  |0.8734952283383313  |156       
 [17, 1, 8, 2, 0]    |0.21882962905058148 |0.16788739343861547 |106       
 [16, 12, 7, 2, 0]   |0.4474964331036281  |0.18103105062461863 |362       
 [18, 8, 5, 2, 0]    |2.9252908311816763  |1.5043996353196663  |266       
 [19, 9, 14, 15, 7]  |0.9032609142503059  |0.14856334801870316 |722       
 [12, 9, 4, 2, 13]   |0.30042151444766746 |0.1584099885877943  |256       
 [16, 12, 7, 6, 0]   |0.40787279562473694 |0.15080013493419273 |398       
 [17, 8, 5, 1, 2]    |3.722455655899908   |1.9775991788462748  |253       
 [13, 13, 5, 2, 0]   |1.7969992279302787  |0.8362047146906028  |306       
 [17, 5, 5, 4, 0]    |0.273317214335623   |0.16577527032180464 |200       
 [16, 8, 2, 1, 0]    |1.4275642945164628  |0.850840751855247   |207       
 [14, 10, 8, 1, 7]   |2.0565842672802535  |0.9451104159064206  |311       
Increasing Epochs
Gen 3 Train time: 10.351824247837067 minutes:
 Average MSE:        0.37916278943402193
 Average Error:      1.1394649648141957
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 8, 2, 0]    |1.9610389295539028  |1.5045207348880372  |106       
 [18, 5, 6, 2, 0]    |0.30179196563375527 |0.1821331338790571  |202       
 [16, 8, 2, 0, 0]    |0.2314989081097553  |0.13866696969990727 |205       
 [15, 5, 6, 5, 7]    |0.2773472548015347  |0.14994526814748288 |246       
 [18, 3, 7, 2, 0]    |0.2278829606634921  |0.1535202018839295  |158       
 [15, 7, 8, 3, 7]    |0.33218449840767217 |0.16331658112861322 |284       
 [14, 9, 3, 1, 7]    |0.2834468474136359  |0.15830516883675216 |233       
 [17, 3, 13, 5, 0]   |0.24718183986858083 |0.1380511487456123  |233       
 [17, 3, 12, 5, 0]   |0.3226260107661711  |0.18428690158302224 |224       
 [17, 5, 10, 4, 3]   |0.29625762901190317 |0.1531211509081489  |264       
 [16, 2, 14, 5, 0]   |0.2878677485294128  |0.17243169174682813 |205       
 [17, 7, 8, 3, 0]    |0.29042846440221076 |0.1471359951328047  |272       
 [16, 3, 11, 4, 0]   |0.23348198179269056 |0.1430372246126875  |196       
 [7, 3, 11, 4, 0]    |0.2839212899579531  |0.19907806848003745 |142       
 [4, 19, 15, 15, 1]  |18.666145241663337  |3.5402999960238732  |665       
 [17, 6, 7, 3, 0]    |0.47213107966759804 |0.26171513943091085 |236       
 [17, 6, 9, 2, 0]    |0.2729909042243306  |0.14795948359180572 |245       
 [6, 5, 15, 4, 0]    |0.3751295671001436  |0.22080312746843456 |212       
 [15, 7, 5, 2, 14]   |0.3173124628663555  |0.1631853996635603  |266       
 [17, 4, 10, 5, 0]   |0.26479802616385945 |0.1475205325721795  |234       
 [17, 7, 8, 4, 0]    |0.2884067972826524  |0.14250427141111147 |282       
 [18, 5, 11, 3, 0]   |0.32247818267767975 |0.1704659352207595  |255       
 [16, 12, 7, 3, 0]   |0.3585780248029134  |0.1418324283573889  |371       
 [16, 6, 8, 3, 0]    |0.2314142247208178  |0.12795892133004297 |237       
 [17, 5, 7, 1, 0]    |1.3402832802725377  |0.8272742611075593  |193       
Increasing Epochs
Gen 4 Train time: 11.786026084423066 minutes:
 Average MSE:        0.33416599532421737
 Average Error:      0.9027512499679614
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 7, 2, 0]    |0.24179508428304047 |0.16289252186998196 |158       
 [16, 6, 8, 3, 0]    |0.24178547505126838 |0.13369363364830836 |237       
 [16, 8, 2, 0, 0]    |0.22408573541050236 |0.13422650731301722 |205       
 [17, 12, 13, 3, 0]  |0.532892667247141   |0.15970366897324273 |482       
 [19, 5, 15, 4, 0]   |0.3061373196983923  |0.13893882918680595 |316       
 [16, 10, 8, 19, 4]  |11.483657667877068  |2.817711279280073   |562       
 [12, 9, 12, 4, 2]   |0.5222799650728536  |0.2243492020430921  |338       
 [16, 6, 8, 3, 20]   |0.3278952199394305  |0.1422653685155769  |334       
 [17, 4, 12, 5, 0]   |0.29669361522049675 |0.1572284758625787  |254       
 [17, 3, 9, 3, 0]    |0.2025113915104976  |0.1307511815136147  |175       
 [17, 6, 9, 4, 2]    |1.7228211716719604  |0.8662888883135571  |275       
 [15, 9, 3, 1, 4]    |0.2969247152124174  |0.16459347115426612 |236       
 [16, 6, 7, 4, 4]    |0.4942376663230678  |0.2606077771288698  |256       
 [17, 5, 10, 5, 0]   |0.32979775306272485 |0.17131082508747575 |262       
 [17, 6, 7, 3, 0]    |0.28507558939454647 |0.15802517741316818 |236       
 [16, 15, 7, 5, 4]   |0.5457345739581362  |0.16273656524514488 |484       
 [17, 5, 8, 3, 20]   |0.33310183859373743 |0.15079906643862045 |317       
 [17, 3, 15, 5, 0]   |0.33050532898963375 |0.17646504001501087 |251       
 [16, 6, 7, 4, 8]    |0.33828450428437734 |0.16798711332798388 |280       
 [7, 6, 7, 2, 0]     |0.5016126603667896  |0.35614153745710203 |137       
 [18, 6, 10, 3, 0]   |0.2934427471383727  |0.14755227958771577 |275       
 [11, 6, 7, 3, 4]    |0.24568278939541763 |0.1493871457503741  |199       
 [17, 4, 2, 4, 2]    |1.0916177798583941  |0.7354011087797646  |158       
 [17, 18, 5, 2, 0]   |1.1202411090895195  |0.333218761954198   |485       
 [17, 4, 7, 4, 4]    |0.2599668805492568  |0.15187445724589232 |215       
Gen 5 Train time: 11.883541667461396 minutes:
 Average MSE:        0.9053674345509308
 Average Error:      1.721967527908304
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 9, 3, 0]    |0.21918126465918866 |0.14151406054780696 |175       
 [16, 8, 2, 0, 0]    |0.3146772145134662  |0.18849046039345557 |205       
 [16, 6, 8, 3, 0]    |0.2855131784727721  |0.15787256979108857 |237       
 [18, 3, 15, 3, 0]   |0.2904619569055357  |0.16632980765908462 |223       
 [17, 5, 12, 4, 10]  |0.48628749561661716 |0.21524996996397538 |326       
 [15, 6, 1, 3, 1]    |4.257097766425723   |2.8536179707687075  |160       
 [16, 6, 9, 3, 2]    |5.363498653248623   |2.84230827789993    |254       
 [17, 5, 8, 3, 10]   |0.27662299198277057 |0.14190467641880747 |267       
 [11, 6, 7, 3, 20]   |0.37117594149204086 |0.1847818954419715  |279       
 [16, 7, 6, 2, 12]   |0.36929614584533005 |0.18430627013079637 |278       
 [14, 5, 8, 3, 2]    |2.6020234449986512  |1.5664147205195051  |203       
 [17, 4, 8, 4, 12]   |0.2903170385546768  |0.14707954490505526 |272       
 [18, 3, 1, 3, 4]    |1.12019244294045    |0.7854491922727775  |142       
 [15, 5, 7, 3, 2]    |4.711914264100887   |2.843666529319086   |202       
 [14, 9, 7, 2, 1]    |4.312292444473297   |2.206637033761083   |268       
 [16, 13, 8, 2, 2]   |0.45525308510849244 |0.16416195898830616 |408       
 [17, 1, 6, 2, 0]    |0.20253774397734903 |0.15852721137634068 |98        
 [11, 6, 7, 3, 4]    |1.4022403877047394  |0.8526307019331492  |199       
 [16, 11, 7, 5, 4]   |0.47929038749789565 |0.18169085622645756 |388       
 [16, 7, 5, 2, 4]    |0.31159237394575684 |0.17272415459333054 |236       
 [16, 7, 6, 10, 8]   |0.465436131397138   |0.1791054758753746  |382       
 [15, 6, 14, 5, 1]   |6.847161091762051   |3.061283055333795   |322       
 [12, 9, 10, 9, 15]  |0.9275992961539306  |0.25406746617191367 |518       
 [15, 7, 12, 5, 1]   |6.440486204788213   |2.8508124815675155  |326       
 [16, 7, 5, 3, 4]    |0.24703925114200354 |0.1335595219139559  |246       
Result:  [17, 1, 6, 2]
Fold 0
Fold 0 Train time: 19.97425158023834 minutes, MSE: 0.009098221043203581
Fold 1
Fold 1 Train time: 20.244644284248352 minutes, MSE: 0.07366950200312741
Fold 2
Fold 2 Train time: 20.215395855903626 minutes, MSE: 0.005701385551806586
Fold 3
Fold 3 Train time: 20.22897809346517 minutes, MSE: 0.009632363044563209
Fold 4
Fold 4 Train time: 20.226598501205444 minutes, MSE: 0.00638009131199192
Total Time: 160.99802581469217 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [17, 1, 6, 2]
 MSE after 5-Fold CV: 0.02089631259093854
 Weights and Biases: 98
 Objective Function Value: 0.026697574333574704
~/workspace/SolarCellResearch
