/tmp/tmp.LtOLiL3DW0 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k0.mat
  Evaluating with: datasets/N6dataset100k0.mat
Gen 0 Train time: 8.338546093304952 minutes:
 Average MSE:        0.7115275353558553
 Average Error:      2.011365009781074
 Structure           |Error               |MSE                 |weights&biases
 [16, 15, 1, 0, 0]   |0.5432968832825584  |0.2435094904456594  |321       
 [13, 4, 13, 0, 0]   |0.3432866395237766  |0.22219731244369453 |174       
 [11, 3, 1, 6, 0]    |1.1351581118097915  |0.9019212639871161  |92        
 [16, 7, 0, 0, 0]    |0.26978165171246715 |0.17418412588543722 |175       
 [9, 5, 3, 7, 6]     |0.45967310831439534 |0.29456968684709806 |178       
 [16, 12, 20, 0, 0]  |0.9594531516462261  |0.2531199503575611  |533       
 [18, 13, 14, 0, 0]  |0.6797817879864093  |0.1890046932289868  |512       
 [15, 2, 0, 0, 0]    |0.2652525152278144  |0.21717039154829734 |80        
 [18, 13, 0, 0, 0]   |0.3541284660737323  |0.16112166225866537 |315       
 [19, 1, 7, 7, 0]    |0.32330966645677855 |0.21944696447681813 |155       
 [17, 5, 0, 0, 0]    |0.3424916960609166  |0.23716293925867707 |147       
 [8, 3, 2, 2, 6]     |0.41231988281475873 |0.3292441137445506  |90        
 [15, 4, 0, 0, 0]    |0.24312722417962238 |0.1828351381961801  |114       
 [9, 0, 0, 0, 0]     |0.5634736412860425  |0.5136903004776928  |37        
 [15, 4, 8, 18, 0]   |0.6002259912513482  |0.26304003275330123 |330       
Gen 2 Train time: 8.503015212217967 minutes:
 Average MSE:        0.49352794377165554
 Average Error:      0.820993361833635
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 0, 0, 0]    |0.2167967754015412  |0.16303426539243668 |114       
 [15, 2, 0, 0, 0]    |0.2807170581543986  |0.22983168842458643 |80        
 [16, 7, 0, 0, 0]    |0.3552711544416869  |0.22938029734761117 |175       
 [17, 10, 0, 0, 0]   |0.4356730147509503  |0.23790989173251886 |242       
 [16, 4, 0, 0, 0]    |0.2577662072328416  |0.1904811044830947  |121       
 [17, 5, 0, 0, 0]    |0.28004339739596396 |0.1939197826116042  |147       
 [17, 9, 7, 1, 7]    |0.5100271817264943  |0.23321575723245172 |313       
 [10, 3, 1, 6, 0]    |1.1762953215557588  |0.9487309227214336  |86        
 [15, 4, 17, 0, 0]   |0.40920290419119365 |0.24085886301375242 |212       
 [18, 13, 14, 0, 0]  |0.6815910932816559  |0.18950774758897282 |512       
 [12, 5, 1, 1, 4]    |0.28843089861997895 |0.21260915726956836 |122       
 [16, 5, 0, 0, 0]    |0.31431602843632467 |0.2220491912991835  |139       
 [9, 4, 2, 7, 3]     |3.2672937792494072  |2.384434649064717   |126       
 [12, 4, 1, 1, 3]    |2.4631084372547973  |1.8944416373913335  |105       
 [16, 4, 1, 0, 0]    |0.3016765498958814  |0.22181759867937084 |123       
 [15, 3, 5, 9, 0]    |0.47697028712536405 |0.30641923024903495 |177       
 [20, 2, 10, 13, 5]  |2.2094172175416404  |0.9187224441049759  |351       
 [13, 4, 13, 5, 0]   |0.6152149374315324  |0.341030425794531   |236       
 [16, 6, 0, 0, 0]    |0.33833028639174306 |0.22849688938081508 |157       
 [9, 4, 19, 7, 11]   |0.7019033307007073  |0.2569279483540624  |402       
 [18, 13, 7, 0, 0]   |0.6478018674557569  |0.23417879141849976 |407       
 [17, 3, 6, 0, 0]    |0.2769415312457605  |0.19711876308116633 |136       
 [8, 18, 4, 9, 16]   |1.1475096421254598  |0.3421842534013758  |484       
 [14, 5, 3, 5, 5]    |1.365292857205851   |0.8469352386186422  |191       
 [15, 10, 1, 0, 0]   |1.5072422870281823  |0.8739620556356498  |218       
Gen 3 Train time: 8.42902599175771 minutes:
 Average MSE:        0.5955022151676221
 Average Error:      1.809828566883237
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 0, 0, 0]    |0.279973784431298   |0.21054427672807816 |114       
 [16, 4, 0, 0, 0]    |0.3176190207451411  |0.23471044760232318 |121       
 [17, 3, 6, 0, 0]    |0.2852649220255418  |0.20304310562297062 |136       
 [16, 6, 1, 0, 0]    |0.2844665286905474  |0.19116092203214918 |159       
 [17, 5, 0, 0, 0]    |0.3529302758309763  |0.24439127293340998 |147       
 [16, 4, 1, 0, 0]    |0.24021992346140128 |0.17662959416481233 |123       
 [18, 8, 10, 0, 0]   |0.3946966737534551  |0.18320716383081698 |307       
 [16, 6, 0, 0, 0]    |0.26591445344335135 |0.17958967286438066 |157       
 [16, 7, 12, 9, 4]   |4.683337149820989   |1.6185180101783385  |425       
 [16, 7, 13, 0, 0]   |0.3652618014575947  |0.17913045884419385 |285       
 [15, 15, 0, 0, 0]   |0.3663774851402799  |0.17263234885955275 |301       
 [16, 3, 0, 0, 0]    |0.46868206934401707 |0.36228262818550705 |103       
 [16, 11, 0, 0, 0]   |0.328080730950395   |0.17693097929615997 |247       
 [15, 5, 1, 1, 2]    |2.7889350838832723  |1.9653293366112028  |140       
 [17, 9, 4, 10, 0]   |0.5452477584094673  |0.24869824496501444 |314       
 [15, 2, 0, 0, 0]    |1.128925993339291   |0.9242864286959864  |80        
 [17, 8, 4, 1, 4]    |0.5393514722643106  |0.28941667753796146 |249       
 [18, 17, 2, 12, 4]  |1.2225881212715486  |0.3450624108174466  |506       
 [20, 5, 14, 1, 2]   |5.56715020453597    |2.8274727460408715  |271       
 [16, 5, 19, 0, 0]   |0.43225823624437565 |0.22174391471929086 |267       
 [16, 17, 0, 0, 0]   |0.5171338690781851  |0.21289557246660676 |355       
 [2, 16, 14, 15, 17] |22.636094773767045  |3.0103180755912446  |807       
 [8, 6, 15, 0, 0]    |0.43424244513473886 |0.2640406338676648  |199       
 [16, 4, 3, 5, 0]    |0.310765112720747   |0.20988029875206005 |157       
 [17, 10, 4, 1, 4]   |0.4901962823369873  |0.23564015798250937 |293       
Increasing Epochs
Gen 4 Train time: 9.713809629281362 minutes:
 Average MSE:        0.5076391459832642
 Average Error:      0.9319743322355756
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 1, 0, 0]    |0.270177985760071   |0.19865724411795388 |123       
 [16, 6, 0, 0, 0]    |0.27205361124387606 |0.183735853437803   |157       
 [15, 4, 0, 0, 0]    |0.33477790197816987 |0.2517577543187208  |114       
 [16, 8, 10, 0, 0]   |0.3374415407621881  |0.16548694056868146 |285       
 [9, 3, 13, 13, 8]   |0.8654375374211608  |0.30896722479717637 |412       
 [16, 5, 11, 3, 0]   |0.4658571400469409  |0.25630778839143675 |239       
 [6, 8, 2, 11, 1]    |5.068576731106349   |3.580706239446603   |139       
 [16, 5, 1, 0, 0]    |0.3112812444862558  |0.2188084799956243  |141       
 [16, 4, 2, 3, 0]    |0.26606883926995195 |0.18796486734615886 |139       
 [17, 10, 0, 0, 0]   |0.38112122263556136 |0.20812055313093922 |242       
 [9, 16, 0, 0, 0]    |0.3183194251943617  |0.191149407479276   |204       
 [7, 16, 12, 12, 20] |1.910490656451016   |0.265102190517048   |790       
 [16, 8, 15, 0, 0]   |0.42677143542414137 |0.18470290030643502 |335       
 [16, 5, 10, 0, 0]   |0.3557911494743966  |0.2136510122399092  |204       
 [16, 18, 0, 0, 0]   |0.5109919047800227  |0.201110347139075   |373       
 [16, 4, 10, 0, 0]   |0.34490910823038123 |0.22157938618523718 |177       
 [16, 4, 0, 0, 0]    |0.31090958344599434 |0.22975238486430452 |121       
 [10, 20, 6, 15, 20] |2.2563077091240946  |0.2890168523971505  |822       
 [16, 4, 13, 3, 0]   |0.42616961253060925 |0.24161303526301445 |227       
 [13, 5, 20, 13, 15] |1.403405606668931   |0.22738784728535205 |728       
 [6, 2, 1, 6, 11]    |1.3070743320103326  |0.9303367191697169  |136       
 [16, 7, 7, 0, 0]    |0.3498817550683112  |0.19638858140408597 |231       
 [1, 4, 7, 0, 0]     |3.0617355965971944  |2.6750871081286256  |54        
 [17, 5, 10, 0, 0]   |0.2891092845857563  |0.17017116168733004 |212       
 [16, 8, 1, 0, 0]    |1.4546973915933195  |0.8934167699639474  |195       
Increasing Epochs
Gen 5 Train time: 11.130502764383952 minutes:
 Average MSE:        0.2692768378452557
 Average Error:      0.7147666244648652
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 2, 3, 0]    |0.2566534120270728  |0.1813133198084196  |139       
 [16, 4, 1, 0, 0]    |0.2745233931180766  |0.20185234770081156 |123       
 [16, 6, 0, 0, 0]    |0.2803834253553652  |0.18936152956007563 |157       
 [16, 4, 1, 2, 0]    |0.27056403152300285 |0.19646981095720426 |128       
 [20, 5, 3, 1, 3]    |0.45840247691951513 |0.2801282597402883  |197       
 [16, 9, 5, 7, 0]    |0.3953491709689266  |0.18628343381392792 |301       
 [16, 5, 1, 0, 0]    |0.282290565601768   |0.1984301035495095  |141       
 [16, 13, 5, 0, 0]   |0.5221896835639568  |0.22041913663601115 |345       
 [6, 10, 4, 20, 16]  |5.5394311061572585  |1.2832447189351515  |585       
 [11, 3, 1, 3, 6]    |0.33522730285229385 |0.2546293141904964  |110       
 [16, 5, 7, 2, 0]    |0.3013040310100146  |0.18551204726664522 |194       
 [16, 4, 2, 2, 0]    |0.361457520959957   |0.25791872785349435 |135       
 [16, 6, 5, 0, 0]    |0.35880641727886886 |0.2225792049171768  |191       
 [16, 6, 4, 0, 0]    |0.3465938471458989  |0.21934670922198052 |183       
 [17, 8, 1, 0, 0]    |0.2928886836787397  |0.17500116265499985 |206       
 [20, 9, 12, 8, 17]  |0.9649921789200695  |0.19288998424550763 |644       
 [17, 9, 4, 0, 0]    |0.3426117870820008  |0.17975557116612526 |258       
 [13, 6, 12, 7, 4]   |1.5018127160293062  |0.6499712523918516  |335       
 [17, 12, 5, 0, 0]   |0.42780381280088614 |0.18376627565923026 |338       
 [16, 5, 10, 2, 0]   |0.33808718414564265 |0.19603707577935645 |218       
 [17, 16, 10, 0, 0]  |0.7992288808952489  |0.21781527995494948 |520       
 [17, 5, 5, 0, 0]    |0.28974758834618775 |0.18614206248075485 |177       
 [17, 9, 4, 8, 0]    |0.4413115210746854  |0.20742109930798164 |302       
 [13, 12, 8, 0, 0]   |0.5144582630858341  |0.23116099843390286 |320       
 [14, 17, 11, 17, 8] |1.9730466110810507  |0.23447151990553983 |852       
Result:  [16, 4, 2, 3]
Fold 0
Fold 0 Train time: 20.05466523170471 minutes, MSE: 0.010782742297411508
Fold 1
Fold 1 Train time: 20.268838763237 minutes, MSE: 0.007404841747892996
Fold 2
Fold 2 Train time: 20.361957391103108 minutes, MSE: 0.007932526642895201
Fold 3
Fold 3 Train time: 20.402691169579825 minutes, MSE: 0.011656025955284872
Fold 4
Fold 4 Train time: 20.335860590140026 minutes, MSE: 0.010676253816676987
Total Time: 155.83514813979465 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 4, 2, 3]
 MSE after 5-Fold CV: 0.009690478092032311
 Weights and Biases: 139
 Objective Function Value: 0.01371710732075073
~/workspace/SolarCellResearch
