/tmp/tmp.9q5eQ7LwI5 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k0.mat
  Evaluating with: datasets/N5dataset100k0.mat
Gen 0 Train time: 8.627950461705526 minutes:
 Average MSE:        0.4013312383994704
 Average Error:      1.0910069800884608
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 12, 3, 0]   |0.5483987385993303  |0.3712971359347986  |156       
 [12, 10, 16, 8, 0]  |1.0758161847119794  |0.31840841864103875 |487       
 [12, 7, 4, 0, 0]    |0.3235088801317696  |0.21469674922076942 |164       
 [9, 8, 5, 5, 0]     |0.5797321872599154  |0.36233393203393854 |188       
 [13, 8, 0, 0, 0]    |0.33866967513421703 |0.22701707222684336 |160       
 [8, 15, 14, 0, 0]   |0.8568613401722086  |0.3168017261851076  |398       
Gen 2 Train time: 8.542714341481526 minutes:
 Average MSE:        0.3734807060656176
 Average Error:      0.6354049336208039
 Structure           |Error               |MSE                 |weights&biases
 [12, 7, 4, 0, 0]    |0.31980213436866173 |0.21223676646789116 |164       
 [9, 1, 9, 0, 0]     |0.3730312003065965  |0.3170825224167005  |65        
 [14, 7, 0, 0, 0]    |0.3643466821793208  |0.24730090596329468 |155       
 [10, 7, 15, 20, 12] |2.0122730082258777  |0.2642829242283915  |812       
 [11, 4, 7, 7, 0]    |0.4338813293631904  |0.2766549500650489  |180       
 [14, 8, 8, 0, 0]    |0.39142079351841547 |0.21321119057842752 |243       
 [12, 4, 5, 7, 0]    |0.5325414182996092  |0.3543059039384776  |163       
 [13, 4, 0, 0, 0]    |0.37182049935373734 |0.28957409605869144 |100       
 [13, 11, 12, 0, 0]  |0.6596527571059528  |0.274984180613684   |350       
 [13, 8, 0, 0, 0]    |0.3534930045118154  |0.23695344705763657 |160       
 [12, 8, 3, 3, 0]    |0.3921210398082066  |0.2481592226951022  |183       
 [14, 8, 14, 4, 0]   |0.6302655432403238  |0.26077063498258946 |353       
 [14, 8, 8, 2, 0]    |0.5988608793815924  |0.31656522938466497 |255       
 [13, 4, 14, 0, 0]   |0.4686382750054307  |0.29881695707092903 |180       
 [14, 5, 8, 2, 0]    |0.4794482198530586  |0.301158258010387   |186       
 [9, 1, 9, 7, 0]     |2.294175349680921   |1.645218914657248   |133       
 [13, 8, 2, 0, 0]    |0.3498183433388569  |0.22756001384297014 |172       
 [13, 7, 2, 0, 0]    |0.3560676437831407  |0.2410780460097391  |156       
 [13, 9, 5, 3, 0]    |0.47982280545897354 |0.26531475621326417 |237       
 [14, 8, 6, 2, 0]    |0.5599861804920602  |0.31275248836928465 |233       
 [2, 7, 2, 0, 0]     |1.5673453459873252  |1.3970785772230405  |46        
 [11, 1, 5, 7, 0]    |0.4285341008034254  |0.3295968749588931  |105       
 [13, 4, 5, 4, 0]    |0.33317765616200345 |0.22956262077905346 |149       
 [14, 5, 6, 2, 9]    |0.44315286340140964 |0.2661113352105425  |204       
 [11, 8, 11, 7, 0]   |0.6914462668901913  |0.31068683484448956 |320       
Gen 3 Train time: 8.67979564666748 minutes:
 Average MSE:        0.32091046753609126
 Average Error:      0.5730130577376081
 Structure           |Error               |MSE                 |weights&biases
 [12, 7, 4, 0, 0]    |0.42756588371237964 |0.28375420567547716 |164       
 [13, 4, 5, 4, 0]    |0.4026810191733382  |0.2774511087095941  |149       
 [13, 8, 2, 0, 0]    |0.32179761651753924 |0.20933227620494543 |172       
 [14, 8, 1, 0, 0]    |1.3954406511208632  |0.9054803019604073  |173       
 [13, 6, 7, 0, 0]    |0.34953586711806683 |0.2228739088760067  |180       
 [13, 6, 4, 4, 0]    |0.49842561961778864 |0.3210042522347878  |176       
 [13, 6, 1, 0, 0]    |0.4152673481870784  |0.29854555233103003 |132       
 [9, 1, 9, 0, 0]     |0.3909505140340078  |0.33231422741079697 |65        
 [13, 7, 2, 19, 0]   |0.49320403375891514 |0.27752831111137166 |230       
 [14, 7, 7, 2, 5]    |0.4527785469713528  |0.24849013515162413 |240       
 [15, 5, 2, 7, 14]   |0.562214497739337   |0.27571933486342776 |285       
 [14, 6, 7, 0, 0]    |0.33866799521363905 |0.2111397554527247  |189       
 [19, 8, 2, 1, 0]    |0.6455219710559369  |0.35426996906984953 |240       
 [14, 7, 1, 0, 0]    |0.37511894638379534 |0.25334271226685495 |157       
 [12, 8, 7, 4, 9]    |0.4998441273404868  |0.2420867915190506  |290       
 [12, 6, 5, 5, 0]    |0.3406778759720877  |0.21452738207494515 |185       
 [15, 7, 4, 0, 0]    |0.43223799012681563 |0.26612771885610914 |194       
 [13, 6, 11, 2, 0]   |0.5188828454053535  |0.2941759701726561  |227       
 [6, 8, 9, 4, 0]     |1.6235611345461014  |0.9847396060200385  |200       
 [13, 6, 3, 4, 0]    |0.36854620354289214 |0.2439750794116299  |165       
 [14, 4, 7, 0, 0]    |0.33592468536517534 |0.23378151535732705 |145       
 [14, 8, 8, 0, 0]    |0.37736336923920993 |0.2055539577061159  |243       
 [13, 8, 6, 1, 0]    |0.4956074905930142  |0.2902620872060532  |214       
 [12, 8, 8, 4, 0]    |0.45746835247619855 |0.24303554476765926 |253       
 [16, 12, 10, 19, 4] |1.8060418582288311  |0.3332499839917977  |676       
Increasing Epochs
Gen 4 Train time: 10.152656129995982 minutes:
 Average MSE:        0.5667391239000633
 Average Error:      1.0917078200053882
 Structure           |Error               |MSE                 |weights&biases
 [13, 8, 2, 0, 0]    |0.36937412744224996 |0.24028122925667295 |172       
 [14, 4, 7, 0, 0]    |0.3730789647220327  |0.25963845326176616 |145       
 [14, 6, 7, 0, 0]    |0.35048703079521115 |0.2185082352549156  |189       
 [2, 7, 4, 0, 0]     |2.8752144799661807  |2.4500961610488963  |64        
 [14, 7, 1, 0, 0]    |0.4817679572177115  |0.3253698650558741  |157       
 [13, 8, 5, 12, 5]   |0.5858734920149783  |0.25103788960408613 |339       
 [15, 6, 6, 2, 0]    |0.3811966189965116  |0.23120743680017952 |200       
 [13, 5, 3, 2, 0]    |0.4534513839022799  |0.32114349938773573 |138       
 [13, 5, 5, 4, 0]    |0.33166546667958646 |0.217919740124299   |168       
 [14, 7, 6, 2, 0]    |0.42410569840255996 |0.24963072174865647 |212       
 [14, 7, 4, 1, 3]    |3.647895932483665   |2.2459992997180307  |194       
 [14, 7, 16, 14, 0]  |0.8967040455305415  |0.23954130597680084 |528       
 [14, 7, 3, 0, 0]    |0.3424070937546043  |0.22107463552111736 |175       
 [16, 3, 5, 1, 0]    |0.3305576663468739  |0.24063496717503616 |127       
 [15, 7, 3, 2, 0]    |0.4610401021190689  |0.285283958147887   |192       
 [14, 7, 1, 2, 0]    |1.4661904972880924  |0.9779150619922123  |162       
 [13, 20, 5, 2, 5]   |0.7668354002940803  |0.24463619201056833 |457       
 [15, 6, 3, 4, 7]    |0.4696222514568482  |0.2702719437649758  |221       
 [14, 7, 3, 2, 0]    |0.5906734538309688  |0.3747515725040197  |182       
 [20, 14, 16, 17, 15]|3.9870844218732744  |0.21450124047292887 |1169      
 [14, 12, 7, 1, 0]   |2.1506013866469793  |0.9591071472345167  |323       
 [13, 6, 5, 3, 0]    |1.3679124682290809  |0.8722194986972864  |180       
 [6, 17, 6, 2, 0]    |3.2017139471811333  |1.663104896537487   |262       
 [17, 8, 2, 1, 0]    |0.5814412641826828  |0.33714393953106153 |218       
 [13, 8, 3, 0, 0]    |0.40580034877750903 |0.25745920667457284 |182       
Increasing Epochs
Gen 5 Train time: 11.648130095005035 minutes:
 Average MSE:        0.3464755106778754
 Average Error:      0.6555736452902075
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 5, 1, 0]    |0.36803669643800885 |0.2679184523091202  |127       
 [13, 5, 5, 4, 0]    |0.3905142083689229  |0.25658611870139525 |168       
 [14, 7, 3, 0, 0]    |0.3660008465941616  |0.2363079072748814  |175       
 [9, 19, 18, 4, 19]  |2.004199474290153   |0.29382959642892414 |768       
 [15, 6, 5, 3, 4]    |0.4490651960859461  |0.2623470065859058  |215       
 [15, 6, 13, 3, 4]   |0.4739770253577374  |0.2267070943015411  |295       
 [15, 6, 5, 2, 0]    |0.46132558439138427 |0.2861751541695     |191       
 [15, 4, 5, 3, 0]    |0.32956090702690133 |0.22313147766841404 |156       
 [16, 3, 5, 1, 9]    |0.3630161494215565  |0.24763287881520393 |153       
 [15, 5, 4, 1, 0]    |0.3556708680691588  |0.24080940628495373 |156       
 [14, 8, 3, 1, 0]    |1.553238850134873   |0.9539369799447345  |195       
 [15, 6, 18, 1, 0]   |0.7506546328630676  |0.36538283599290244 |288       
 [14, 3, 6, 2, 0]    |0.43030949582246697 |0.3124688260351498  |128       
 [14, 14, 4, 1, 3]   |0.5848591725024114  |0.25823527487226094 |327       
 [13, 8, 3, 0, 0]    |0.5050485609760711  |0.3204270332264451  |182       
 [15, 15, 4, 1, 0]   |0.6702985470484191  |0.27526195440697204 |356       
 [14, 11, 3, 2, 4]   |1.7911986112262634  |0.9165716938838212  |268       
 [14, 6, 7, 0, 0]    |0.3464737122194727  |0.2160061650427577  |189       
 [14, 6, 4, 4, 4]    |0.4673223365751096  |0.2799243107238649  |205       
 [14, 7, 7, 1, 0]    |1.5931593806523143  |0.9354001031210567  |213       
 [14, 7, 5, 1, 0]    |0.4468478398770146  |0.2744360140297119  |195       
 [15, 7, 3, 2, 4]    |0.45465958162980263 |0.27165937037268617 |206       
 [16, 5, 4, 3, 4]    |0.3625223581309405  |0.22376270775888515 |193       
 [14, 5, 7, 0, 0]    |0.3712790058496826  |0.24455832225498303 |167       
 [14, 8, 6, 2, 3]    |0.5001020907033422  |0.2724110827408145  |243       
Result:  [15, 4, 5, 3]
Fold 0
Fold 0 Train time: 20.310380852222444 minutes, MSE: 0.010992381258824048
Fold 1
Fold 1 Train time: 20.38334612051646 minutes, MSE: 0.014688216861105323
Fold 2
Fold 2 Train time: 20.43622739712397 minutes, MSE: 0.010446323653439222
Fold 3
Fold 3 Train time: 20.387771979967752 minutes, MSE: 0.010710640417802996
Fold 4
Fold 4 Train time: 20.39314756790797 minutes, MSE: 0.010159964114481928
Total Time: 158.05186543862024 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [15, 4, 5, 3]
 MSE after 5-Fold CV: 0.011399505261130701
 Weights and Biases: 156
 Objective Function Value: 0.016836850330454185
~/workspace/SolarCellResearch
