/tmp/tmp.Iz1Ig4CJFM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k1.mat
  Evaluating with: datasets/N9dataset100k1.mat
Gen 0 Train time: 8.336459231376647 minutes:
 Average MSE:        0.9453019805708405
 Average Error:      2.083650865645586
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 2, 1, 0]    |0.20477085320576005 |0.1643324589724377  |88        
 [15, 2, 5, 0, 0]    |0.2455619000622234  |0.19220241359799833 |98        
 [16, 4, 2, 2, 0]    |0.23502913099188608 |0.16770550053281355 |135       
 [15, 2, 14, 0, 0]   |0.20723461355293443 |0.1482428118849684  |134       
 [13, 7, 1, 4, 0]    |1.2805407797438313  |0.8626747627575998  |158       
 [14, 1, 10, 2, 0]   |1.0043881023074812  |0.7783169108338892  |102       
Increasing Epochs
Gen 4 Train time: 9.917462972799937 minutes:
 Average MSE:        0.3342535815839481
 Average Error:      0.588415811076759
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 2, 0, 0]    |0.21947020639350195 |0.17264137902315546 |96        
 [15, 2, 2, 1, 0]    |1.0391998371241278  |0.8339774041316586  |88        
 [15, 2, 5, 2, 0]    |0.21815009752348927 |0.16694816025915277 |107       
 [15, 2, 2, 3, 0]    |0.20788638347782584 |0.16352922118002342 |96        
 [16, 2, 3, 18, 0]   |0.29056832375705965 |0.18435048255778935 |182       
 [15, 2, 4, 3, 0]    |0.22648648825873935 |0.1728951408810861  |108       
 [6, 8, 15, 20, 13]  |2.8981941481261173  |0.3768484489562368  |816       
 [17, 2, 2, 9, 0]    |0.22316903637802082 |0.16124573326906272 |130       
 [16, 2, 8, 2, 0]    |0.23969733825723918 |0.17449167572155982 |127       
 [17, 10, 3, 2, 0]   |0.28866968584429326 |0.14515223364546176 |275       
 [16, 19, 2, 7, 0]   |0.47011550750587894 |0.15648785844675456 |440       
 [16, 11, 3, 3, 0]   |0.34060201978414667 |0.16620379204025879 |287       
 [15, 2, 4, 9, 0]    |0.24796448913741456 |0.1729989537774715  |144       
 [16, 2, 2, 1, 0]    |1.0328654964005863  |0.8185972902812202  |93        
 [15, 4, 18, 2, 0]   |1.5582781791855074  |0.8552011970084188  |240       
 [17, 2, 16, 9, 0]   |0.30654966682661333 |0.14552964147774566 |298       
 [16, 2, 4, 2, 0]    |0.20061908130509568 |0.15353184306122422 |107       
 [15, 2, 3, 9, 0]    |0.2595927365690598  |0.18662737934603896 |132       
 [18, 2, 2, 18, 0]   |0.2369207653329774  |0.15450489238318485 |171       
 [15, 2, 13, 0, 0]   |0.20198572805821288 |0.1459402135673678  |130       
 [16, 2, 3, 1, 0]    |2.7218728426304426  |2.1357549451311533  |97        
 [12, 11, 13, 0, 0]  |0.43412499070027594 |0.1814232119707814  |349       
 [17, 5, 10, 6, 0]   |0.396430035069287   |0.199836507388433   |274       
 [17, 2, 4, 8, 0]    |0.21205925587367735 |0.14647660816136004 |148       
 [17, 2, 2, 2, 0]    |0.23892293739938417 |0.18514532593210536 |102       
Increasing Epochs
Gen 5 Train time: 11.203364320596059 minutes:
 Average MSE:        0.5444063163685686
 Average Error:      0.7951537434423928
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 4, 2, 0]    |0.2336705561740638  |0.17882581719126883 |107       
 [15, 2, 13, 0, 0]   |0.2354249661973083  |0.17010097780781547 |130       
 [15, 2, 2, 3, 0]    |0.23917738320732804 |0.18814359336787584 |96        
 [15, 2, 5, 2, 0]    |0.29124735170480437 |0.2228887820791921  |107       
 [16, 2, 8, 1, 0]    |1.1490507065801097  |0.8576459836965139  |117       
 [16, 6, 4, 2, 0]    |0.2904912158014724  |0.18020107984374004 |191       
 [16, 2, 4, 3, 1]    |3.763797305544939   |2.8233619888033523  |115       
 [16, 1, 9, 6, 0]    |0.2651810967633411  |0.18225612474347574 |150       
 [10, 11, 2, 4, 0]   |0.30826673598768806 |0.19075033647546977 |192       
 [17, 2, 3, 6, 0]    |0.2115413266148872  |0.15399503738243397 |127       
 [16, 2, 4, 10, 0]   |0.2725986181750298  |0.18502675758097878 |155       
 [16, 2, 3, 7, 0]    |0.22771580264774227 |0.16576951701333514 |127       
 [16, 11, 3, 13, 0]  |0.3144184191183402  |0.13539881976976462 |337       
 [16, 7, 4, 3, 0]    |0.2639500575013938  |0.15304927205426316 |218       
 [16, 2, 6, 6, 0]    |0.24920929318051502 |0.17170760825929243 |149       
 [15, 14, 9, 4, 0]   |0.5044456145984804  |0.16417944941754378 |449       
 [16, 2, 3, 6, 0]    |0.24007620970385138 |0.17696578580805497 |122       
 [14, 7, 20, 2, 0]   |0.38679116971294025 |0.16043436758625806 |352       
 [16, 2, 3, 9, 0]    |0.17919820978378895 |0.12722949595269872 |137       
 [15, 2, 3, 9, 0]    |0.25783538975606773 |0.185363981014308   |132       
 [17, 2, 5, 1, 0]    |1.902956177142176   |1.445432463875952   |110       
 [16, 2, 4, 3, 0]    |0.18163535889225585 |0.13693428712994776 |113       
 [9, 2, 4, 3, 8]     |0.5551686562973068  |0.41645230981372094 |115       
 [18, 1, 11, 7, 2]   |4.61419890850138    |2.812681415100826   |198       
 [16, 2, 9, 1, 0]    |2.7407970564726125  |2.0253626574461308  |121       
Result:  [16, 2, 3, 9]
Fold 0
Fold 0 Train time: 20.23684357404709 minutes, MSE: 0.012177499826902262
Fold 1
Fold 1 Train time: 20.169576597213744 minutes, MSE: 0.005836943722376895
Fold 2
Fold 2 Train time: 20.107602488994598 minutes, MSE: 0.009305486178115243
Fold 3
Fold 3 Train time: 20.12954800526301 minutes, MSE: 0.010364513684117796
Fold 4
Fold 4 Train time: 20.115744948387146 minutes, MSE: 0.11019875972834124
Total Time: 155.717227379481 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 2, 3, 9]
 MSE after 5-Fold CV: 0.029576640627970684
 Weights and Biases: 137
 Objective Function Value: 0.041657644025574744
~/workspace/SolarCellResearch
