/tmp/tmp.rnxVACfR06 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k2.mat
  Evaluating with: datasets/N1dataset100k2.mat
Gen 0 Train time: 8.406965565681457 minutes:
 Average MSE:        1.2499678759256083
 Average Error:      2.441654304537751
 Structure           |Error               |MSE                 |weights&biases
 [13, 13, 4, 0, 0]   |1.2698670674548298  |0.6274522061949337  |282       
 [4, 9, 9, 0, 0]     |2.3507502510559495  |1.5876176082430777  |157       
 [4, 0, 0, 0, 0]     |2.0322817451175608  |1.9477194477729416  |17        
 [6, 7, 15, 10, 0]   |2.983832480583744   |1.2192166246378897  |358       
Gen 1 Train time: 8.380919969081878 minutes:
 Average MSE:        1.1471229045581597
 Average Error:      2.612775136816343
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.7000215802471408  |0.5716981621148086  |81        
 [13, 0, 0, 0, 0]    |0.6333628889951239  |0.5547644128248105  |53        
 [9, 9, 0, 0, 0]     |0.9947505181777085  |0.724145232916353   |127       
 [15, 5, 0, 0, 0]    |0.976924628931188   |0.7040923338914223  |131       
 [14, 4, 7, 0, 0]    |1.2267743935559405  |0.8537543956178858  |145       
 [19, 10, 0, 0, 0]   |0.9854755439849471  |0.5042762890559566  |268       
 [12, 12, 8, 0, 0]   |1.3306997135552305  |0.6207697146518976  |305       
 [11, 3, 20, 0, 0]   |1.3438241160842284  |0.8785516036246929  |170       
 [8, 11, 6, 10, 5]   |3.158657981378901   |1.3981462442421198  |326       
 [16, 6, 0, 0, 0]    |0.6970143607658952  |0.47074004218574494 |157       
 [20, 2, 0, 0, 0]    |1.0954623839413349  |0.842549000663326   |105       
 [8, 6, 0, 0, 0]     |1.2186768069280889  |0.9853737045033931  |85        
 [13, 7, 2, 0, 0]    |1.1369868556730316  |0.7698047668474786  |156       
 [12, 5, 5, 0, 0]    |1.4970005806646793  |1.0628601119880972  |137       
 [13, 9, 13, 0, 0]   |1.2689400892743252  |0.5860688391478618  |309       
 [20, 3, 18, 16, 3]  |11.734596745541776  |2.937448846367288   |554       
 [11, 5, 9, 10, 0]   |1.4646924675519115  |0.7684692734301641  |258       
 [13, 6, 8, 0, 0]    |1.100255174173354   |0.6876619795481242  |188       
 [16, 2, 10, 14, 0]  |1.535115246318626   |0.7604122620231042  |281       
 [3, 5, 0, 0, 0]     |2.9142435302234153  |2.670084918977168   |35        
 [14, 11, 9, 20, 0]  |2.7341968626734423  |0.7159376055369572  |536       
 [2, 12, 8, 15, 5]   |15.523265100346341  |6.201801862456486   |367       
 [18, 12, 17, 5, 16] |5.93940950599138    |1.0167484269487748  |706       
 [17, 7, 14, 17, 0]  |2.9052789667342402  |0.7128597482421798  |562       
 [9, 11, 7, 0, 0]    |1.2037523786963387  |0.679052836147903   |229       
Increasing Epochs
Gen 2 Train time: 9.698067673047383 minutes:
 Average MSE:        1.3289873808720243
 Average Error:      4.103068915655771
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.6969160523957569  |0.6104308151191559  |53        
 [16, 6, 0, 0, 0]    |0.7652817969903128  |0.516845571163488   |157       
 [20, 0, 0, 0, 0]    |0.732358181760124   |0.5981070274636237  |81        
 [13, 11, 11, 0, 0]  |1.159450050345696   |0.4992969840603216  |337       
 [11, 8, 7, 10, 15]  |2.3220285430008585  |0.7482195527333441  |453       
 [10, 20, 8, 0, 0]   |1.794149069947222   |0.6169488582969422  |427       
 [13, 4, 1, 13, 0]   |1.367244777606697   |0.9634811105095503  |140       
 [15, 3, 0, 0, 0]    |0.7342586741103907  |0.576146162919643   |97        
 [13, 3, 2, 0, 0]    |1.3289328789836907  |1.055881827824039   |92        
 [17, 1, 0, 0, 0]    |1.3682693661662992  |1.1457354038135108  |71        
 [5, 0, 0, 0, 0]     |1.0880810835883015  |1.0324304378218383  |21        
 [1, 6, 17, 8, 19]   |21.0298045659052    |6.5106591079858065  |469       
 [11, 5, 1, 0, 0]    |1.7645400351318536  |1.3707938890958808  |101       
 [20, 2, 12, 6, 3]   |5.123077906691953   |2.8045845348368346  |241       
 [12, 7, 4, 1, 11]   |2.8692069797336943  |1.7489851018571714  |198       
 [13, 9, 4, 0, 0]    |1.4821603587946712  |0.8767799110968311  |210       
 [16, 5, 0, 0, 0]    |0.7419139267671996  |0.5241265877270788  |139       
 [15, 3, 16, 2, 16]  |1.9798484489918817  |1.0439590879067993  |256       
 [11, 8, 6, 0, 0]    |0.891215581450985   |0.5542336521931515  |190       
 [12, 18, 20, 2, 9]  |4.886531041699524   |0.7897669739783734  |729       
 [4, 10, 19, 19, 20] |27.8430413754817    |1.9090067379510898  |1072      
 [17, 4, 1, 8, 0]    |1.9148954312258935  |1.3062533692237746  |153       
 [15, 5, 0, 0, 0]    |0.8899048958557971  |0.6413751854634075  |131       
 [12, 6, 0, 0, 0]    |0.8139806508993187  |0.601506051067101   |121       
 [8, 10, 18, 11, 3]  |16.989631217869253  |4.179130579691846   |561       
Increasing Epochs
Gen 3 Train time: 10.4655104915301 minutes:
 Average MSE:        1.236349400485324
 Average Error:      1.8481077580482494
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.6540596161086542  |0.572892736829947   |53        
 [20, 0, 0, 0, 0]    |0.6830145103148606  |0.5578087179925146  |81        
 [15, 3, 0, 0, 0]    |0.8700153487003494  |0.6826695039622251  |97        
 [12, 9, 5, 0, 0]    |0.9760944736479229  |0.5788592627433984  |209       
 [14, 5, 0, 0, 0]    |0.732086303357583   |0.5382905164252327  |123       
 [7, 5, 11, 19, 17]  |5.950996876073976   |1.0010593083924397  |713       
 [7, 8, 2, 0, 0]     |1.394805690796115   |1.070103225038963   |106       
 [18, 3, 0, 0, 0]    |0.6994372042330298  |0.524673423055259   |115       
 [14, 7, 3, 0, 0]    |1.082622440310619   |0.6989935832643197  |175       
 [3, 3, 8, 10, 3]    |11.275001503438524  |7.18925836817022    |180       
 [8, 4, 3, 0, 0]     |1.0053568736175427  |0.8251769561088563  |79        
 [15, 8, 6, 4, 0]    |1.1493818450493893  |0.6000299380938182  |260       
 [11, 3, 0, 0, 0]    |0.7290966359611746  |0.6074721210226548  |73        
 [12, 6, 7, 0, 0]    |0.8492768813816981  |0.5538452189996439  |171       
 [12, 4, 3, 0, 0]    |1.4874626008737981  |1.138340745611797   |107       
 [13, 8, 0, 0, 0]    |0.6758180468436455  |0.45301438427194834 |160       
 [13, 6, 3, 0, 0]    |1.1370462111212942  |0.7853968535426074  |148       
 [16, 3, 0, 0, 0]    |0.6162488329744114  |0.4763490251263466  |103       
 [17, 3, 1, 4, 0]    |1.2104579013036239  |0.8922568127679351  |122       
 [1, 3, 0, 0, 0]     |7.400307557419688   |7.163663851238534   |13        
 [16, 5, 8, 1, 8]    |1.4371942900926251  |0.8396188864656396  |215       
 [13, 5, 2, 3, 0]    |1.3814868594415632  |0.9882301663541359  |134       
 [15, 4, 0, 0, 0]    |0.8427312086338793  |0.6337458814524788  |114       
 [8, 7, 3, 0, 0]     |1.1426319446680355  |0.8571300040561305  |115       
 [14, 2, 0, 0, 0]    |0.8200622948422295  |0.679855521146049   |75        
Gen 4 Train time: 10.545908470948538 minutes:
 Average MSE:        0.6671502334047973
 Average Error:      1.032606956926453
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 0, 0, 0]    |0.6934261443842652  |0.5360056688144376  |103       
 [13, 0, 0, 0, 0]    |0.6966777333669201  |0.6102220707825443  |53        
 [13, 8, 0, 0, 0]    |0.8555576320251139  |0.5734974312852169  |160       
 [18, 2, 0, 0, 0]    |0.7484433146164349  |0.5902200709820923  |95        
 [17, 4, 0, 0, 0]    |0.7522206533552473  |0.5462243031008555  |128       
 [15, 14, 2, 0, 0]   |1.441195326078814   |0.6773771011570815  |302       
 [15, 5, 2, 0, 0]    |0.944934785901507   |0.6658842891856944  |140       
 [15, 3, 0, 0, 0]    |0.7026429668767541  |0.551338463599346   |97        
 [11, 5, 12, 5, 0]   |1.1798757086651528  |0.6540372979085565  |236       
 [17, 4, 19, 0, 0]   |1.1979566854431485  |0.6607480632215437  |238       
 [14, 6, 2, 0, 0]    |0.8524454722146786  |0.5873431577827289  |149       
 [12, 4, 2, 0, 0]    |0.8435667259385392  |0.6553300519898726  |101       
 [15, 7, 1, 4, 8]    |2.3221462852085444  |1.3330797687785731  |222       
 [15, 2, 0, 0, 0]    |0.6669824522406561  |0.5460790454127914  |80        
 [14, 8, 2, 16, 0]   |1.8820628120734726  |1.0200671064589772  |245       
 [13, 3, 0, 0, 0]    |0.6687619637031518  |0.5407343849155761  |85        
 [14, 5, 0, 0, 0]    |0.6982809089119626  |0.5134339890586724  |123       
 [17, 3, 0, 0, 0]    |0.9112478700084926  |0.6938910404039685  |109       
 [17, 4, 16, 8, 0]   |2.2738868277577806  |0.9526484093029215  |348       
 [16, 2, 0, 0, 0]    |0.6900666473564275  |0.5579605066693972  |85        
 [17, 3, 3, 14, 0]   |0.8295546296554067  |0.518473525199045   |188       
 [11, 5, 2, 0, 0]    |0.9025208160566425  |0.6889658841898039  |108       
 [16, 3, 6, 0, 0]    |0.8284491379316125  |0.598577163256784   |130       
 [17, 3, 2, 16, 0]   |1.2820590574176414  |0.8215745673003371  |178       
 [12, 5, 2, 20, 0]   |0.9502113659729602  |0.5850424743631139  |194       
Result:  [15, 2]
Fold 0
Fold 0 Train time: 18.427570044994354 minutes, MSE: 0.9808589617958898
Fold 1
Fold 1 Train time: 18.39521842400233 minutes, MSE: 0.2507884309264258
Fold 2
Fold 2 Train time: 18.53888076543808 minutes, MSE: 0.44965929104747765
Fold 3
Fold 3 Train time: 18.146757753690085 minutes, MSE: 0.4561033675293353
Fold 4
Fold 4 Train time: 18.007930266857148 minutes, MSE: 0.7142828221549176
Total Time: 139.01910853385925 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15, 2]
 MSE after 5-Fold CV: 0.5703385746908092
 Weights and Biases: 80
 Objective Function Value: 0.6966131082124943
~/workspace/SolarCellResearch
