/tmp/tmp.8kXf167tXU ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k1.mat
  Evaluating with: datasets/N6dataset100k1.mat
Gen 0 Train time: 7.869223618507386 minutes:
 Average MSE:        0.5275571451929352
 Average Error:      0.7738514996224011
 Structure           |Error               |MSE                 |weights&biases
 [12, 7, 0, 0, 0]    |0.36044295631842677 |0.25719478325006306 |135       
 [13, 9, 11, 9, 0]   |0.5748816704809295  |0.2152207464659072  |393       
 [11, 10, 9, 0, 0]   |0.5702305733138597  |0.29620174515234626 |262       
 [13, 3, 15, 2, 17]  |0.44787652928408256 |0.2445739189341884  |242       
 [15, 11, 0, 0, 0]   |0.39934008902339313 |0.2230315870258314  |233       
 [15, 8, 3, 0, 0]    |0.36729076762191737 |0.22055648209552473 |204       
 [17, 7, 0, 0, 0]    |0.3137292633814572  |0.19755764110446447 |185       
 [14, 1, 9, 9, 0]    |0.46952732456012986 |0.3031496252198784  |175       
 [17, 11, 0, 0, 0]   |0.4413180817704437  |0.22981298955819945 |261       
 [10, 1, 6, 4, 0]    |0.3319107583783612  |0.2676997810728322  |86        
 [4, 5, 6, 9, 0]     |1.056921106532989   |0.7337110923974485  |146       
 [16, 0, 0, 0, 0]    |0.2863950686173323  |0.24344041648593945 |65        
 [15, 6, 4, 10, 0]   |0.3649535531761687  |0.2053611412606283  |230       
 [16, 6, 4, 0, 0]    |0.29880785765748596 |0.18910468494049565 |183       
 [12, 9, 0, 0, 0]    |0.29634195946169245 |0.1971596991595943  |163       
 [13, 0, 0, 0, 0]    |0.31304173846605926 |0.27419417722012795 |53        
 [14, 1, 10, 9, 0]   |0.36015411194368463 |0.226225440990228   |186       
 [13, 1, 6, 0, 0]    |0.22432383748513562 |0.18737101916079707 |72        
 [13, 8, 3, 0, 0]    |0.34837288385596954 |0.22102446825068398 |182       
Gen 2 Train time: 8.021872731049855 minutes:
 Average MSE:        0.559615325208449
 Average Error:      0.7734997009954421
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 6, 0, 0]    |0.2385153930351978  |0.19922480276535232 |72        
 [17, 1, 6, 0, 0]    |0.24957994107588086 |0.2002925943077621  |88        
 [17, 0, 0, 0, 0]    |0.3978324379932317  |0.33479918575139994 |69        
 [15, 4, 3, 0, 0]    |0.25998528436584273 |0.1887880638955864  |128       
 [14, 8, 2, 0, 0]    |0.3329235905412516  |0.21069529828338066 |183       
 [16, 1, 3, 11, 0]   |0.2712931852299793  |0.19749239956855852 |127       
 [14, 5, 7, 5, 0]    |0.4549346820633361  |0.27250415256042937 |205       
 [14, 1, 3, 2, 10]   |0.33064406774029953 |0.24989541060690393 |112       
 [14, 1, 6, 2, 0]    |0.6115879322438182  |0.49327101166700266 |86        
 [15, 6, 1, 0, 0]    |0.3200812031294724  |0.21998837925340178 |150       
 [14, 10, 2, 0, 0]   |0.3088532385394155  |0.179534287766995   |217       
 [13, 1, 3, 0, 0]    |0.27813539326870323 |0.23760461751332912 |63        
 [16, 3, 2, 5, 0]    |0.27549873451260715 |0.2000531407813501  |128       
 [14, 4, 3, 2, 0]    |0.2755547229654709  |0.20009379674248434 |128       
 [16, 6, 0, 0, 0]    |0.30324148203933626 |0.20479909178744943 |157       
 [17, 3, 0, 0, 0]    |0.25106985256862735 |0.1911830215979459  |109       
 [12, 1, 8, 7, 0]    |0.39391654896486633 |0.2803781091982563  |136       
 [15, 3, 2, 0, 0]    |0.26560253581299054 |0.20479325643205487 |104       
 [6, 7, 8, 0, 0]     |1.4196415878772977  |1.0004045186464938  |140       
 [16, 20, 1, 0, 0]   |2.6356899237390583  |0.943314990749351   |411       
 [15, 3, 2, 5, 1]    |4.888294587521585   |3.585304786345374   |124       
 [15, 10, 2, 0, 0]   |0.3164857961349603  |0.17808809839338774 |230       
 [17, 3, 2, 0, 0]    |0.23207214866694975 |0.173651133897155   |116       
 [16, 1, 8, 5, 0]    |0.3564322054544689  |0.25624757186070213 |132       
 [2, 0, 0, 0, 0]     |3.6696260494014044  |3.587981409839118   |9         
Increasing Epochs
Gen 3 Train time: 9.623605040709178 minutes:
 Average MSE:        0.2648959687346648
 Average Error:      0.40639729600353447
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 2, 0, 0]    |0.2811892594200474  |0.21040367841841934 |116       
 [13, 1, 6, 0, 0]    |0.2636585778749531  |0.22022615608200743 |72        
 [17, 1, 6, 0, 0]    |0.24832181570352768 |0.19928292504625517 |88        
 [15, 4, 4, 1, 0]    |0.3281340171805583  |0.2335560553179977  |136       
 [16, 5, 2, 3, 0]    |0.31882942907726075 |0.21478902229446306 |158       
 [15, 1, 2, 10, 0]   |0.2991892053217651  |0.2295397384914061  |106       
 [16, 7, 2, 7, 0]    |0.36160865396234565 |0.2128446508009373  |212       
 [14, 7, 3, 1, 0]    |0.4042671058705335  |0.2597126461323897  |177       
 [17, 2, 5, 3, 0]    |0.3133552807318308  |0.22982947686956895 |124       
 [20, 3, 2, 16, 0]   |0.36647618848978275 |0.22451298590894403 |196       
 [16, 5, 2, 15, 0]   |0.3972553435955879  |0.237360304013636   |206       
 [16, 3, 5, 0, 0]    |0.3293355362220227  |0.2409470254675547  |125       
 [16, 2, 2, 1, 5]    |0.3669594287231099  |0.280830502532672   |107       
 [14, 3, 3, 1, 0]    |0.3063999186359742  |0.23566025546331265 |105       
 [15, 5, 2, 0, 0]    |0.3186439616566181  |0.22454460464020518 |140       
 [14, 3, 3, 1, 0]    |0.2951194663415827  |0.22698416220169423 |105       
 [17, 3, 1, 3, 0]    |1.217126223125031   |0.903926276234021   |119       
 [14, 3, 5, 0, 0]    |0.8120492458322234  |0.6122011995385123  |113       
 [13, 3, 5, 3, 14]   |0.3695407565220759  |0.2298118742358574  |190       
 [15, 1, 6, 0, 0]    |0.28961100588766436 |0.23711343695007928 |80        
 [18, 17, 7, 9, 10]  |0.981707285129324   |0.17667169568304125 |686       
 [17, 12, 2, 0, 0]   |0.3981565069269562  |0.18996601001009794 |296       
 [14, 5, 7, 8, 0]    |0.3403231059567968  |0.19054635112967477 |232       
 [15, 3, 8, 5, 0]    |0.32627791521286104 |0.21013486079215968 |176       
 [15, 1, 2, 0, 0]    |0.22639716668792978 |0.1910033241117132  |68        
Increasing Epochs
Gen 4 Train time: 10.910619163513184 minutes:
 Average MSE:        0.500283155573455
 Average Error:      0.785848636748128
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 2, 0, 0]    |0.323048619438342   |0.2725447542701638  |68        
 [17, 1, 6, 0, 0]    |0.24097915839465667 |0.19339030452888958 |88        
 [13, 1, 6, 0, 0]    |0.4476600042923965  |0.37391706642568096 |72        
 [16, 2, 4, 2, 0]    |0.23345456183796207 |0.1786605188143809  |107       
 [14, 1, 4, 0, 0]    |0.2526425303873494  |0.2120825458785583  |70        
 [15, 1, 2, 2, 0]    |0.2716669891268117  |0.22578359844450208 |74        
 [17, 3, 3, 9, 0]    |0.31538979990480215 |0.20983244553079766 |163       
 [14, 2, 4, 0, 0]    |0.3648079169599975  |0.29203421210776925 |89        
 [16, 3, 5, 1, 0]    |0.23346408094148174 |0.16995407208299568 |127       
 [12, 3, 4, 0, 0]    |0.34403738568862263 |0.2706293928311701  |96        
 [15, 1, 6, 0, 0]    |0.2649325493934282  |0.2169084256797511  |80        
 [15, 4, 20, 1, 0]   |2.899958011048677   |1.6236817534944064  |232       
 [18, 2, 2, 8, 0]    |0.31383292027374005 |0.22618669521030435 |131       
 [18, 4, 2, 16, 0]   |0.3070338073725718  |0.18391208844749393 |205       
 [18, 9, 7, 5, 5]    |0.5213072903555088  |0.2061985782652777  |371       
 [16, 5, 5, 17, 0]   |0.37423390515624927 |0.18445047823110008 |283       
 [15, 4, 8, 7, 0]    |0.35832902093453967 |0.2067378606820081  |220       
 [16, 3, 5, 1, 20]   |0.32580212983618745 |0.20464775509566263 |186       
 [16, 2, 10, 6, 3]   |2.527680549935924   |1.5216603946443386  |203       
 [1, 2, 2, 4, 0]     |3.8668436401015778  |3.58743899975523    |30        
 [14, 1, 4, 5, 0]    |0.34670936061950913 |0.2727312427558768  |96        
 [15, 2, 3, 6, 0]    |0.2825293982545414  |0.21087859944003862 |117       
 [12, 8, 5, 3, 11]   |0.41114259817207444 |0.2151725164593123  |259       
 [6, 1, 10, 16, 15]  |3.48879879159919    |1.0197499918063946  |492       
 [17, 2, 4, 8, 0]    |0.3299308986770547  |0.22789459845427626 |148       
Result:  [16, 2, 4, 2]
Fold 0
Fold 0 Train time: 19.64646469751994 minutes, MSE: 0.018701596820243128
Fold 1
Fold 1 Train time: 19.604852378368378 minutes, MSE: 0.014171964525813076
Fold 2
Fold 2 Train time: 19.635375865300496 minutes, MSE: 0.05141015686073905
Fold 3
Fold 3 Train time: 19.69594948689143 minutes, MSE: 0.0346169785808323
Fold 4
Fold 4 Train time: 19.654326991240183 minutes, MSE: 0.05068771489203737
Total Time: 142.62759306430817 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 2, 4, 2]
 MSE after 5-Fold CV: 0.03391768233593299
 Weights and Biases: 107
 Objective Function Value: 0.04432001944716764
~/workspace/SolarCellResearch
