/tmp/tmp.k7LHjI6fBZ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k3.mat
  Evaluating with: datasets/N9dataset100k3.mat
Gen 0 Train time: 8.628565486272176 minutes:
 Average MSE:        1.0575838957636392
 Average Error:      2.232356881691324
 Structure           |Error               |MSE                 |weights&biases
 [13, 10, 20, 0, 0]  |0.6799202668442799  |0.2379297677545434  |420       
 [12, 7, 10, 0, 0]   |0.31209825429878657 |0.18096760834986125 |218       
 [13, 9, 0, 0, 0]    |0.25824027144045975 |0.1667324507198717  |175       
 [11, 10, 2, 0, 0]   |0.3194063379187375  |0.20468333525690915 |178       
 [15, 5, 15, 8, 17]  |0.6999335606331871  |0.19363702805277647 |514       
 [16, 1, 19, 11, 8]  |2.510083558848344   |0.8609800401176413  |428       
Gen 2 Train time: 8.756808511416118 minutes:
 Average MSE:        0.4447488121467204
 Average Error:      1.0092093546560386
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 0, 0, 0]    |0.32945786685245604 |0.28713384783870544 |55        
 [10, 2, 10, 0, 0]   |0.2956341313188152  |0.2343047566750795  |93        
 [16, 2, 13, 0, 0]   |0.22174891197083266 |0.15822937402580603 |135       
 [13, 4, 13, 4, 9]   |0.31139224787703784 |0.1581514889760577  |271       
 [13, 3, 8, 2, 4]    |1.1196146808315768  |0.7733562971359546  |148       
 [15, 6, 7, 19, 0]   |0.3551120248467828  |0.14365768795426753 |362       
 [11, 16, 18, 14, 0] |1.6191053625913805  |0.21264604659025874 |812       
 [12, 6, 5, 4, 0]    |0.33678129079001773 |0.21581762685174294 |178       
 [12, 6, 5, 0, 0]    |0.37343993535162334 |0.2534729664146569  |155       
 [13, 5, 0, 0, 0]    |0.20968206463583294 |0.1572901840793748  |115       
 [10, 5, 2, 0, 0]    |0.3014588163672007  |0.23477636225055476 |100       
 [17, 6, 15, 0, 0]   |0.31763873841259466 |0.15773472941053837 |280       
 [16, 3, 11, 2, 4]   |1.6094200135189036  |1.0160005332860196  |184       
 [12, 7, 10, 0, 0]   |0.25913561874325397 |0.1502576592989629  |218       
 [15, 18, 0, 0, 0]   |0.3705672004922172  |0.15370494239385418 |352       
 [12, 12, 15, 12, 6] |4.42297679907686    |0.840980297589162   |664       
 [10, 6, 13, 0, 0]   |0.5247859510155102  |0.31750401600993383 |201       
 [14, 2, 1, 4, 0]    |0.2528752946752212  |0.20293717751716606 |88        
 [15, 5, 16, 4, 19]  |0.43272335210370416 |0.15760605773998013 |404       
 [12, 2, 15, 0, 0]   |0.26093565904194216 |0.19186151962583442 |123       
 [11, 5, 5, 13, 0]   |0.2898045121575154  |0.16930580887204125 |215       
 [11, 4, 15, 0, 0]   |0.27709582305350194 |0.18025335300614584 |172       
 [15, 3, 4, 18, 4]   |4.0824399263461935  |2.0272796710348038  |280       
 [1, 2, 10, 12, 14]  |6.359652695508923   |2.5471466407146153  |366       
 [15, 7, 3, 2, 4]    |0.2967549488210714  |0.1773112583764948  |206       
Gen 3 Train time: 8.611814947923024 minutes:
 Average MSE:        0.2430658170957562
 Average Error:      0.40344305862652674
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 0, 0, 0]    |0.2308444335886422  |0.17316485087037597 |115       
 [16, 2, 13, 0, 0]   |0.2558701825170166  |0.1825766740035304  |135       
 [14, 2, 1, 4, 0]    |0.23263017007746734 |0.18669008446037602 |88        
 [15, 2, 7, 0, 0]    |0.211170312367872   |0.16201112010689142 |106       
 [13, 3, 8, 2, 0]    |0.8089165670232255  |0.5786488290732764  |134       
 [15, 12, 8, 2, 10]  |0.5316150351340667  |0.19557024204345716 |400       
 [16, 12, 8, 0, 0]   |0.4987159725805241  |0.2002440235329547  |365       
 [12, 2, 5, 0, 0]    |1.0752798712026912  |0.8737866619513779  |83        
 [13, 5, 9, 2, 5]    |0.2985612372766746  |0.17928470298936297 |204       
 [16, 6, 11, 10, 0]  |0.37190580056618533 |0.1519635360899513  |358       
 [14, 15, 10, 0, 0]  |0.4463111387942606  |0.1493087529490174  |438       
 [13, 4, 3, 13, 0]   |0.3261015410334276  |0.21002126939686588 |176       
 [14, 5, 10, 2, 0]   |0.4923629701760494  |0.2971437976350635  |202       
 [13, 6, 3, 0, 0]    |0.3570453453837095  |0.2466234776507997  |148       
 [12, 5, 13, 0, 0]   |0.5214300908930728  |0.3218466569806787  |193       
 [12, 2, 8, 0, 0]    |0.22305987845352582 |0.17590432665106728 |95        
 [11, 5, 10, 3, 0]   |0.3168993795083285  |0.1970749885192667  |190       
 [13, 5, 7, 2, 5]    |0.2924477049391053  |0.18278047894101082 |188       
 [8, 5, 13, 11, 0]   |0.711612591566282   |0.3253929895196736  |313       
 [13, 11, 8, 0, 0]   |0.39852400355819867 |0.1891930138384526  |298       
 [14, 5, 12, 0, 0]   |0.2607169282016268  |0.15734411977789317 |202       
 [14, 6, 11, 4, 11]  |0.38790904331860554 |0.17256446688110594 |324       
 [13, 5, 8, 0, 0]    |0.30410005182044775 |0.2008095135815143  |166       
 [12, 4, 2, 2, 0]    |0.2669346556090846  |0.20428251084576643 |107       
 [13, 6, 9, 0, 0]    |0.2651115600730773  |0.16241433910417455 |196       
Increasing Epochs
Gen 4 Train time: 9.968997212251027 minutes:
 Average MSE:        0.6182750940865579
 Average Error:      0.93282636817368
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 7, 0, 0]    |0.18175779245697105 |0.13944565982746487 |106       
 [12, 2, 8, 0, 0]    |0.2140805353563535  |0.1688232446015848  |95        
 [13, 5, 0, 0, 0]    |0.213183457229498   |0.15991670669850405 |115       
 [13, 4, 8, 2, 3]    |1.2792418215410823  |0.8447349035259919  |166       
 [12, 2, 1, 4, 0]    |0.35749384319001404 |0.29415832421838706 |78        
 [14, 4, 6, 3, 0]    |0.22932212205656255 |0.1548764437111621  |157       
 [5, 5, 5, 8, 3]     |4.141488849195643   |2.818078722269381   |154       
 [15, 2, 15, 2, 19]  |0.2729608510395307  |0.15321288846295888 |231       
 [16, 2, 10, 0, 0]   |0.24454057901980708 |0.1798064981734833  |123       
 [14, 3, 2, 9, 0]    |0.23139015748212113 |0.16635187589644787 |132       
 [14, 3, 5, 7, 0]    |0.2413676164570781  |0.16301156525444882 |157       
 [13, 5, 4, 1, 3]    |3.249751081560136   |2.2447146380594596  |148       
 [14, 6, 9, 3, 1]    |3.3423081443451483  |1.876037105607614   |231       
 [13, 4, 8, 0, 0]    |0.5215249537904001  |0.3638556137148506  |144       
 [12, 4, 2, 2, 0]    |0.22854078324550028 |0.17490005157074845 |107       
 [13, 6, 8, 1, 3]    |1.3975845888371965  |0.8519269058408293  |198       
 [15, 4, 11, 1, 3]   |1.3074780106590103  |0.8212728377584397  |186       
 [13, 4, 8, 1, 3]    |1.1482025232966768  |0.7812951374689365  |154       
 [15, 2, 4, 2, 0]    |0.2592900112166227  |0.20092810744827466 |102       
 [14, 4, 1, 2, 0]    |1.2540741401819309  |0.9430816293901356  |114       
 [12, 2, 5, 2, 0]    |0.3101613336323044  |0.24643360176811333 |92        
 [14, 2, 11, 0, 0]   |0.1876055162991384  |0.1400278653081785  |117       
 [4, 19, 3, 1, 4]    |1.968777855830809   |1.2428572620221823  |184       
 [13, 7, 8, 0, 0]    |0.25637040489193796 |0.15165728827871827 |210       
 [11, 5, 7, 6, 0]    |0.2821622315305188  |0.17547247528765272 |190       
Gen 5 Train time: 10.098061569531758 minutes:
 Average MSE:        0.7126487869671445
 Average Error:      1.418557847290513
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 7, 0, 0]    |0.2535209237384581  |0.1945027611355202  |106       
 [14, 2, 11, 0, 0]   |0.3787310760519534  |0.2826830743125009  |117       
 [13, 5, 0, 0, 0]    |0.300320426306919   |0.22528133352106988 |115       
 [14, 3, 3, 2, 0]    |0.3623758462952547  |0.27525059097593146 |110       
 [13, 4, 3, 1, 0]    |1.14129995237684    |0.8539931740427409  |116       
 [1, 11, 14, 11, 5]  |7.779159004957926   |2.695134836749061   |424       
 [13, 3, 4, 4, 0]    |0.24043848628150674 |0.17723282834143933 |122       
 [2, 2, 19, 7, 14]   |5.742915359840494   |2.4792769960056416  |336       
 [16, 4, 4, 19, 0]   |0.2728368047675576  |0.1456743763196171  |251       
 [14, 5, 3, 2, 7]    |0.35348021759432474 |0.2299420963498851  |172       
 [14, 3, 6, 1, 0]    |2.0755806993313852  |1.5376280005599923  |120       
 [18, 12, 5, 2, 18]  |0.47998139564715925 |0.16299953435458853 |432       
 [15, 2, 15, 2, 19]  |1.4709008749885286  |0.8256164605342942  |231       
 [10, 2, 5, 2, 0]    |0.3043835970316141  |0.24796528048145783 |82        
 [1, 9, 4, 17, 10]   |8.16369033001206    |3.5155511523434066  |337       
 [14, 3, 4, 8, 0]    |0.30486406717050063 |0.2084847705934289  |152       
 [13, 5, 7, 5, 0]    |0.2849163742412495  |0.1741114677740436  |197       
 [13, 3, 4, 4, 18]   |0.2832293242158345  |0.1609762602773507  |226       
 [13, 2, 10, 0, 0]   |0.219166107650009   |0.1673069124336402  |108       
 [14, 2, 3, 0, 0]    |0.2831884546538771  |0.22897494647352215 |85        
 [13, 6, 13, 0, 0]   |1.4893350287224445  |0.842256845488848   |228       
 [15, 3, 8, 2, 0]    |1.2376383605292762  |0.859164404877536   |146       
 [14, 5, 8, 1, 0]    |1.5667651094570267  |1.0090537937726398  |176       
 [15, 3, 7, 2, 0]    |0.24362420911261265 |0.17167907852879938 |140       
 [15, 3, 8, 6, 0]    |0.2316041512880209  |0.1454786979316585  |186       
Increasing Epochs
Gen 6 Train time: 11.5014404296875 minutes:
 Average MSE:        0.18911117318574153
 Average Error:      0.3233326414490604
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 10, 0, 0]   |0.2561940060129803  |0.19557325076232165 |108       
 [15, 3, 8, 6, 0]    |0.22963596414846835 |0.14424241049572276 |186       
 [13, 3, 4, 4, 0]    |0.2610391728891962  |0.1924180759684838  |122       
 [14, 10, 6, 3, 9]   |0.7474451248404057  |0.33167676358114695 |325       
 [14, 15, 9, 0, 0]   |0.36518145428258014 |0.12747169820205723 |421       
 [15, 4, 4, 6, 14]   |0.3118729406494808  |0.15800013119205197 |272       
 [14, 4, 7, 1, 4]    |0.2294087504354283  |0.15454809599737301 |158       
 [16, 3, 6, 10, 0]   |0.30857351292691143 |0.18529703025117988 |204       
 [14, 3, 6, 2, 0]    |0.23438258211438298 |0.17019668630920448 |128       
 [14, 3, 6, 5, 0]    |0.2984223603697962  |0.20407953590296635 |152       
 [15, 3, 8, 3, 0]    |0.3082002915737701  |0.20866912613235983 |156       
 [14, 3, 6, 3, 0]    |0.27979969132526405 |0.19915311660346177 |136       
 [15, 3, 7, 1, 0]    |0.277444060793381   |0.19996039663985682 |131       
 [14, 3, 4, 8, 0]    |0.2569761543053755  |0.17573607501724592 |152       
 [16, 7, 8, 1, 9]    |0.36262375331945573 |0.1855576850827167  |268       
 [14, 4, 2, 4, 0]    |0.23098839167718757 |0.1673131919220765  |129       
 [14, 3, 3, 1, 0]    |0.24213766510425663 |0.18623446203833138 |105       
 [13, 4, 2, 2, 9]    |0.29840433836379715 |0.20611812091900011 |148       
 [15, 3, 6, 4, 0]    |0.24596868708121708 |0.169051641549212   |150       
 [15, 19, 7, 1, 0]   |0.778926029325291   |0.2237246568858712  |499       
 [15, 3, 5, 1, 0]    |0.2559229144822978  |0.1891189692258067  |121       
 [15, 4, 4, 14, 0]   |0.26394449875121784 |0.15458418722124917 |214       
 [14, 3, 9, 3, 0]    |0.4125843120868361  |0.278645559416481   |157       
 [14, 4, 6, 7, 0]    |0.27453885324435773 |0.17115897325851215 |189       
 [16, 9, 6, 4, 9]    |0.35270052612317393 |0.14924948906884786 |344       
Result:  [14, 4, 7, 1, 4]
Fold 0
Fold 0 Train time: 20.903353468577066 minutes, MSE: 0.007516138442346242
Fold 1
Fold 1 Train time: 20.914996270338694 minutes, MSE: 0.009933884588846642
Fold 2
Fold 2 Train time: 20.982986839612327 minutes, MSE: 0.00670902637364924
Fold 3
Fold 3 Train time: 20.894708244005837 minutes, MSE: 0.013119472102333355
Fold 4
Fold 4 Train time: 20.959472680091856 minutes, MSE: 0.014988948841510608
Total Time: 170.78258353471756 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [14, 4, 7, 1, 4]
 MSE after 5-Fold CV: 0.010453494069737217
 Weights and Biases: 158
 Objective Function Value: 0.015517001337003452
~/workspace/SolarCellResearch
