/tmp/tmp.N9eYSf3rwa ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k1.mat
  Evaluating with: datasets/N8dataset100k1.mat
Gen 0 Train time: 8.016688962777456 minutes:
 Average MSE:        1.0310101855634
 Average Error:      1.478469411390802
 Structure           |Error               |MSE                 |weights&biases
 [11, 0, 0, 0, 0]    |0.5346556079167032  |0.4777668328510566  |45        
 [17, 10, 9, 2, 18]  |0.5742267204540727  |0.19944216642643933 |423       
 [6, 9, 0, 0, 0]     |0.29311039974449865 |0.2334690053705859  |91        
Gen 1 Train time: 8.351492742697397 minutes:
 Average MSE:        0.2704040580474772
 Average Error:      0.5834014434005903
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 0, 0, 0]    |0.25235241199597397 |0.1511581395941351  |205       
 [17, 4, 0, 0, 0]    |0.2533544880731974  |0.1839731175526502  |128       
 [11, 6, 0, 0, 0]    |0.24209817394326086 |0.18297386370243673 |112       
 [12, 14, 0, 0, 0]   |0.30672295217519013 |0.17130488193203533 |233       
 [17, 4, 13, 19, 0]  |0.5507596446823722  |0.16839265718370328 |474       
 [12, 8, 0, 0, 0]    |0.31475393659651135 |0.21686850018083362 |149       
 [18, 7, 7, 0, 0]    |0.280948794438812   |0.15000556996879472 |251       
 [12, 11, 17, 1, 12] |2.5724879457192698  |0.8605991062409556  |438       
 [18, 6, 12, 0, 0]   |0.3057068831868294  |0.15761049136650837 |265       
 [17, 13, 7, 0, 0]   |0.4958074699624332  |0.18654783347754547 |391       
 [8, 1, 6, 5, 5]     |2.008399690962132   |1.5028123178830126  |116       
 [15, 4, 0, 0, 0]    |0.2488230716176211  |0.18711849665998367 |114       
 [19, 7, 16, 0, 0]   |0.4303348172379567  |0.18301416430876544 |342       
 [14, 4, 7, 0, 0]    |0.2759357407824691  |0.19203315038085528 |145       
 [14, 7, 7, 0, 0]    |0.2549893658554185  |0.15046369739364915 |211       
 [14, 7, 7, 8, 0]    |0.3553633266518947  |0.17824174047229396 |276       
 [17, 6, 7, 0, 0]    |0.32088050480278396 |0.18699255339470594 |216       
 [13, 8, 0, 0, 0]    |0.4518364329019342  |0.3028750185034036  |160       
 [11, 8, 7, 0, 0]    |0.29574600383925453 |0.17937901881599808 |200       
 [9, 16, 0, 0, 0]    |0.3506510307847413  |0.2105643936922009  |204       
 [13, 8, 8, 13, 0]   |0.5382119615435622  |0.22212770475734694 |354       
 [15, 7, 0, 0, 0]    |0.259110113928522   |0.17152913261446845 |165       
 [18, 7, 7, 5, 0]    |0.32221985813261045 |0.15644962947469562 |289       
 [12, 7, 0, 0, 0]    |0.3191476492333953  |0.2277284353334274  |135       
 [10, 7, 20, 15, 18] |2.57839381596661    |0.27933783630252423 |889       
Gen 2 Train time: 8.44838475783666 minutes:
 Average MSE:        0.4740541631895895
 Average Error:      0.9779541985666933
 Structure           |Error               |MSE                 |weights&biases
 [11, 6, 0, 0, 0]    |0.23840094889964783 |0.18017956112597106 |112       
 [15, 4, 0, 0, 0]    |0.2785611824536687  |0.20948197990522116 |114       
 [19, 7, 0, 0, 0]    |0.26200192231546926 |0.15693815975067943 |205       
 [15, 7, 0, 0, 0]    |0.3248004335127519  |0.2150156772676753  |165       
 [16, 5, 4, 0, 0]    |0.26456014010020623 |0.1764554785243067  |162       
 [13, 5, 5, 0, 0]    |0.24185059604039336 |0.16831212856814165 |145       
 [17, 7, 4, 0, 0]    |0.29447632407362556 |0.1724657396846485  |214       
 [15, 10, 14, 10, 0] |0.6986155744710729  |0.19039495515208826 |520       
 [17, 6, 6, 0, 0]    |0.37462585231807527 |0.2227227670039432  |208       
 [16, 7, 7, 4, 0]    |0.3299746293046158  |0.17226186166675647 |260       
 [12, 14, 0, 0, 0]   |0.339001739296933   |0.18933259644634134 |233       
 [19, 7, 6, 0, 0]    |0.27596455498899464 |0.14697645935565556 |252       
 [11, 17, 8, 4, 13]  |2.9788639996688624  |0.8620362288909662  |496       
 [17, 7, 0, 0, 0]    |0.24599100478174787 |0.1549023578922905  |185       
 [13, 8, 1, 13, 0]   |0.34331321603771375 |0.20822999141142037 |200       
 [13, 10, 0, 0, 0]   |0.3840548330481099  |0.23883796153578768 |190       
 [18, 7, 7, 5, 0]    |0.3096651102588415  |0.1503538361726236  |289       
 [14, 7, 7, 8, 2]    |7.17821469023703    |3.4940121942378837  |288       
 [13, 8, 7, 4, 0]    |0.32269451166485147 |0.17229464979473436 |251       
 [16, 7, 7, 0, 0]    |0.3398195231722422  |0.1907406520130775  |231       
 [15, 7, 4, 0, 0]    |0.4116790575726827  |0.2534696417140635  |194       
 [4, 2, 20, 8, 3]    |6.79819954068179    |3.36745681004155    |281       
 [16, 11, 4, 0, 0]   |0.36508425928215854 |0.1777055868210659  |288       
 [14, 6, 0, 0, 0]    |0.24695504621596645 |0.1744618897493379  |139       
 [17, 7, 14, 5, 9]   |0.6014862737698774  |0.20631491501350796 |428       
Gen 3 Train time: 8.41766010125478 minutes:
 Average MSE:        0.26854352756709604
 Average Error:      0.4887230974514339
 Structure           |Error               |MSE                 |weights&biases
 [11, 6, 0, 0, 0]    |0.31195588608951436 |0.2357711867578693  |112       
 [13, 5, 5, 0, 0]    |0.24867678089774417 |0.17306270484188563 |145       
 [17, 7, 0, 0, 0]    |0.4524192703535294  |0.2848917658426152  |185       
 [15, 11, 0, 0, 0]   |0.3694766703413124  |0.20635285667604383 |233       
 [15, 7, 7, 0, 0]    |0.2932119040108188  |0.16874615925075093 |221       
 [15, 8, 4, 9, 0]    |0.30615156852820957 |0.158234846750532   |264       
 [18, 7, 7, 5, 0]    |0.3084582705625009  |0.14976787097351368 |289       
 [16, 9, 14, 15, 5]  |1.4325666035681586  |0.28068216454554223 |652       
 [16, 4, 6, 2, 0]    |0.2782440914459358  |0.1851189803228213  |163       
 [17, 7, 2, 0, 0]    |0.2514733066081781  |0.15405918506100028 |196       
 [16, 6, 2, 14, 0]   |0.304024538161003   |0.17496893008395614 |221       
 [17, 7, 5, 0, 0]    |0.28983798590075216 |0.16597249760610494 |223       
 [2, 4, 1, 4, 17]    |2.680735661002063   |1.9176323177582806  |134       
 [17, 19, 2, 0, 0]   |0.6006987487930238  |0.20196482709321223 |436       
 [16, 8, 9, 5, 0]    |0.3306241676161623  |0.14818808107051146 |321       
 [14, 8, 0, 0, 0]    |0.3079165067705492  |0.2008038707570726  |171       
 [10, 8, 4, 2, 0]    |0.3249057037173862  |0.21401262269154103 |167       
 [16, 6, 0, 0, 0]    |0.26853072503498526 |0.18135661465028852 |157       
 [8, 7, 17, 0, 0]    |0.6218955999546952  |0.34045134852189707 |241       
 [16, 16, 3, 0, 0]   |0.482549898270894   |0.18896925531519906 |375       
 [16, 7, 4, 3, 0]    |0.27177553995762305 |0.1575868137571778  |218       
 [14, 12, 4, 2, 0]   |0.394785033214851   |0.19264351280896835 |287       
 [16, 7, 10, 2, 0]   |0.46058357193950206 |0.2333394639489907  |272       
 [20, 7, 2, 0, 0]    |0.29040201456742193 |0.16505293161822532 |226       
 [13, 7, 0, 0, 0]    |0.3361773889790338  |0.23395738047340178 |145       
Increasing Epochs
Gen 4 Train time: 9.86586856842041 minutes:
 Average MSE:        0.34599662717864677
 Average Error:      0.5907221627184158
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 5, 0, 0]    |0.24240699387024653 |0.1686993449099928  |145       
 [17, 7, 2, 0, 0]    |0.2984337317313211  |0.1828283809735586  |196       
 [16, 6, 0, 0, 0]    |0.24160229434186803 |0.16317005880006913 |157       
 [13, 8, 2, 4, 0]    |0.2793805196242114  |0.17548871208209055 |186       
 [12, 7, 5, 1, 0]    |2.2224227358125783  |1.4349039644772354  |175       
 [16, 8, 4, 3, 0]    |0.29187844495853943 |0.1605872536351312  |239       
 [19, 7, 12, 5, 6]   |0.404057454925311   |0.1482732837692739  |401       
 [17, 8, 1, 0, 0]    |1.3510726366831611  |0.8072667037906187  |206       
 [13, 7, 4, 0, 0]    |0.30542659054171634 |0.19769184044376323 |174       
 [5, 8, 6, 4, 0]     |1.4889704641823003  |1.0233534364689123  |150       
 [14, 9, 5, 1, 0]    |1.5569158783762833  |0.8652012530507971  |235       
 [16, 8, 8, 3, 0]    |0.44571706510412695 |0.21749684997261093 |287       
 [18, 7, 6, 3, 0]    |0.3252679277820109  |0.16980474801440595 |260       
 [15, 10, 0, 0, 0]   |0.24023740358374684 |0.1399979270932933  |216       
 [17, 7, 1, 0, 0]    |0.26809066374962925 |0.1679766901844033  |187       
 [4, 8, 5, 3, 0]     |0.3648068423946955  |0.2709320400178853  |119       
 [14, 3, 1, 4, 0]    |0.19771536180230626 |0.1524487432553941  |104       
 [17, 8, 8, 5, 0]    |0.4283875569892046  |0.19345178201065735 |318       
 [16, 10, 5, 3, 0]   |0.3474616129711831  |0.16619373607522406 |295       
 [15, 7, 4, 7, 0]    |0.2753617753047779  |0.1541746082076944  |232       
 [17, 7, 5, 2, 0]    |0.35428888158434413 |0.19836576609135742 |232       
 [11, 16, 12, 4, 0]  |0.6168825164788573  |0.18303522028218838 |486       
 [15, 6, 4, 7, 0]    |0.3105276302905431  |0.18277810641145661 |212       
 [9, 6, 5, 5, 9]     |1.5830965922321318  |0.9225467724624934  |216       
 [15, 6, 5, 2, 0]    |0.3276444926453042  |0.20324845698566177 |191       
Gen 5 Train time: 9.881959839661915 minutes:
 Average MSE:        0.532164509571457
 Average Error:      0.822831901540231
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 1, 4, 0]    |0.270460683112449   |0.20853913861136958 |104       
 [15, 10, 0, 0, 0]   |0.312560024760336   |0.18214380819105674 |216       
 [16, 6, 0, 0, 0]    |0.24983499335935586 |0.1687301466561304  |157       
 [2, 9, 2, 4, 0]     |4.179931531708106   |3.5088728706269565  |70        
 [4, 18, 5, 2, 0]    |2.8963632227623197  |1.7048137869115183  |212       
 [16, 8, 4, 4, 0]    |0.42164965243235897 |0.2285316611841747  |245       
 [12, 9, 1, 0, 0]    |0.27450589268367315 |0.1817210334081358  |165       
 [15, 13, 2, 4, 0]   |0.3103053603459113  |0.14731259801141844 |298       
 [12, 12, 8, 20, 0]  |0.7330866519072053  |0.21161401057208767 |497       
 [16, 7, 3, 1, 0]    |0.2938989142357706  |0.17960066869115499 |197       
 [17, 9, 4, 2, 0]    |0.3731626254370725  |0.19190765979179183 |266       
 [14, 6, 5, 4, 0]    |0.29369744999565606 |0.17992680977199663 |196       
 [11, 8, 6, 3, 0]    |0.33246726616695704 |0.19765862126373174 |208       
 [17, 8, 7, 4, 0]    |0.3381124775382541  |0.16172196800454341 |295       
 [14, 4, 3, 2, 0]    |0.22820988339155726 |0.1657143870754786  |128       
 [15, 7, 2, 0, 0]    |0.31514749694293825 |0.20296646604444019 |176       
 [14, 6, 15, 3, 0]   |0.3562810120262447  |0.17298757638157608 |289       
 [14, 6, 5, 15, 0]   |0.40640731408117226 |0.2053787618866585  |273       
 [15, 8, 6, 2, 0]    |0.39784452686154637 |0.2161691694267544  |244       
 [1, 16, 4, 6, 15]   |3.4843056012973648  |1.846457190271158   |254       
 [2, 8, 3, 2, 0]     |2.8467145968812595  |2.4016729482800763  |68        
 [15, 6, 4, 0, 0]    |0.26949596345545485 |0.17443521506486917 |174       
 [14, 7, 4, 4, 0]    |0.2280432570394623  |0.13693896763014624 |204       
 [17, 15, 3, 9, 0]   |0.4663956470634137  |0.16526236499746327 |415       
 [17, 8, 3, 2, 0]    |0.29191549301993974 |0.16303491053173796 |233       
Increasing Epochs
Gen 6 Train time: 11.34543965657552 minutes:
 Average MSE:        0.36460941047634426
 Average Error:      0.5989424020594469
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 4, 4, 0]    |0.30351822172713905 |0.18226135023610804 |204       
 [14, 4, 3, 2, 0]    |1.2091750091707125  |0.8780412685628842  |128       
 [16, 6, 0, 0, 0]    |0.45926026749843296 |0.3101689288853273  |157       
 [5, 8, 3, 8, 0]     |1.5686508477288963  |1.1305632018373375  |131       
 [17, 9, 4, 2, 0]    |0.31714976689502394 |0.16310172943243995 |266       
 [16, 11, 3, 3, 0]   |0.39275926692492563 |0.1916549982975562  |287       
 [14, 6, 15, 3, 3]   |0.3950308601422143  |0.18613344985500171 |301       
 [14, 8, 14, 3, 0]   |0.3929166622712403  |0.1692027219288882  |337       
 [14, 7, 5, 10, 0]   |0.3574425171521431  |0.18753669970602282 |258       
 [14, 10, 7, 11, 0]  |0.42761923058950196 |0.1699889018110241  |369       
 [17, 6, 4, 4, 5]    |0.31478847289024964 |0.17362553781296186 |238       
 [16, 12, 4, 9, 9]   |0.6721989789507758  |0.21877731725553184 |449       
 [15, 9, 2, 2, 0]    |0.28426747262011076 |0.16483015826955597 |218       
 [14, 8, 5, 2, 0]    |0.3403111111988044  |0.19536316911616944 |222       
 [13, 7, 1, 2, 0]    |0.27386605577165607 |0.18728642683543437 |152       
 [16, 10, 3, 3, 0]   |0.36471120952294056 |0.18709300265571663 |267       
 [16, 7, 9, 3, 0]    |0.30552077858627497 |0.15439554619867016 |273       
 [5, 6, 5, 10, 0]    |2.5105803499420825  |1.6955614781649775  |157       
 [13, 7, 2, 1, 0]    |2.289102720149995   |1.5421228103553382  |158       
 [15, 8, 4, 4, 0]    |0.3477517708899967  |0.19373455001838127 |234       
 [17, 8, 6, 4, 0]    |0.3112015250508454  |0.1537673418492102  |282       
 [17, 11, 2, 5, 0]   |0.3003570907112402  |0.14402286463785716 |294       
 [14, 5, 4, 3, 0]    |0.2673333549240306  |0.1791989067795381  |160       
 [16, 6, 3, 3, 0]    |0.2866239819197792  |0.1795890507224922  |187       
 [15, 7, 3, 0, 0]    |0.2814225282571639  |0.1772138506841815  |185       
Result:  [14, 5, 4, 3]
Fold 0
Fold 0 Train time: 20.167965106169383 minutes, MSE: 3.519616460490723
Fold 1
Fold 1 Train time: 20.065562546253204 minutes, MSE: 0.01111511580183867
Fold 2
Fold 2 Train time: 20.128740219275155 minutes, MSE: 0.00625187479278246
Fold 3
Fold 3 Train time: 20.116221352418265 minutes, MSE: 0.0074451181654865434
Fold 4
Fold 4 Train time: 20.220731349786124 minutes, MSE: 0.0071925745479047894
Total Time: 165.0327321966489 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [14, 5, 4, 3]
 MSE after 5-Fold CV: 0.710324228759747
 Weights and Biases: 160
 Objective Function Value: 1.0596792277967781
~/workspace/SolarCellResearch
