/tmp/tmp.V9Empx9wiV ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k7.mat
  Evaluating with: datasets/N10dataset100k7.mat
Gen 0 Train time: 8.107282368342082 minutes:
 Average MSE:        1.2504057589964916
 Average Error:      1.9105376881512137
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 3, 0, 0]    |0.1896252989056277  |0.1359857381871282  |133       
 [17, 3, 5, 0, 0]    |0.20718569482678426 |0.14932355588076976 |131       
 [18, 3, 7, 0, 0]    |0.20156255880449833 |0.13957468002982573 |147       
 [18, 4, 5, 5, 5]    |0.2478402963711367  |0.14263437994200265 |221       
 [12, 3, 10, 0, 0]   |0.25533649105918077 |0.1863417303698906  |126       
 [3, 12, 17, 5, 3]   |6.0150105595733585  |2.2688159896727167  |390       
 [19, 5, 8, 0, 0]    |0.23765781124121488 |0.1391888816070077  |214       
 [18, 7, 4, 1, 9]    |0.254707411018019   |0.13565507876389077 |252       
 [19, 3, 10, 6, 0]   |0.21694526816702245 |0.12207615866221418 |230       
 [18, 4, 6, 6, 0]    |0.26741036545000885 |0.15858400100948492 |209       
 [18, 3, 18, 5, 0]   |0.3344299882804554  |0.16442056319502446 |284       
 [18, 4, 6, 6, 8]    |0.29538102541009975 |0.1515273496632792  |267       
 [2, 4, 6, 5, 0]     |3.5556524449160167  |2.8463531409434126  |89        
 [18, 4, 2, 3, 0]    |0.20497222632476852 |0.13982260172954683 |153       
 [19, 6, 5, 0, 0]    |0.23794160860248412 |0.1379684866628161  |218       
 [18, 12, 1, 3, 0]   |0.33845341287891084 |0.15788808428798246 |305       
 [19, 3, 9, 0, 0]    |0.21130516365235477 |0.14058374511744606 |163       
 [18, 9, 3, 0, 0]    |0.23328849642635868 |0.12209212341470865 |259       
 [18, 4, 3, 0, 0]    |0.19297733243792578 |0.1329632445816246  |149       
 [18, 5, 3, 2, 0]    |0.26747101623113617 |0.17140192033594642 |178       
 [10, 12, 10, 15, 12]|1.445847083649924   |0.2762898914504149  |662       
 [18, 4, 6, 0, 0]    |0.19467672776901232 |0.12823190424226466 |167       
 [18, 7, 2, 3, 0]    |0.23840402149987977 |0.138929526887986   |216       
 [3, 2, 1, 12, 9]    |1.557820117873143   |1.0159127644471109  |171       
 [18, 4, 5, 2, 0]    |0.23951032287817633 |0.15658461232444568 |170       
Result:  [19, 3, 3]
Fold 0
Fold 0 Train time: 19.414357248942057 minutes, MSE: 0.010170626577251242
Fold 1
Fold 1 Train time: 19.004149234294893 minutes, MSE: 0.008771090727040997
Fold 2
Fold 2 Train time: 18.962734504540762 minutes, MSE: 0.009801978359635689
Fold 3
Fold 3 Train time: 18.946605920791626 minutes, MSE: 0.007982023820374749
Fold 4
Fold 4 Train time: 18.981825586160024 minutes, MSE: 0.008702160073398893
Total Time: 141.26772488355635 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [19, 3, 3]
 MSE after 5-Fold CV: 0.009085575911540314
 Weights and Biases: 133
 Objective Function Value: 0.01266938041388432
~/workspace/SolarCellResearch
