/tmp/tmp.GpVoRHMKZS ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k62.mat
  Evaluating with: datasets/N1dataset100k62.mat
Gen 0 Train time: 8.393018825848896 minutes:
 Average MSE:        2.1754739232669893
 Average Error:      4.264531482313041
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 13, 0, 0]   |1.046995613219762   |0.61013486384705    |216       
 [15, 12, 4, 8, 0]   |1.6921402968388408  |0.7268713156320284  |338       
 [5, 1, 18, 11, 17]  |6.192596149865936   |1.8282411950179278  |488       
 [14, 2, 6, 0, 0]    |0.9604801932522796  |0.7536539879124693  |97        
Increasing Epochs
Gen 2 Train time: 9.65973403453827 minutes:
 Average MSE:        0.7838849272384957
 Average Error:      1.3465247992947547
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.6614342614589023  |0.5401844204607501  |81        
 [16, 0, 0, 0, 0]    |0.6104066059262998  |0.5188554366172287  |65        
 [14, 5, 0, 0, 0]    |0.7187679315898293  |0.5284977458407711  |123       
 [15, 9, 2, 0, 0]    |1.4467057450597658  |0.8515381912044058  |212       
 [18, 9, 0, 0, 0]    |1.1531353697474898  |0.6408144336502133  |235       
 [13, 4, 0, 0, 0]    |0.7491096146476701  |0.5834071544939239  |100       
 [12, 8, 5, 2, 0]    |1.4671032201917233  |0.8898430840094148  |200       
 [14, 4, 12, 10, 9]  |3.0068691181951683  |1.1034033714379325  |401       
 [13, 5, 9, 0, 0]    |0.9664205004160498  |0.6270956244785933  |173       
 [13, 7, 4, 0, 0]    |1.1764547758342652  |0.7614776088127295  |174       
 [11, 9, 9, 3, 9]    |2.1176763905097653  |0.9829661895228462  |307       
 [16, 3, 6, 0, 0]    |0.9153472612745323  |0.6613634343522062  |130       
 [20, 5, 2, 13, 0]   |1.2435940173869282  |0.6997764084028264  |230       
 [20, 10, 0, 0, 0]   |1.1455968735888127  |0.5674661313548415  |281       
 [20, 2, 7, 0, 0]    |0.9250616048870118  |0.6667134445068011  |131       
 [8, 6, 1, 4, 0]     |1.3925530951051903  |1.0899576272815923  |98        
 [14, 7, 15, 0, 0]   |1.2299675427988235  |0.6062200627793268  |283       
 [15, 5, 7, 0, 0]    |0.900805683881155   |0.5816038623957372  |175       
 [9, 3, 4, 17, 0]    |1.1695670676041245  |0.7532437884364649  |176       
 [14, 9, 9, 4, 0]    |1.833713778908102   |0.8405854192646915  |312       
 [17, 5, 7, 10, 5]   |2.0440335411918746  |0.9093048084294477  |324       
 [12, 6, 2, 2, 0]    |1.4950476660996348  |1.0614735560841677  |137       
 [10, 9, 6, 4, 5]    |2.77853348384298    |1.4946966323038833  |248       
 [18, 6, 2, 0, 0]    |1.438934564049825   |0.9061077539066641  |185       
 [18, 4, 4, 0, 0]    |1.0762802681729469  |0.7305269909349382  |155       
Gen 3 Train time: 9.78050665060679 minutes:
 Average MSE:        0.912392700175087
 Average Error:      2.2072895171732667
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.7360124420463695  |0.6256224183455025  |65        
 [20, 0, 0, 0, 0]    |0.6228352616199242  |0.5086611390504501  |81        
 [14, 5, 0, 0, 0]    |0.7334939262455353  |0.5393255174187123  |123       
 [17, 4, 8, 0, 0]    |0.91125332094176    |0.5927785728694401  |172       
 [9, 3, 0, 0, 0]     |0.7448287028951844  |0.6394793073446656  |61        
 [18, 4, 4, 7, 0]    |1.171302584898145   |0.7229728929080947  |193       
 [17, 3, 4, 5, 3]    |2.1276705724140883  |1.3979791832187582  |168       
 [14, 18, 7, 5, 17]  |4.211788201985782   |0.9281028789329733  |605       
 [20, 8, 19, 19, 20] |16.110059887397487  |0.8020726530242411  |1200      
 [16, 2, 3, 0, 0]    |0.9247278943338224  |0.7292375424751298  |95        
 [14, 8, 2, 1, 0]    |2.197181930236908   |1.3835817371208385  |185       
 [11, 5, 1, 2, 0]    |1.4774024072756748  |1.13347191737055    |106       
 [18, 2, 3, 0, 0]    |0.9672514503618096  |0.7439385914470055  |105       
 [16, 6, 4, 0, 0]    |0.9605973182767931  |0.6079272969977971  |183       
 [14, 4, 11, 1, 0]   |4.454514946284229   |2.904955804222769   |171       
 [19, 2, 2, 0, 0]    |1.2378657866601408  |0.9496979967972031  |106       
 [17, 7, 0, 0, 0]    |0.7826947084912352  |0.49286865575707106 |185       
 [15, 5, 11, 0, 0]   |0.8079135641419702  |0.48636291199137044 |203       
 [15, 9, 5, 2, 5]    |1.9234981311198076  |0.9744768380087494  |272       
 [17, 8, 11, 8, 0]   |1.5927592557771584  |0.5874100759982095  |399       
 [14, 5, 6, 5, 5]    |2.031386357946      |1.160346299837588   |224       
 [13, 5, 5, 0, 0]    |0.8979778928856895  |0.6249336285839955  |145       
 [8, 15, 8, 12, 5]   |4.728964340178165   |1.4750711456458323  |466       
 [17, 2, 0, 0, 0]    |1.217666823841066   |0.9723267078823083  |90        
 [14, 4, 4, 9, 9]    |1.6105902210769258  |0.8262157911279189  |267       
Increasing Epochs
Gen 4 Train time: 10.853081174691518 minutes:
 Average MSE:        1.131879919776645
 Average Error:      2.202247642546393
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.6045678478556421  |0.4937423891571342  |81        
 [14, 5, 0, 0, 0]    |0.7702228570323829  |0.5663316709696302  |123       
 [16, 0, 0, 0, 0]    |0.6155635785322696  |0.5232389463091547  |65        
 [15, 16, 7, 1, 11]  |3.906532070986291   |1.230782372119131   |462       
 [18, 20, 0, 0, 0]   |1.5382535745172707  |0.49319419905687417 |455       
 [16, 4, 8, 3, 2]    |4.550261114417718   |2.801583012692521   |194       
 [15, 3, 0, 0, 0]    |0.8858050531388125  |0.69505911262007    |97        
 [15, 7, 8, 4, 0]    |1.5330515236348985  |0.7963314454891284  |262       
 [15, 5, 6, 0, 0]    |0.9418076202641729  |0.6188117017721615  |168       
 [17, 3, 0, 0, 0]    |0.7520632043951375  |0.5726761472072587  |109       
 [4, 7, 11, 5, 11]   |2.684973904207605   |1.3568570176717007  |273       
 [1, 18, 4, 7, 16]   |10.948303449578386  |5.236663234282515   |295       
 [16, 3, 6, 0, 0]    |0.8774968360107047  |0.6340154667521058  |130       
 [16, 15, 0, 0, 0]   |1.0516076780163077  |0.47370056094171015 |319       
 [14, 5, 3, 0, 0]    |0.9970978331189364  |0.7044017722916763  |139       
 [11, 1, 18, 16, 10] |7.993472723245523   |1.9418192648802084  |566       
 [17, 18, 7, 15, 0]  |3.2636521981559565  |0.6523636510604949  |644       
 [14, 3, 2, 0, 0]    |1.2197775108328837  |0.9547253933742675  |98        
 [3, 3, 0, 0, 0]     |3.367790894999915   |3.163746759587207   |25        
 [16, 4, 12, 0, 0]   |1.0459760169640462  |0.6521050809418488  |189       
 [16, 4, 4, 7, 6]    |1.2460352942615043  |0.7081968027115437  |226       
 [10, 6, 2, 0, 0]    |1.1949799086602104  |0.9008913403477887  |113       
 [17, 3, 3, 0, 0]    |0.8278297988381366  |0.6117401349831237  |121       
 [15, 6, 2, 0, 0]    |1.1339500182698377  |0.7639194928142784  |158       
 [16, 3, 11, 0, 0]   |1.105118553725279   |0.7501010243825927  |155       
Gen 5 Train time: 11.00721998612086 minutes:
 Average MSE:        0.863490828809686
 Average Error:      2.30849571989574
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.7526903784349186  |0.6147120576494547  |81        
 [16, 0, 0, 0, 0]    |0.7732277991353227  |0.6572560706745965  |65        
 [17, 3, 0, 0, 0]    |0.6671956576336099  |0.5080517653490711  |109       
 [17, 12, 3, 0, 0]   |1.381650767858591   |0.6365317327725772  |310       
 [15, 4, 2, 0, 0]    |1.1046628344167877  |0.8142727960703224  |122       
 [18, 2, 3, 0, 0]    |0.8789896094440793  |0.6760540826294744  |105       
 [15, 5, 5, 0, 0]    |0.9782703974085053  |0.6541169197070361  |161       
 [16, 10, 3, 0, 0]   |1.021951254457187   |0.5402160074661401  |255       
 [16, 4, 4, 2, 0]    |1.2451716662210264  |0.8579352958726953  |149       
 [18, 0, 0, 0, 0]    |0.7481785149867414  |0.6233708496040552  |73        
 [16, 4, 6, 0, 0]    |0.9818647881734467  |0.6697828856652867  |153       
 [16, 3, 1, 8, 0]    |1.0863724082302986  |0.7888682781398579  |128       
 [16, 3, 2, 0, 0]    |0.9920123590255713  |0.7535049338104629  |110       
 [15, 14, 7, 12, 0]  |1.9467625679032443  |0.5819724153338319  |483       
 [18, 2, 0, 0, 0]    |1.023385504909052   |0.8070386274463777  |95        
 [15, 4, 0, 0, 0]    |0.6648905305640804  |0.5000071565461657  |114       
 [15, 14, 10, 3, 7]  |2.9923497048796563  |0.8834319028666456  |488       
 [14, 3, 1, 6, 20]   |1.8822071568266514  |0.9728212807956818  |264       
 [2, 5, 9, 6, 18]    |6.812945957488367   |3.383208838013816   |280       
 [6, 10, 17, 17, 6]  |9.91395536410946    |1.7401014172075175  |696       
 [7, 14, 15, 19, 18] |13.738272868171428  |1.0178428937582629  |1041      
 [15, 4, 7, 0, 0]    |0.8043565900846656  |0.5500684312045447  |152       
 [18, 2, 6, 0, 0]    |0.8486750715704259  |0.6334470380006525  |117       
 [10, 10, 8, 16, 8]  |2.8672938381086914  |0.7873114790669892  |517       
 [14, 5, 3, 16, 0]   |1.6050594073516946  |0.9353455645906316  |216       
Result:  [15, 4]
Fold 0
Fold 0 Train time: 18.490143263339995 minutes, MSE: 0.45347426586672973
Fold 1
Fold 1 Train time: 18.48206669886907 minutes, MSE: 0.1152476539143661
Fold 2
Fold 2 Train time: 18.694501558939617 minutes, MSE: 0.24678618491964244
Fold 3
Fold 3 Train time: 18.49873141447703 minutes, MSE: 0.17910833954792352
Fold 4
Fold 4 Train time: 18.546934950351716 minutes, MSE: 0.2371089115771059
Total Time: 150.8703404744466 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15, 4]
 MSE after 5-Fold CV: 0.24634507116515353
 Weights and Biases: 114
 Objective Function Value: 0.3275803214503033
~/workspace/SolarCellResearch
