/tmp/tmp.xDt8yyOKEo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k6.mat
  Evaluating with: datasets/N8dataset100k6.mat
Gen 0 Train time: 7.895986143747965 minutes:
 Average MSE:        1.175298029532622
 Average Error:      1.5613145351817856
 Structure           |Error               |MSE                 |weights&biases
 [11, 2, 0, 0, 0]    |0.21393794596548218 |0.18413809655248353 |60        
 [14, 3, 0, 0, 0]    |0.2275078168327872  |0.18121507717325952 |91        
 [14, 4, 4, 0, 0]    |0.2541314006049327  |0.18499919217889976 |127       
 [15, 2, 5, 0, 0]    |0.23383306286582098 |0.18302219949607415 |98        
 [14, 6, 5, 0, 0]    |0.2501280848824238  |0.16230432562373365 |173       
 [20, 6, 4, 6, 0]    |0.3228371208766303  |0.17237079241046763 |251       
 [13, 10, 15, 8, 0]  |0.7297427746763311  |0.21924550045263183 |481       
 [13, 4, 0, 0, 0]    |0.2579072325815805  |0.20085835469431385 |100       
 [13, 2, 0, 0, 0]    |0.246705407110214   |0.20709858606039466 |70        
 [12, 11, 6, 0, 0]   |0.316477674531878   |0.166043981239878   |258       
 [13, 4, 2, 0, 0]    |0.23347581456256292 |0.17823064926065418 |108       
 [14, 7, 8, 1, 7]    |0.44972817380949603 |0.24558505465674413 |242       
 [13, 1, 0, 0, 0]    |0.2777492629990704  |0.24206802339008443 |55        
 [14, 6, 4, 0, 0]    |0.26568314165463464 |0.17588043225081523 |165       
 [13, 2, 10, 0, 0]   |0.26235458053183314 |0.200276107023348   |108       
 [14, 4, 0, 0, 0]    |0.23359085675712515 |0.17876482399812943 |107       
 [14, 4, 2, 0, 0]    |0.23702599260462442 |0.1778018643279171  |115       
 [2, 18, 7, 16, 20]  |9.65609402248178    |1.7552112516002158  |682       
 [13, 3, 3, 0, 0]    |0.2910551117616319  |0.22838039474682598 |97        
 [12, 5, 2, 6, 0]    |0.3148566983421263  |0.22298792219156516 |138       
 [14, 6, 6, 1, 7]    |0.3455523083849425  |0.2080220390035533  |203       
 [11, 3, 10, 0, 0]   |0.25867805803478366 |0.19163341868273057 |120       
 [13, 1, 7, 0, 0]    |0.32845765847606034 |0.2723009629660074  |75        
 [12, 5, 12, 6, 0]   |1.6695061265193625  |0.8759273284021798  |258       
 [14, 5, 4, 0, 0]    |0.26767601866639973 |0.18581979567856605 |146       
Increasing Epochs
Gen 3 Train time: 9.670699346065522 minutes:
 Average MSE:        0.34676387045723445
 Average Error:      1.0362493881381736
 Structure           |Error               |MSE                 |weights&biases
 [11, 2, 0, 0, 0]    |0.2333329487627271  |0.20083153016285854 |60        
 [14, 3, 0, 0, 0]    |0.27052191919456947 |0.2154767741450073  |91        
 [13, 4, 2, 0, 0]    |0.2257833160380809  |0.17235835362684812 |108       
 [15, 2, 5, 0, 0]    |0.2813736876248853  |0.2202324622458475  |98        
 [13, 5, 7, 0, 0]    |0.2645891966093396  |0.1778033957682546  |159       
 [17, 7, 6, 18, 4]   |0.7918131727523475  |0.26889621061342045 |432       
 [12, 15, 4, 0, 0]   |0.3427350140595659  |0.16189655709496034 |300       
 [14, 5, 2, 2, 0]    |0.3099130701478136  |0.21948674408437566 |138       
 [13, 8, 4, 20, 0]   |0.41449807741409467 |0.1919180266326049  |308       
 [13, 5, 3, 3, 0]    |0.3502031478766673  |0.24494003086613833 |143       
 [13, 3, 2, 12, 0]   |0.2628528931536535  |0.18615776889931435 |138       
 [14, 5, 3, 0, 0]    |0.20485157169560642 |0.1447178053809975  |139       
 [12, 8, 4, 3, 0]    |0.5579224697781571  |0.342653594981395   |195       
 [13, 8, 3, 0, 0]    |0.4553369170742307  |0.28888758176955653 |182       
 [14, 3, 2, 11, 0]   |0.23774448827710726 |0.16753570928514777 |140       
 [2, 1, 16, 16, 19]  |18.004785868420882  |3.492569124194735   |656       
 [14, 3, 6, 0, 0]    |0.3365347736549325  |0.2505607692667874  |118       
 [12, 7, 8, 0, 0]    |0.2876486811347284  |0.17446774433411574 |200       
 [14, 6, 4, 0, 0]    |0.29126026037347347 |0.1928123108336403  |165       
 [12, 3, 0, 0, 0]    |0.1808660304642387  |0.14845124591921618 |79        
 [3, 5, 4, 0, 0]     |0.5094821870745818  |0.4407134497623305  |58        
 [14, 3, 7, 0, 0]    |0.26837379613348705 |0.19733065439571923 |123       
 [14, 5, 14, 0, 0]   |0.25410874995965743 |0.14808142995192947 |216       
 [13, 4, 3, 1, 4]    |0.3174199698727008  |0.23107116187971202 |127       
 [14, 4, 2, 0, 0]    |0.2522824959068077  |0.18924632533594699 |115       
Gen 4 Train time: 9.90084544022878 minutes:
 Average MSE:        0.42860797836903275
 Average Error:      0.6723509751255186
 Structure           |Error               |MSE                 |weights&biases
 [12, 3, 0, 0, 0]    |1.0386995307316493  |0.8525439469038749  |79        
 [14, 5, 3, 0, 0]    |0.2675920513255518  |0.18904094357047915 |139       
 [13, 4, 2, 0, 0]    |0.2450299257548546  |0.1870508208201376  |108       
 [12, 4, 11, 0, 0]   |0.35554881966205676 |0.24132934240178244 |155       
 [13, 3, 1, 6, 0]    |0.3953237236181513  |0.30481498400154633 |104       
 [14, 4, 11, 0, 0]   |0.3402508177641339  |0.22300251400243543 |169       
 [14, 4, 4, 0, 0]    |0.22529867976665602 |0.16400993209256715 |127       
 [20, 15, 4, 20, 6]  |0.9742852497123419  |0.18158141578543857 |672       
 [1, 18, 1, 1, 0]    |3.439377085422481   |2.945534737045168   |62        
 [13, 4, 5, 6, 0]    |0.2963762734716468  |0.19718252866336033 |163       
 [4, 3, 4, 6, 0]     |2.126552902959849   |1.7410742597004856  |80        
 [13, 4, 1, 1, 11]   |0.29314135157560045 |0.2086493144260328  |136       
 [19, 4, 3, 1, 0]    |0.25913602581611184 |0.17457476804259378 |158       
 [14, 4, 11, 4, 0]   |0.45349935660841834 |0.2682699771386091  |210       
 [14, 5, 5, 15, 0]   |0.36833676608460886 |0.19568332130251204 |253       
 [14, 3, 5, 6, 0]    |0.2624433771435038  |0.18037451940042584 |150       
 [13, 10, 9, 0, 0]   |0.34903377050226414 |0.16989297519819208 |288       
 [14, 4, 5, 7, 0]    |0.29888288620957715 |0.1920108367313817  |177       
 [13, 3, 4, 0, 0]    |0.19797531819263164 |0.1534143402565648  |102       
 [18, 10, 4, 6, 0]   |0.3747150385767413  |0.16627879041535704 |325       
 [11, 17, 14, 15, 9] |2.051870054087156   |0.23427763298638066 |868       
 [12, 3, 1, 6, 0]    |0.24330394669996208 |0.19043510325421792 |98        
 [13, 6, 3, 1, 2]    |1.3923000959459328  |0.945025965491703   |155       
 [13, 3, 0, 0, 0]    |0.1907261131496452  |0.15421356637903824 |85        
 [14, 4, 3, 6, 0]    |0.3690752173564408  |0.2549329232155373  |148       
Increasing Epochs
Gen 5 Train time: 11.525623961289723 minutes:
 Average MSE:        0.23712265269655003
 Average Error:      0.656957678174465
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 0, 0, 0]    |0.4364533059431449  |0.3528988231129329  |85        
 [13, 3, 4, 0, 0]    |0.2641499007376828  |0.20469411601641233 |102       
 [14, 4, 4, 0, 0]    |0.28005718512671646 |0.2038722994836927  |127       
 [4, 17, 18, 11, 16] |4.961098003272131   |0.6090390376258258  |839       
 [14, 5, 4, 0, 0]    |0.20222694114309797 |0.14038526525883674 |146       
 [13, 4, 1, 0, 0]    |0.29024517167463354 |0.22491577198421978 |102       
 [16, 4, 2, 1, 0]    |0.8077327392593647  |0.5821517983100176  |131       
 [13, 3, 16, 0, 0]   |0.2991182242196683  |0.19950491925968444 |162       
 [13, 4, 1, 4, 6]    |0.32282185217303205 |0.2246628041325071  |145       
 [14, 4, 5, 4, 20]   |0.3454088271880682  |0.1749899811665448  |272       
 [13, 4, 3, 3, 0]    |0.26958480888107417 |0.19673999419335791 |126       
 [14, 4, 2, 3, 6]    |0.26108877172437434 |0.17854853536095375 |152       
 [14, 4, 5, 11, 0]   |0.318900242133789   |0.19102003795324057 |205       
 [14, 4, 2, 14, 0]   |0.3244895208078769  |0.212672461401002   |169       
 [13, 4, 8, 11, 7]   |0.5136439868186186  |0.227359028828596   |326       
 [17, 14, 10, 18, 13]|2.0266774623363855  |0.2072970965033357  |912       
 [14, 4, 3, 4, 6]    |0.5004407617774462  |0.3271730492974581  |170       
 [14, 5, 4, 11, 0]   |0.3120475311148311  |0.18551866919113563 |208       
 [20, 20, 10, 9, 10] |1.684311034020552   |0.1775250769067581  |900       
 [14, 4, 6, 0, 0]    |0.2412033239930602  |0.17039857400140235 |139       
 [14, 4, 3, 8, 0]    |0.2673639907953545  |0.1801177838127483  |158       
 [19, 9, 4, 17, 9]   |0.6497485515791444  |0.17098664333876498 |534       
 [13, 7, 5, 3, 0]    |0.28475934170495903 |0.1731475997473868  |199       
 [14, 4, 5, 4, 0]    |0.24759245172587543 |0.16763417151485893 |156       
 [12, 3, 1, 6, 0]    |0.3127780242107482  |0.24481277901207754 |98        
Result:  [14, 5, 4]
Fold 0
Fold 0 Train time: 19.365519324938457 minutes, MSE: 0.008277494009271346
Fold 1
Fold 1 Train time: 19.366099659601847 minutes, MSE: 0.006711580149995568
Fold 2
Fold 2 Train time: 19.31823532183965 minutes, MSE: 0.014882711011218507
Fold 3
Fold 3 Train time: 19.335283958911894 minutes, MSE: 0.015685001539826757
Fold 4
Fold 4 Train time: 19.32144896189372 minutes, MSE: 0.007790308155119945
Total Time: 152.3471638917923 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [14, 5, 4]
 MSE after 5-Fold CV: 0.010669418973086426
 Weights and Biases: 146
 Objective Function Value: 0.015369447489544032
~/workspace/SolarCellResearch
