/tmp/tmp.wCVSQvzCvv ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k31.mat
  Evaluating with: datasets/N1dataset100k31.mat
Gen 0 Train time: 8.411062224706013 minutes:
 Average MSE:        1.924030608803117
 Average Error:      5.434661081826732
 Structure           |Error               |MSE                 |weights&biases
 [12, 15, 17, 18, 0] |6.360771606943024   |0.7673208030418656  |846       
 [9, 20, 16, 19, 11] |25.513386901350888  |1.5592474342747653  |1118      
 [11, 7, 3, 0, 0]    |0.8402436984279671  |0.5847544215882712  |145       
 [6, 4, 10, 0, 0]    |1.7031086140790452  |1.3033725543551349  |107       
 [3, 5, 11, 16, 17]  |12.229332637019429  |2.7699724671960326  |594       
 [7, 15, 19, 0, 0]   |2.6971189233353696  |0.8433983769027014  |465       
 [11, 0, 0, 0, 0]    |0.7262520660544954  |0.6489769195583756  |45        
 [16, 0, 0, 0, 0]    |0.7373669076450027  |0.6267737358979975  |65        
 [16, 1, 20, 10, 0]  |3.8436187760565743  |1.7013368296671416  |326       
 [1, 12, 0, 0, 0]    |6.176231983933486   |5.588485801533487   |40        
 [6, 2, 14, 12, 14]  |8.941043704913618   |2.8954841332928596  |451       
 [1, 16, 0, 0, 0]    |5.834932736222627   |5.123627775405898   |52        
 [3, 9, 19, 7, 0]    |4.643698847912147   |1.782489912615949   |383       
 [16, 0, 0, 0, 0]    |0.7005948132992545  |0.5955168640328251  |65        
 [2, 20, 11, 12, 0]  |18.733693901288703  |6.021423634181365   |454       
 [14, 12, 0, 0, 0]   |1.0701070311427603  |0.5946743540240383  |235       
 [15, 11, 0, 0, 0]   |1.0574326273457535  |0.5905765124322455  |233       
 [7, 18, 13, 10, 0]  |4.721198677827395   |1.1555341730200297  |563       
 [2, 12, 7, 16, 10]  |12.754846227832592  |4.224543871981236   |442       
 [2, 0, 0, 0, 0]     |4.806075272968096   |4.699146044188857   |9         
 [11, 15, 16, 13, 0] |4.867616165970473   |0.8374483604172692  |704       
 [7, 12, 3, 13, 0]   |1.9716038120300166  |1.1318430585555845  |222       
 [14, 0, 0, 0, 0]    |0.6353934427327823  |0.5510052856167774  |57        
 [18, 11, 5, 4, 0]   |1.8670393491842112  |0.7744160174787119  |352       
 [19, 14, 9, 0, 0]   |2.4338183201526182  |0.7293958788185084  |482       
Gen 1 Train time: 8.01454713344574 minutes:
 Average MSE:        1.4761338203388457
 Average Error:      2.7807853064303405
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.6687874297423834  |0.5799641355397007  |57        
 [16, 0, 0, 0, 0]    |0.7467138835961997  |0.6347188158514647  |65        
 [11, 0, 0, 0, 0]    |0.9751642285889675  |0.8714041676622234  |45        
 [4, 7, 15, 6, 3]    |17.3795946455436    |8.459556901388192   |288       
 [14, 11, 14, 10, 0] |2.8908081863108177  |0.7569456022820356  |536       
 [13, 0, 0, 0, 0]    |0.8070110905095528  |0.7068633820335639  |53        
 [16, 2, 0, 0, 0]    |1.0391422367810481  |0.8402091756746659  |85        
 [6, 17, 0, 0, 0]    |1.6940793389961382  |1.1498591198951846  |155       
 [17, 7, 5, 0, 0]    |1.124185797345976   |0.6437524880631527  |223       
 [15, 0, 0, 0, 0]    |0.704826223929093   |0.6051348232480243  |61        
 [16, 6, 0, 0, 0]    |0.8091529324295527  |0.5464746596154267  |157       
 [10, 2, 5, 0, 0]    |1.0513902453956712  |0.8760022072397122  |73        
 [19, 11, 20, 15, 13]|10.210002832398601  |0.7322508807984204  |1054      
 [11, 9, 6, 4, 6]    |2.063330682449766   |1.0611163488887736  |266       
 [2, 0, 0, 0, 0]     |3.28596352828902    |3.2128549051567696  |9         
 [14, 18, 0, 0, 0]   |1.2317868757590624  |0.5384642674441225  |331       
 [11, 4, 2, 0, 0]    |1.1510180050420247  |0.9099612821840457  |94        
 [1, 0, 0, 0, 0]     |5.97557612522224    |5.90134632643073    |5         
 [14, 4, 2, 0, 0]    |1.215920052553536   |0.9121060936905012  |115       
 [11, 7, 2, 0, 0]    |1.2344761711146477  |0.8786635027570234  |136       
 [15, 17, 0, 0, 0]   |1.227880907485124   |0.5314159899619437  |335       
 [15, 3, 0, 0, 0]    |0.8991993738418196  |0.7055691504991628  |97        
 [14, 19, 0, 0, 0]   |1.4005652138129079  |0.5882377237466605  |347       
 [5, 8, 6, 10, 6]    |5.192882128057328   |2.710922184170086   |260       
 [11, 4, 17, 11, 5]  |4.54017452556344    |1.5495513742495564  |430       
Increasing Epochs
Gen 2 Train time: 9.152109221617382 minutes:
 Average MSE:        1.236055459229008
 Average Error:      2.7491233716089014
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.6698013711753842  |0.5808434129311802  |57        
 [15, 0, 0, 0, 0]    |0.6333509241203618  |0.5437690688990382  |61        
 [16, 0, 0, 0, 0]    |0.69076878112662    |0.5871645785830133  |65        
 [16, 4, 17, 0, 0]   |0.9116491796714881  |0.5272924059433807  |219       
 [14, 17, 0, 0, 0]   |1.2653831897781191  |0.5757250898005281  |315       
 [12, 11, 3, 0, 0]   |1.1778075549567786  |0.6812368104310089  |219       
 [5, 6, 1, 20, 13]   |13.36297999734868   |5.103814477499046   |385       
 [11, 2, 1, 0, 0]    |1.573520252124346   |1.3475866259971323  |62        
 [16, 6, 4, 0, 0]    |0.795828173479451   |0.5036508651158337  |183       
