/tmp/tmp.4d01JNbSb4 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k3.mat
  Evaluating with: datasets/N5dataset100k3.mat
Gen 0 Train time: 8.457052580515544 minutes:
 Average MSE:        0.947418441673837
 Average Error:      3.0820014249766934
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.41615495490558835 |0.36817474597646316 |49        
 [20, 7, 0, 0, 0]    |0.36976099517238903 |0.21601694159601723 |215       
 [12, 11, 2, 0, 0]   |0.5325997763242001  |0.3182286830472498  |206       
 [15, 6, 0, 0, 0]    |0.31963618440965796 |0.22078368588568315 |148       
 [12, 6, 1, 0, 0]    |0.362809747088751   |0.2667677912137092  |123       
 [12, 4, 6, 3, 10]   |0.3919770810877441  |0.2437646892052455  |190       
 [17, 20, 2, 9, 15]  |1.2281184441858661  |0.24426130074486324 |646       
 [12, 19, 0, 0, 0]   |0.5197898136475546  |0.24369672584126376 |303       
 [11, 19, 0, 0, 0]   |0.5083764404632231  |0.2518219267113294  |281       
 [15, 8, 0, 0, 0]    |0.35675114623618076 |0.22634003979274606 |182       
 [19, 9, 0, 0, 0]    |0.4358006496977286  |0.23502335996861765 |247       
 [7, 10, 16, 14, 17] |2.5845902209618865  |0.36043882681950856 |788       
 [12, 8, 1, 18, 0]   |0.40220023110216807 |0.24151946057412355 |204       
 [6, 9, 0, 0, 0]     |2.978432944722114   |2.3723886213979637  |91        
 [10, 11, 5, 6, 0]   |0.6383099872687868  |0.3382631148012655  |254       
 [15, 9, 6, 3, 10]   |0.5771008700560357  |0.25866067545615795 |321       
 [11, 6, 19, 12, 16] |1.4271079170443766  |0.2461411716271959  |703       
 [11, 8, 15, 0, 0]   |0.4937725888186212  |0.24520021102236572 |280       
 [16, 16, 20, 4, 11] |2.2365176651811187  |0.2944694673319863  |811       
 [15, 11, 1, 0, 0]   |0.5013212172946007  |0.2785916383848518  |235       
 [11, 12, 0, 0, 0]   |0.3615564529297466  |0.22484655514550783 |190       
 [18, 11, 3, 8, 3]   |3.8089241246555026  |1.5408693456025027  |362       
 [8, 9, 1, 9, 0]     |0.7017280077005549  |0.4908044970696263  |143       
 [14, 12, 5, 10, 0]  |0.5552718897464872  |0.22688831346207813 |358       
 [8, 4, 0, 0, 0]     |1.0914083139282136  |0.9277146278447541  |65        
Increasing Epochs
Gen 2 Train time: 9.841225771109263 minutes:
 Average MSE:        0.4561442839323096
 Average Error:      1.130318025873067
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 0, 0, 0]    |0.28678375663258365 |0.1980913861752737  |148       
 [15, 8, 0, 0, 0]    |0.5582198541804579  |0.35416145215314776 |182       
 [11, 12, 0, 0, 0]   |1.2448974985018866  |0.7741831511490079  |190       
 [10, 8, 1, 5, 0]    |0.3699772412392538  |0.25877048061494407 |143       
 [16, 5, 0, 0, 0]    |0.38532816697425737 |0.2722158595827512  |139       
 [15, 12, 15, 5, 0]  |0.8754802046351644  |0.23979215831402848 |518       
 [11, 14, 8, 0, 0]   |0.5569449307790344  |0.24407275754334176 |330       
 [12, 9, 1, 0, 0]    |1.3502980132090745  |0.8938880982495572  |165       
 [6, 20, 6, 8, 4]    |1.5214532324550063  |0.5869391965519958  |381       
 [13, 15, 1, 0, 0]   |0.46327593009055434 |0.23765566441496971 |267       
 [12, 8, 8, 9, 0]    |0.5672726397738825  |0.26595843424119436 |303       
 [16, 9, 1, 9, 0]    |0.4835944928049997  |0.2660666205881027  |239       
 [10, 6, 2, 14, 14]  |0.9698358958083667  |0.377898967295376   |377       
 [12, 8, 8, 9, 2]    |6.315296777950069   |2.86616457333607    |316       
 [17, 13, 0, 0, 0]   |0.3636487433422447  |0.17220547930549066 |299       
 [4, 8, 1, 18, 0]    |1.4414192879855976  |1.0785615388046585  |116       
 [13, 9, 0, 0, 0]    |0.3667741804729913  |0.23680720915418457 |175       
 [12, 16, 3, 2, 5]   |0.6375836690899912  |0.2836342380867011  |324       
 [8, 10, 20, 20, 20] |5.652398415296605   |0.284956128220018   |1195      
 [15, 10, 3, 3, 0]   |0.388734926100839   |0.206004432889342   |254       
 [11, 19, 0, 0, 0]   |0.5488230479072098  |0.2718569672930701  |281       
 [14, 10, 1, 9, 17]  |0.7337963754371036  |0.2639425781462615  |409       
 [17, 9, 0, 0, 0]    |0.3504155948969452  |0.20066159135224707 |223       
 [16, 8, 1, 9, 0]    |0.4321490465386339  |0.24870576818251483 |221       
 [7, 13, 8, 14, 14]  |1.393548724723924   |0.32041236666348843 |588       
Gen 3 Train time: 9.71122438510259 minutes:
 Average MSE:        0.5071433230026068
 Average Error:      1.0683499749655132
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 0, 0, 0]    |0.39420880200695774 |0.2722935529856294  |148       
 [17, 9, 0, 0, 0]    |0.36437774467902145 |0.20865686106846448 |223       
 [17, 13, 0, 0, 0]   |0.4034676579064011  |0.19106168434808996 |299       
 [19, 5, 16, 15, 14] |1.8839163528218756  |0.29108288518682024 |747       
 [15, 14, 1, 0, 0]   |0.660298886111334   |0.32301300651356896 |286       
 [3, 8, 2, 2, 0]     |2.7144318445724536  |2.2900706443146026  |68        
 [14, 8, 0, 0, 0]    |0.3717323102836224  |0.24242054306638425 |171       
 [13, 14, 6, 0, 0]   |0.5076339600977774  |0.22135342601321067 |332       
 [7, 16, 0, 0, 0]    |0.529930627503623   |0.3499345393199101  |166       
 [3, 10, 12, 18, 10] |6.734710483444837   |1.4437946512327193  |616       
 [16, 10, 0, 0, 0]   |0.32201428346825484 |0.18165256936486113 |229       
 [17, 9, 11, 5, 0]   |0.6077145417377403  |0.22979905841465392 |389       
 [15, 12, 1, 0, 0]   |1.5560072442502282  |0.828716700595008   |252       
 [14, 11, 1, 0, 0]   |0.41986761818311247 |0.24163769271641425 |221       
 [16, 6, 0, 0, 0]    |0.3352624801698928  |0.22642499630144636 |157       
 [16, 12, 6, 15, 13] |1.0694203226901078  |0.20692823165309715 |657       
 [15, 11, 0, 0, 0]   |0.3291140325943577  |0.18381030860563288 |233       
 [12, 9, 1, 3, 0]    |0.42975323732640835 |0.2788603662866024  |173       
 [17, 9, 1, 5, 0]    |0.42104066792732164 |0.2316504205740654  |239       
 [15, 12, 1, 18, 0]  |0.5033100962010704  |0.23479351623621567 |305       
 [3, 19, 1, 3, 0]    |3.129892564929304   |2.3478468630180904  |115       
 [15, 8, 1, 5, 9]    |0.472053197844006   |0.2489100749684387  |256       
 [13, 12, 1, 0, 0]   |1.5530191559388433  |0.8915452185311923  |222       
 [15, 10, 8, 3, 0]   |0.5998586727703976  |0.2668519691756991  |324       
 [16, 7, 1, 5, 0]    |0.39571258867888726 |0.24547329457435452 |191       
Increasing Epochs
Gen 4 Train time: 11.091186261177063 minutes:
 Average MSE:        0.3807028231704897
 Average Error:      0.7922010187815942
 Structure           |Error               |MSE                 |weights&biases
 [16, 10, 0, 0, 0]   |0.3624982604407216  |0.20449012289183516 |229       
 [15, 11, 0, 0, 0]   |0.39401715961223926 |0.2200587289862105  |233       
 [16, 6, 0, 0, 0]    |0.30768471253713936 |0.20779990013475308 |157       
 [16, 10, 1, 15, 0]  |0.43021424453455176 |0.2163253074448849  |275       
 [16, 6, 3, 0, 0]    |0.37853108573772193 |0.24439803771371021 |175       
 [15, 11, 1, 16, 0]  |0.46070253021714214 |0.22763707036178915 |282       
 [13, 9, 7, 16, 8]   |1.1530092621972252  |0.32380146102833984 |508       
 [14, 10, 1, 2, 0]   |0.3906937908457514  |0.2311170077996107  |210       
 [13, 16, 13, 10, 7] |1.5640325842545857  |0.2657411606611656  |709       
 [12, 11, 0, 0, 0]   |1.434360495736737   |0.8897801246892374  |191       
 [15, 7, 0, 0, 0]    |0.30903269501652264 |0.20457754165597136 |165       
 [15, 8, 1, 3, 5]    |1.5038553164180635  |0.8807618756470414  |214       
 [15, 8, 1, 5, 9]    |0.4043407618522479  |0.21320582045648478 |256       
 [16, 10, 17, 0, 0]  |0.6595986175003467  |0.229093792678488   |423       
 [15, 10, 1, 3, 5]   |0.47214601181155513 |0.25398832078653555 |248       
 [16, 10, 1, 3, 0]   |0.4001060165268636  |0.22013248140357972 |239       
 [16, 7, 1, 3, 0]    |0.4296653373045634  |0.2705634456516581  |185       
 [16, 8, 1, 3, 0]    |0.4346384719518547  |0.2616517932911408  |203       
 [12, 12, 1, 3, 0]   |0.5524959949344823  |0.32277199766339104 |215       
 [19, 8, 6, 5, 0]    |0.5627954677502288  |0.25798882555203995 |312       
 [16, 1, 1, 3, 5]    |2.862933440098376   |2.2352359155237904  |99        
 [12, 13, 0, 0, 0]   |0.6619283735678472  |0.38285539267040375 |219       
 [12, 15, 0, 0, 0]   |0.4017182679489041  |0.21664303887479258 |247       
 [16, 10, 1, 3, 0]   |0.36456313562275444 |0.20057730790838652 |239       
 [7, 10, 19, 14, 17] |2.909463435121429   |0.3363741077870036  |863       
Result:  [16, 6]
Fold 0
Fold 0 Train time: 18.3727237701416 minutes, MSE: 0.05052626053161506
Fold 1
Fold 1 Train time: 18.373482163747152 minutes, MSE: 0.011592210622549073
Fold 2
Fold 2 Train time: 18.267679719130197 minutes, MSE: 0.011736711992629162
Fold 3
Fold 3 Train time: 18.327766152222953 minutes, MSE: 0.012167842070618062
Fold 4
Fold 4 Train time: 18.324710520108543 minutes, MSE: 0.011219910356321115
Total Time: 139.24142960309982 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 6]
 MSE after 5-Fold CV: 0.019448587114746493
 Weights and Biases: 157
 Objective Function Value: 0.028797092451795164
~/workspace/SolarCellResearch
