/tmp/tmp.CukBNPEgER ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k0.mat
  Evaluating with: datasets/N9dataset100k0.mat
Gen 0 Train time: 8.651279727617899 minutes:
 Average MSE:        0.9275579994651278
 Average Error:      2.5229954777418917
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 0, 0, 0]    |0.23066503458828924 |0.15656426919146035 |155       
 [19, 12, 4, 12, 19] |0.8699190994865281  |0.16051705814966405 |676       
 [17, 3, 6, 0, 0]    |0.2417365622215572  |0.17206091091596146 |136       
 [15, 4, 2, 0, 0]    |0.41389749039299584 |0.3050935147707114  |122       
 [1, 16, 12, 19, 3]  |14.117709677011376  |3.5695160084243143  |550       
 [15, 4, 0, 0, 0]    |0.2404517637639635  |0.18082315382673736 |114       
 [13, 8, 8, 7, 0]    |0.3554705032779978  |0.17045004682635292 |294       
 [2, 14, 2, 17, 13]  |7.694237434827659   |2.998078740242181   |377       
 [16, 6, 2, 0, 0]    |0.22129815619004678 |0.14576721264404155 |167       
 [16, 4, 0, 0, 0]    |0.2332028662561262  |0.17232956953494236 |121       
 [7, 3, 2, 6, 0]     |0.3509723943848971  |0.28879225012079884 |78        
 [16, 5, 2, 7, 0]    |0.29136875849967203 |0.1885927024672305  |174       
 [17, 3, 6, 1, 0]    |1.5739198058442183  |1.1146820412249634  |138       
 [15, 4, 13, 0, 0]   |0.22969818088158628 |0.14356188407140152 |188       
 [18, 2, 2, 0, 0]    |0.1905557201428343  |0.14803439508503033 |101       
 [18, 5, 4, 0, 0]    |0.21859074442146756 |0.14007825554125258 |178       
 [17, 3, 7, 5, 0]    |0.28671869895653573 |0.1832775356248058  |179       
 [14, 4, 0, 0, 0]    |0.44872424634850805 |0.343404326846528   |107       
 [18, 5, 3, 2, 5]    |0.27247228443464727 |0.16692371312838855 |196       
 [18, 8, 3, 2, 5]    |1.5091535966897809  |0.7839178570252019  |262       
Increasing Epochs
Gen 3 Train time: 10.168825387954712 minutes:
 Average MSE:        0.3276134764795868
 Average Error:      0.6083469745253722
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 2, 0, 0]    |0.176849385400401   |0.13738654378511567 |101       
 [17, 3, 4, 0, 0]    |0.209478280661708   |0.1528749186279254  |126       
 [18, 5, 4, 0, 0]    |0.2436736144332806  |0.15615196755738542 |178       
 [16, 5, 1, 0, 0]    |0.21754151095662996 |0.15291614317120658 |141       
 [12, 3, 4, 3, 0]    |0.21236902762268345 |0.16130959321858365 |110       
 [18, 4, 3, 0, 0]    |0.17167550015141425 |0.11828607654035087 |149       
 [6, 4, 3, 1, 3]     |2.128934811538412   |1.7649489494732467  |75        
 [17, 13, 4, 4, 11]  |0.6830540653287999  |0.23429336226525205 |428       
 [19, 9, 7, 9, 10]   |0.5349298374828274  |0.15713975889339651 |490       
 [15, 16, 2, 3, 13]  |0.48524877379693576 |0.1741055448809127  |410       
 [17, 3, 6, 0, 0]    |0.2463938140904552  |0.17537580458187374 |136       
 [17, 15, 1, 11, 14] |0.6940887837729163  |0.179038323883582   |542       
 [18, 4, 6, 3, 0]    |0.32613297557147747 |0.20536835055116232 |185       
 [16, 5, 1, 4, 0]    |0.2598658646205276  |0.17771223638558128 |152       
 [18, 2, 3, 10, 0]   |0.27446805941182834 |0.18769811389315355 |152       
 [6, 5, 2, 0, 0]     |1.0326209560246904  |0.8711859694781529  |68        
 [18, 20, 4, 0, 0]   |0.5025951820265748  |0.13594971013940121 |523       
 [18, 4, 4, 1, 3]    |1.9988133498535028  |1.3232008390578345  |165       
 [13, 4, 3, 4, 10]   |0.2597981199349767  |0.16278085813373794 |187       
 [18, 4, 6, 0, 0]    |0.22886060013979814 |0.15074853013132042 |167       
 [3, 16, 8, 10, 18]  |2.500779601694223   |0.6883915592932477  |516       
 [12, 7, 6, 2, 5]    |0.31958766121717463 |0.18905379537846398 |210       
 [13, 4, 1, 3, 0]    |0.2676992146217729  |0.20333686083591657 |110       
 [17, 5, 1, 9, 0]    |0.22652498500488039 |0.14625552276750137 |175       
 [12, 16, 6, 13, 16] |1.0066903877764142  |0.18482757906536398 |678       
Gen 4 Train time: 10.24490757783254 minutes:
 Average MSE:        0.3388279952616168
 Average Error:      0.8701764111002004
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 3, 0, 0]    |0.19346801858672985 |0.13330133207403635 |149       
 [18, 2, 2, 0, 0]    |0.19542887624860034 |0.1518201366819305  |101       
 [17, 3, 4, 0, 0]    |0.24120845560238882 |0.1760312472782451  |126       
 [15, 4, 3, 2, 0]    |0.30437077867630075 |0.21718437016743022 |135       
 [17, 4, 4, 5, 0]    |0.295893320321609   |0.1915212914685805  |174       
 [6, 16, 10, 7, 11]  |0.9925453206331246  |0.3011994514247895  |477       
 [16, 3, 2, 7, 0]    |0.23013892029793112 |0.16380605358069694 |136       
 [15, 4, 3, 17, 0]   |0.3669378676651109  |0.21706406400661682 |210       
 [13, 4, 11, 4, 5]   |0.6268711288294438  |0.35362639814002306 |229       
 [9, 8, 8, 7, 4]     |0.7488249778361182  |0.37278628082045906 |279       
 [18, 9, 13, 16, 20] |1.6268288788286411  |0.15514930724194936 |940       
 [17, 3, 5, 0, 0]    |0.23317439035351645 |0.1680542140567541  |131       
 [5, 1, 4, 0, 0]     |1.7300121383259632  |1.5890374012160304  |34        
 [18, 4, 4, 9, 0]    |0.24340957351187642 |0.14580141319213585 |205       
 [18, 3, 4, 2, 0]    |0.21122861967789827 |0.14885029249473877 |140       
 [6, 8, 20, 12, 9]   |8.186580473370823   |1.6820214027579552  |633       
 [10, 16, 9, 16, 11] |1.3415003648094326  |0.22286003792813816 |718       
 [18, 4, 4, 5, 0]    |0.2280311993019867  |0.14503606833653282 |181       
 [13, 4, 9, 4, 5]    |1.495905067787508   |0.882701153807442   |211       
 [18, 5, 4, 6, 0]    |0.2112422579571327  |0.12496149087550038 |210       
 [9, 11, 2, 9, 10]   |0.45136392337210157 |0.2137429104006201  |299       
 [16, 5, 1, 2, 0]    |0.23414828106871702 |0.162544952526739   |146       
 [17, 9, 2, 10, 19]  |0.7718591733699732  |0.22560870739092684 |492       
 [17, 5, 3, 0, 0]    |0.24310573260459356 |0.16174102780234315 |163       
 [18, 11, 3, 0, 0]   |0.350332538467489   |0.1642488758698038  |303       
Increasing Epochs
Gen 5 Train time: 11.609451973438263 minutes:
 Average MSE:        0.3612703896735464
 Average Error:      1.1565595217089482
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 3, 0, 0]    |0.22116179360954533 |0.1523826103528288  |149       
 [18, 2, 2, 0, 0]    |0.21650145893872683 |0.16819050346532544 |101       
 [18, 3, 4, 2, 0]    |0.23498595900731667 |0.16559180656358588 |140       
 [13, 20, 7, 2, 19]  |0.8572531832138098  |0.21192518355403345 |559       
 [14, 11, 6, 8, 6]   |0.4154741359528621  |0.15438050464260805 |396       
 [17, 2, 4, 9, 0]    |0.505192420798206   |0.34375850413787506 |154       
 [13, 8, 3, 5, 5]    |0.34958808063229324 |0.19475756893991747 |234       
 [17, 3, 5, 0, 0]    |0.21663032939412036 |0.15613052399103497 |131       
 [8, 2, 7, 6, 6]     |1.6233195419696431  |1.088143630103644   |160       
 [17, 4, 3, 6, 0]    |0.2207589873274003  |0.14468682099323787 |169       
 [18, 3, 5, 1, 0]    |0.2268531127538157  |0.16026083837112343 |139       
 [17, 4, 4, 13, 0]   |0.29717536246631915 |0.17060013230291032 |222       
 [18, 4, 18, 9, 0]   |0.462060047270421   |0.16955796675013796 |401       
 [18, 5, 4, 3, 0]    |0.2028997291467399  |0.12555098259796701 |192       
 [1, 19, 15, 16, 4]  |19.05854920068081   |3.56982215434683    |670       
 [13, 8, 17, 5, 11]  |0.5700220639708928  |0.1751556607917893  |472       
 [18, 4, 4, 3, 0]    |0.21496394327168683 |0.1408887128750237  |169       
 [17, 3, 3, 5, 0]    |0.22153020735406329 |0.15494325552492136 |143       
 [18, 5, 4, 6, 0]    |0.3047411644497315  |0.1802712705736284  |210       
 [18, 8, 3, 0, 0]    |0.3131170649951979  |0.17313595106416194 |237       
 [18, 3, 4, 0, 0]    |0.19785218092583354 |0.14224062857884917 |132       
 [17, 3, 4, 4, 0]    |0.22056789055208875 |0.15311749091248059 |146       
 [2, 19, 6, 5, 10]   |1.1305974966344907  |0.5489467981848855  |289       
 [14, 7, 2, 5, 5]    |0.38161595144108224 |0.2235007433884287  |214       
 [17, 4, 5, 3, 0]    |0.25057673596661234 |0.16381949883143063 |170       
Result:  [18, 3, 4]
Fold 0
Fold 0 Train time: 19.42985399166743 minutes, MSE: 0.005100363148790267
Fold 1
Fold 1 Train time: 19.539764920870464 minutes, MSE: 0.1367330850273311
Fold 2
Fold 2 Train time: 19.4039843638738 minutes, MSE: 0.01105319728460256
Fold 3
Fold 3 Train time: 19.40239281654358 minutes, MSE: 0.008883321850743501
Fold 4
Fold 4 Train time: 19.34122435649236 minutes, MSE: 0.005758756024780665
Total Time: 154.64205299218494 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [18, 3, 4]
 MSE after 5-Fold CV: 0.033505744667249614
 Weights and Biases: 132
 Objective Function Value: 0.04660542295258948
~/workspace/SolarCellResearch
