/tmp/tmp.hXad9fS4lG ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k7.mat
  Evaluating with: datasets/N10dataset100k7.mat
Gen 0 Train time: 8.431055728594462 minutes:
 Average MSE:        0.7242629338655173
 Average Error:      1.3147375391292755
 Structure           |Error               |MSE                 |weights&biases
Increasing Epochs
Gen 2 Train time: 10.031245835622151 minutes:
 Average MSE:        0.28849883704885954
 Average Error:      0.5925114954772063
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 2, 0, 0]    |0.20809752556329952 |0.14554813297278651 |143       
 [13, 1, 2, 6, 0]    |0.21696860240479063 |0.17675288969459788 |82        
 [14, 4, 2, 0, 0]    |0.22949434322272216 |0.17215209871845413 |115       
 [13, 2, 12, 9, 0]   |0.4605583040614099  |0.25915840006482965 |230       
 [14, 4, 1, 3, 0]    |0.20075979818745437 |0.14984615876147916 |117       
 [5, 14, 3, 9, 7]    |2.4889028606828165  |1.3058341019422177  |258       
 [17, 6, 4, 0, 0]    |0.22748768630323582 |0.14076560212484762 |192       
 [14, 5, 3, 0, 0]    |0.18627823521601422 |0.13159663441959815 |139       
 [14, 3, 4, 3, 0]    |0.3463599697114732  |0.2553100296279031  |122       
 [9, 1, 4, 9, 18]    |3.099194035825701   |1.5047730496348517  |289       
 [12, 5, 14, 0, 0]   |0.5540897332644457  |0.3360724114568813  |200       
 [17, 7, 7, 6, 0]    |0.28516089087145846 |0.1388027069432377  |288       
 [11, 2, 7, 11, 9]   |0.4318052433645628  |0.2122945423334072  |284       
 [8, 4, 7, 3, 20]    |0.6045133372054561  |0.34877385527316307 |220       
 [19, 13, 12, 9, 12] |0.8460350260606084  |0.1347014382394173  |735       
 [13, 3, 5, 0, 0]    |0.21275009743218215 |0.16281559240391305 |107       
 [15, 1, 8, 6, 0]    |0.24970978828507973 |0.17684955452362866 |138       
 [15, 5, 4, 9, 0]    |0.31295106323310484 |0.1879257298560773  |204       
 [7, 6, 4, 0, 0]     |0.389301788300094   |0.30167637843949496 |102       
 [15, 6, 1, 0, 0]    |0.22746552690056027 |0.15633461793329456 |150       
 [17, 3, 9, 0, 0]    |0.2333063342241666  |0.15994857050395708 |151       
 [15, 6, 18, 0, 0]   |0.3577304732838493  |0.17499892567962744 |286       
 [17, 20, 18, 8, 3]  |1.9834687587353195  |0.1746183070451476  |972       
 [15, 6, 5, 0, 0]    |0.2253860716553254  |0.14299573516555494 |182       
 [14, 6, 2, 0, 0]    |0.2350118929350257  |0.16192546246312006 |149       
Gen 3 Train time: 9.947294529279073 minutes:
 Average MSE:        0.4514012554617508
 Average Error:      0.713313832846423
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 3, 0, 0]    |0.20366191525825408 |0.14387737019494568 |139       
 [14, 4, 1, 3, 0]    |0.3861289746944743  |0.28820483068253594 |117       
 [18, 4, 2, 0, 0]    |0.1798870537623166  |0.1258170886472953  |143       
 [13, 2, 4, 3, 0]    |0.21841927233454433 |0.17095775569573438 |98        
 [16, 4, 4, 0, 0]    |0.20933719570765233 |0.14714909558696646 |141       
 [16, 5, 5, 15, 0]   |0.25855975958857647 |0.13197689185058256 |269       
 [16, 3, 7, 2, 0]    |0.23100312627068134 |0.16036159659944982 |146       
 [15, 5, 10, 2, 0]   |0.28289256821834474 |0.16734661626906702 |210       
 [12, 3, 1, 19, 2]   |5.216116722980596   |3.496467601875621   |160       
 [14, 4, 4, 3, 0]    |0.23050340573718942 |0.16202742933134223 |141       
 [14, 7, 4, 0, 0]    |0.30701265956334367 |0.1938120709459244  |184       
 [13, 4, 5, 2, 10]   |0.25520673283915085 |0.1655997833572561  |173       
 [14, 5, 5, 0, 0]    |0.2747907848916474  |0.18744960311831055 |153       
 [14, 4, 10, 3, 0]   |0.2649358536724539  |0.16517206274473492 |189       
 [19, 6, 7, 3, 8]    |0.3235341005195652  |0.1563042642577323  |291       
 [15, 6, 4, 0, 0]    |0.21325339085657805 |0.13803138503604498 |174       
 [10, 3, 7, 0, 0]    |0.5027225292757765  |0.39250072573868966 |99        
 [14, 4, 7, 5, 3]    |1.4207551850934161  |0.8638886038107989  |199       
 [16, 4, 2, 2, 0]    |0.190704638769607   |0.13607767157974332 |135       
 [11, 4, 6, 3, 0]    |0.21710782757091107 |0.1545309085044364  |136       
 [13, 5, 8, 0, 0]    |0.21722141357656657 |0.14344004921628314 |166       
 [15, 2, 1, 18, 6]   |5.275086506647549   |2.916823199298185   |237       
 [13, 1, 2, 6, 0]    |0.3526404387592865  |0.2872775870933965  |82        
 [14, 5, 8, 5, 0]    |0.3294043948260195  |0.19195983540917455 |216       
 [14, 4, 4, 0, 0]    |0.27195936974606916 |0.1979773596995197  |127       
Gen 4 Train time: 10.208276887734732 minutes:
 Average MSE:        0.4577558050196798
 Average Error:      1.3538340118425578
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 2, 0, 0]    |0.19124879055657826 |0.13376374526061469 |143       
 [16, 4, 2, 2, 0]    |0.20690491673485684 |0.14763741191264157 |135       
 [14, 5, 3, 0, 0]    |0.22083357686122532 |0.15600832511688165 |139       
 [16, 5, 7, 1, 0]    |0.2679371843294622  |0.168722029720066   |185       
 [14, 5, 4, 1, 5]    |0.2668215289292534  |0.1779637724336156  |162       
 [17, 5, 6, 2, 4]    |0.30977995941511327 |0.1841705512216577  |208       
 [2, 16, 18, 5, 17]  |14.726734669449845  |3.4979060812892087  |575       
 [17, 5, 4, 8, 0]    |0.2258810735891637  |0.13229160802610943 |214       
 [12, 3, 6, 2, 0]    |1.2390908174405093  |0.9271665156118761  |116       
 [16, 4, 3, 0, 0]    |0.2117170322713635  |0.15107110645623173 |135       
 [13, 5, 8, 0, 0]    |0.30608047643823305 |0.2021172677295377  |166       
 [10, 14, 10, 14, 20]|1.3707568458267647  |0.1813843586993903  |809       
 [19, 5, 5, 2, 4]    |0.3085342408717135  |0.1797977896655266  |216       
 [10, 3, 7, 0, 0]    |0.19708759927603026 |0.15387618665385588 |99        
 [14, 4, 6, 4, 0]    |0.26115890839500594 |0.17288542061269865 |165       
 [15, 5, 6, 0, 0]    |0.21519467587571064 |0.1413929774252676  |168       
 [12, 1, 9, 6, 7]    |0.2400521792934182  |0.15154101485623125 |184       
 [13, 6, 5, 2, 0]    |1.252742530120983   |0.8128856526728375  |173       
 [14, 5, 5, 0, 0]    |0.2816042212000882  |0.1920974152070337  |153       
 [17, 14, 3, 13, 13] |0.6015489314331451  |0.13557268011399967 |596       
 [14, 20, 2, 13, 9]  |0.7277248481102447  |0.1799039362378541  |559       
 [16, 5, 3, 0, 0]    |0.1966231526994119  |0.13345828622639125 |155       
 [14, 5, 6, 4, 0]    |0.22373178111640393 |0.14053378586581808 |186       
 [10, 5, 20, 12, 2]  |9.541545724044049   |2.8310721681683964  |486       
 [11, 4, 7, 8, 0]    |0.25451463178537065 |0.15867503830825305 |189       
Increasing Epochs
Gen 5 Train time: 11.51892482439677 minutes:
 Average MSE:        0.4844261262177548
 Average Error:      0.760329660369741
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 2, 0, 0]    |0.2640619423378897  |0.18469091639802612 |143       
 [16, 5, 3, 0, 0]    |0.19208996778440707 |0.13038137955696785 |155       
 [10, 3, 7, 0, 0]    |0.27545536826585115 |0.21506183959711817 |99        
 [8, 12, 11, 7, 5]   |2.3501192995025364  |0.8538208306445677  |405       
 [16, 4, 2, 2, 0]    |0.2070137861368255  |0.14771509588940143 |135       
 [13, 4, 5, 20, 0]   |0.35255850459325366 |0.18359212387062027 |261       
 [2, 9, 3, 0, 0]     |2.704604757004189   |2.2874914624823193  |67        
 [13, 3, 6, 3, 4]    |0.24891814369801418 |0.17236668588815884 |147       
 [14, 5, 7, 0, 0]    |0.21626586449554336 |0.1424524849203746  |167       
 [14, 5, 6, 1, 3]    |2.3379014305592705  |1.528449315911497   |170       
 [1, 5, 6, 1, 0]     |2.751008510838222   |2.3796836904124445  |58        
 [17, 20, 2, 10, 0]  |0.5484315800078384  |0.15950296824660506 |494       
 [14, 5, 4, 1, 5]    |0.25904507128512216 |0.17277705551435693 |162       
 [16, 5, 5, 2, 5]    |0.26781576563922377 |0.1640710068092963  |196       
 [19, 2, 8, 3, 4]    |0.23213994316851566 |0.15214597063172247 |169       
 [16, 5, 12, 0, 0]   |0.31868701999170923 |0.18478804999925394 |218       
 [13, 4, 6, 6, 0]    |0.24411881263397753 |0.1580094819870166  |174       
 [17, 5, 5, 2, 5]    |0.25952184266824985 |0.1558417191274965  |204       
 [15, 5, 4, 18, 0]   |0.2693743428182908  |0.1413306274813373  |258       
 [15, 4, 5, 4, 0]    |0.24599127786377548 |0.16366081410680416 |163       
 [13, 4, 5, 7, 0]    |0.2913741102437912  |0.19049158944648378 |170       
 [16, 5, 6, 1, 2]    |1.3363202597540849  |0.845708756394434   |183       
 [15, 17, 2, 8, 18]  |0.7022725928272103  |0.17404634903785404 |558       
 [17, 5, 7, 2, 2]    |1.5035619156575928  |0.8938984540038671  |208       
 [14, 5, 6, 10, 3]   |0.6295893994681435  |0.32867448708584857 |260       
Result:  [16, 5, 3]
Fold 0
Fold 0 Train time: 19.36759014924367 minutes, MSE: 0.008666535812626327
Fold 1
Fold 1 Train time: 19.400050993760427 minutes, MSE: 0.0064128081086862534
Fold 2
Fold 2 Train time: 19.160897286732993 minutes, MSE: 0.007699991349624451
Fold 3
Fold 3 Train time: 18.53666373491287 minutes, MSE: 0.007662067783701896
Fold 4
Fold 4 Train time: 18.298765365282694 minutes, MSE: 0.0067678152912536435
Total Time: 152.98662226994833 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 5, 3]
 MSE after 5-Fold CV: 0.007441843669178515
 Weights and Biases: 155
 Objective Function Value: 0.010964015839734985
~/workspace/SolarCellResearch
