/tmp/tmp.Rf16XtF84e ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k4.mat
  Evaluating with: datasets/N4dataset100k4.mat
Gen 0 Train time: 8.22387209335963 minutes:
 Average MSE:        1.1445378260323025
 Average Error:      2.516786008641555
 Structure           |Error               |MSE                 |weights&biases
 [13, 8, 0, 0, 0]    |0.33413073261024995 |0.2239745280652246  |160       
 [6, 11, 0, 0, 0]    |0.6348306825962062  |0.48582978297356477 |107       
 [14, 7, 10, 20, 0]  |0.8283566864863355  |0.2570945310615763  |468       
 [2, 6, 0, 0, 0]     |1.5585736257630705  |1.4423461527929957  |31        
 [7, 2, 0, 0, 0]     |1.221591123051177   |1.105341357677275   |40        
 [8, 8, 3, 0, 0]     |0.5666583933857197  |0.41250842976590646 |127       
 [9, 5, 10, 0, 0]    |0.37813223950810854 |0.2611889193490372  |148       
 [12, 8, 1, 8, 7]    |0.5991362848183194  |0.3321175899492592  |236       
 [16, 8, 9, 0, 0]    |0.5731037616026091  |0.2881746687877219  |275       
 [11, 13, 1, 8, 0]   |0.7275246824444902  |0.4114337152041617  |228       
 [15, 4, 0, 0, 0]    |0.40610151011083023 |0.3053941243039712  |114       
 [12, 13, 0, 0, 0]   |0.44976772413243526 |0.26014294825442674 |219       
 [11, 1, 15, 15, 14] |1.33846946210576    |0.33505076165946146 |554       
 [15, 13, 1, 8, 0]   |0.4664608545790064  |0.22479167934678176 |292       
 [11, 5, 7, 0, 0]    |0.389055807610965   |0.2721144629986043  |143       
 [18, 9, 0, 0, 0]    |0.3883680099318438  |0.21582186520463087 |235       
 [11, 9, 7, 0, 0]    |0.5077342340562606  |0.293670429179588   |219       
 [20, 19, 13, 8, 11] |2.5071696798088494  |0.23791412239434995 |942       
 [11, 5, 5, 0, 0]    |0.41954377606621596 |0.30389063197071453 |129       
 [15, 4, 0, 0, 0]    |0.3426000546437329  |0.25764012462268654 |114       
 [5, 8, 1, 0, 0]     |1.1465283868032572  |0.952884653830254   |74        
 [2, 1, 11, 1, 12]   |3.761854496850868   |3.0799459651765035  |80        
 [8, 14, 3, 0, 0]    |0.5330320361801681  |0.32410953438951245 |199       
Gen 2 Train time: 8.356111001968383 minutes:
 Average MSE:        0.8110969193254849
 Average Error:      1.8092814037183342
 Structure           |Error               |MSE                 |weights&biases
 [13, 8, 0, 0, 0]    |0.39943138586524785 |0.26774686496127215 |160       
 [15, 4, 0, 0, 0]    |0.39942021921053544 |0.3003696983096952  |114       
 [9, 5, 10, 0, 0]    |0.44510976283828396 |0.30745259409425374 |148       
 [13, 8, 1, 4, 0]    |0.48938440811242373 |0.31755412978432146 |173       
 [13, 11, 0, 0, 0]   |0.5998922934738621  |0.35933321310919186 |205       
 [13, 5, 3, 0, 0]    |0.44418092883591087 |0.3201315409524445  |131       
 [5, 3, 0, 0, 0]     |1.1752009425185843  |1.0713710119717592  |37        
 [15, 11, 0, 0, 0]   |0.4126821901854565  |0.23048315544640102 |233       
 [10, 5, 9, 0, 0]    |0.4449663240893874  |0.3065860919158199  |149       
 [13, 8, 6, 14, 4]   |5.7627387361053986  |2.2965611151333083  |368       
 [9, 10, 7, 0, 0]    |0.52750979346925    |0.3104948859900033  |212       
 [15, 8, 5, 0, 0]    |0.43131021207829157 |0.24636830246967473 |224       
 [15, 6, 5, 10, 0]   |0.6864630920262942  |0.3702033544336566  |247       
 [15, 7, 4, 0, 0]    |0.47979544464574314 |0.2954087102886578  |194       
 [4, 3, 4, 0, 0]     |1.2900548528582114  |1.1441760134860932  |48        
 [15, 4, 6, 0, 0]    |0.34542090395835584 |0.23979003467113458 |146       
 [13, 8, 6, 4, 16]   |0.6349910860859991  |0.2782753138262077  |330       
 [4, 1, 19, 20, 4]   |14.267487223905654  |3.661904356062557   |544       
 [15, 4, 16, 0, 0]   |0.4181356455146395  |0.24983629682607766 |206       
 [13, 1, 10, 0, 0]   |0.33800861201365506 |0.2739844559005181  |84        
 [12, 9, 4, 0, 0]    |0.4201162681350281  |0.25609065473700865 |198       
 [17, 9, 11, 12, 3]  |5.6876350451415245  |1.5893013675539036  |510       
 [1, 9, 4, 0, 0]     |2.942504393343918   |2.49493094936734    |66        
 [18, 3, 7, 12, 3]   |5.704002725496392   |2.846722011532823   |278       
 [14, 8, 5, 10, 0]   |0.4855926030503037  |0.2423468603129956  |278       
Increasing Epochs
Gen 3 Train time: 9.599592522780101 minutes:
 Average MSE:        0.40445242821408484
 Average Error:      0.639630654671236
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 10, 0, 0]   |0.38312609795081315 |0.31055597921895994 |84        
 [15, 4, 6, 0, 0]    |0.3522752485336255  |0.24454829771925043 |146       
 [15, 4, 0, 0, 0]    |0.37979924656169234 |0.2856144471941544  |114       
 [12, 6, 2, 0, 0]    |0.3267049485846411  |0.23546386581992892 |131       
 [12, 7, 7, 0, 0]    |0.5513307987962258  |0.34200829453682946 |191       
 [14, 6, 3, 0, 0]    |0.42925719308328414 |0.28990586213822356 |157       
 [10, 5, 10, 0, 0]   |0.42701839456392954 |0.2891157395766782  |156       
 [12, 6, 7, 0, 0]    |0.46175216390046436 |0.3011258565321443  |171       
 [14, 6, 1, 2, 5]    |1.359067386738714   |0.9019454111612614  |164       
 [9, 10, 7, 0, 0]    |1.698842769801058   |0.9999472970070447  |212       
 [14, 5, 8, 5, 0]    |0.41997064655603494 |0.24473716032890386 |216       
 [11, 9, 4, 5, 0]    |0.5390668787319964  |0.31729744381065234 |212       
 [15, 8, 10, 0, 0]   |0.5224187281107363  |0.2633461765875294  |274       
 [2, 14, 4, 4, 0]    |1.8561802351509498  |1.3311200612054406  |133       
 [11, 7, 7, 0, 0]    |0.48808864192750606 |0.31044198268296574 |181       
 [12, 5, 1, 18, 0]   |1.45789687245071    |0.9723834065477185  |162       
 [12, 3, 10, 0, 0]   |0.39628563248750637 |0.2892048456220584  |126       
 [12, 9, 6, 0, 0]    |0.46130073453767007 |0.26614737131988797 |220       
 [12, 7, 5, 2, 0]    |0.45033080656745106 |0.28571146513120593 |182       
 [11, 3, 10, 0, 0]   |0.3430571798568287  |0.2541430095736239  |120       
 [18, 11, 4, 0, 0]   |0.6673247082378153  |0.3028618455970491  |316       
 [14, 5, 8, 0, 0]    |0.33749374339871874 |0.21844777546189134 |174       
 [14, 5, 17, 0, 0]   |0.5217812143083409  |0.2885153729582684  |237       
 [14, 8, 10, 7, 0]   |0.6362815868162411  |0.2740035909401556  |337       
 [13, 5, 13, 3, 0]   |0.5241145091279502  |0.2927181466802942  |233       
Gen 4 Train time: 10.142808000246683 minutes:
 Average MSE:        0.3651815658624789
 Average Error:      1.4557689463928825
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 2, 0, 0]    |0.41579582505166834 |0.2996737355298674  |131       
 [14, 5, 8, 0, 0]    |0.4911120779115046  |0.3178794956073918  |174       
 [11, 3, 10, 0, 0]   |0.3924266508150463  |0.2907168132048884  |120       
 [2, 14, 20, 6, 16]  |5.7528750740065595  |1.2740486493389258  |603       
 [11, 2, 4, 5, 0]    |0.4358451861843104  |0.3394365722982432  |100       
 [13, 8, 4, 3, 0]    |0.5406774891332424  |0.323055121253808   |206       
 [13, 4, 9, 0, 0]    |0.35323834882496474 |0.2427769300052239  |150       
 [14, 5, 8, 11, 20]  |0.9459546662208816  |0.25460024447668417 |525       
 [10, 3, 14, 12, 7]  |0.7923914484939569  |0.29296569576444204 |398       
 [14, 5, 1, 0, 0]    |0.49015685411515336 |0.3586064151059653  |125       
 [20, 4, 9, 19, 0]   |0.612440646870651   |0.2258682883918614  |399       
 [11, 4, 10, 0, 0]   |0.4686886409916914  |0.3286320281968907  |142       
 [12, 5, 6, 0, 0]    |0.45453431357402313 |0.31711782996754245 |144       
 [13, 19, 10, 2, 0]  |0.9958161499103464  |0.2646908793547122  |530       
 [16, 17, 2, 4, 20]  |0.9214828122408512  |0.2600786603324478  |506       
 [13, 15, 20, 20, 19]|11.65245533652357   |0.34490609628018654 |1408      
 [13, 9, 8, 0, 0]    |0.4521229090558827  |0.2395959745900888  |254       
 [16, 8, 8, 5, 0]    |0.5978645827756187  |0.27751202847388323 |307       
 [12, 6, 8, 0, 0]    |0.43855984703836587 |0.28033807450196396 |179       
 [9, 8, 16, 19, 17]  |3.8934517512392377  |0.3788162968938713  |932       
 [5, 15, 3, 17, 9]   |2.990471417854343   |1.1195547255788214  |393       
 [13, 15, 5, 10, 0]  |0.7180616500856787  |0.26416011856016325 |400       
 [17, 10, 7, 0, 0]   |0.6355234013979906  |0.28842898800461747 |316       
 [15, 10, 5, 0, 0]   |0.4771209527239255  |0.24537067550008235 |266       
 [14, 6, 6, 1, 0]    |0.4751556267826009  |0.3007088093493996  |183       
Increasing Epochs
Gen 5 Train time: 11.280432271957398 minutes:
 Average MSE:        0.35051792985404745
 Average Error:      0.6470703613208372
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 9, 0, 0]    |0.44055532930276503 |0.30278895454401666 |150       
 [11, 3, 10, 0, 0]   |0.4232578653856486  |0.3135571387245382  |120       
 [12, 6, 2, 0, 0]    |0.3695614359977392  |0.2663515344808058  |131       
 [13, 12, 8, 1, 0]   |0.5969730990341406  |0.2668994650588873  |322       
 [7, 10, 11, 3, 8]   |0.6331005026744831  |0.29980407606963755 |299       
 [17, 5, 9, 10, 0]   |0.5468296460353851  |0.2544583887629381  |306       
 [6, 6, 5, 2, 10]    |2.5839517541045995  |1.784824185270659   |148       
 [14, 5, 9, 0, 0]    |0.38940968587263736 |0.24767860706786865 |181       
 [14, 7, 7, 0, 0]    |0.38672168172090404 |0.22819608142800019 |211       
 [13, 7, 5, 2, 0]    |0.47198889992431914 |0.29205889239001936 |192       
 [13, 7, 6, 18, 0]   |0.6716771128970037  |0.2943524145092972  |330       
 [13, 6, 2, 0, 0]    |0.4254161262444447  |0.29978567733873274 |140       
 [15, 6, 9, 3, 0]    |0.7606250347181636  |0.41953229581245743 |238       
 [11, 7, 8, 7, 0]    |0.47264070460237695 |0.2517245640933488  |252       
 [13, 6, 5, 0, 0]    |0.4625427319189551  |0.30696659973675106 |164       
 [13, 7, 5, 2, 12]   |0.5630881925799123  |0.31057836830925506 |238       
 [15, 8, 7, 0, 0]    |0.5655298335827865  |0.3072811265647643  |244       
 [14, 6, 9, 3, 13]   |0.6916964740541156  |0.33416912867321713 |291       
 [12, 4, 8, 0, 0]    |0.41813747195545053 |0.29687472804563875 |137       
 [11, 3, 7, 3, 0]    |0.3673737546132579  |0.2687763805398679  |125       
 [13, 12, 10, 1, 0]  |0.9087901342060367  |0.37884009080903114 |350       
 [18, 8, 6, 0, 0]    |0.3575880915055094  |0.1834389182641361  |267       
 [13, 13, 9, 1, 0]   |0.691568895413695   |0.2818747372135984  |359       
 [13, 6, 7, 5, 0]    |0.47710237600375205 |0.2766438925376935  |218       
 [11, 5, 13, 20, 9]  |1.5006321986728517  |0.29549200010602417 |650       
Result:  [18, 8, 6]
Fold 0
Fold 0 Train time: 19.26708436012268 minutes, MSE: 0.012235696575087739
Fold 1
Fold 1 Train time: 19.234965403874714 minutes, MSE: 0.016107573066133092
Fold 2
Fold 2 Train time: 19.371266901493073 minutes, MSE: 0.014070475270169186
Fold 3
Fold 3 Train time: 19.380890337626138 minutes, MSE: 0.013505579048777406
Fold 4
Fold 4 Train time: 19.36047162214915 minutes, MSE: 0.018541792621997358
Total Time: 152.35690360864004 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [18, 8, 6]
 MSE after 5-Fold CV: 0.014892223316432956
 Weights and Biases: 267
 Objective Function Value: 0.029030272116679003
~/workspace/SolarCellResearch
